,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Troyes,7,83,7.8,8.2,18847,80.0%
72,Tobago,7,488,7.1,7.3,10608,80.0%
73,Ribbit,7,1669,6.8,7.3,2247,80.0%
74,Perudo,7,684,6.9,7.7,12572,80.0%
75,King of Tokyo,7,313,7.2,7.0,57483,80.0%
76,Dream Factory,7,745,7.1,7.1,5070,80.0%
77,Gulo Gulo,7,1311,6.8,7.0,2753,80.0%
78,Draftosaurus,7,676,7.2,7.5,4546,80.0%
79,Descent: Journeys in the Dark,7,376,7.3,6.5,11316,80.0%
80,Dancing Eggs,7,2394,6.4,6.0,2223,80.0%
81,Connect Four,7,20254,4.9,4.6,6894,80.0%
82,Brass: Lancashire,7,19,8.2,7.0,19333,80.0%
83,Yomi,6,1155,7.0,6.9,2870,74.8%
84,Tinners' Trail,6,654,7.3,8.7,3806,74.8%
85,Ticket to Ride,6,174,7.4,8.0,71408,74.8%
86,Steam,6,186,7.6,9.1,9546,74.8%
87,Startups,6,1388,7.1,7.54,1653,74.8%
88,San Juan,6,293,7.3,8.1,22214,74.8%
89,The Resistance,6,267,7.3,7.2,35861,74.8%
90,The Quest for El Dorado,6,165,7.6,7.6,11988,74.8%
91,The Pillars of the Earth,6,298,7.3,7.8,16300,74.8%
92,Patchwork,6,88,7.7,7.8,46298,74.8%
93,Karuba,6,465,7.2,8.1,8663,74.8%
94,High Society,6,566,7.1,7.5,8875,74.8%
95,La Granja,6,168,7.7,8.2,8724,74.8%
96,Dungeon Petz,6,208,7.5,8.0,12668,74.8%
97,Descent: The Road to Legend,6,-1,8.0,6.9,2214,74.8%
98,Dale of Merchants,6,749,7.2,8.0,3775,74.8%
99,Biblios,6,366,7.2,7.6,14969,74.8%
100,Backgammon,6,1277,6.5,3.5,11651,74.8%
101,Amyitis,6,1114,6.9,7.3,2939,74.8%
102,Wyatt Earp,5,1116,6.8,7.0,3886,68.3%
103,Winner's Circle,5,834,7.0,7.1,5048,68.3%
104,Qwirkle,5,796,6.8,7.2,16075,68.3%
105,Once Upon a Time: The Storytelling Card Game,5,1630,6.4,5.0,8092,68.3%
106,Mykerinos,5,1073,6.9,7.5,3854,68.3%
107,Metro,5,1813,6.4,7.0,5656,68.3%
108,Marvel Dice Masters: Avengers vs. X-Men,5,638,7.2,7.0,5531,68.3%
109,Mandala,5,579,7.7,7.5,2296,68.3%
110,Love Letter,5,282,7.2,6.0,55827,68.3%
111,Lords of Waterdeep,5,71,7.8,8.1,45819,68.3%
112,The Lord of the Rings: The Card Game,5,129,7.6,7.0,20755,68.3%
113,Isle of Skye: From Chieftain to King,5,195,7.4,8.2,20353,68.3%
114,Heroscape Master Set: Rise of the Valkyrie,5,351,7.4,7.0,7795,68.3%
115,Glory to Rome,5,200,7.5,7.7,12957,68.3%
116,Gloria Picktoria,5,3300,6.4,6.2,1046,68.3%
117,Fish Cook,5,4006,7.0,7.0,359,68.3%
118,Evolution: The Beginning,5,1974,6.7,8.0,1800,68.3%
119,Escape from the Hidden Castle,5,2680,6.4,6.4,1601,68.3%
120,Dream Home,5,906,6.9,6.9,5505,68.3%
121,The Downfall of Pompeii,5,541,7.1,7.0,7368,68.3%
122,Commands & Colors: Ancients,5,142,7.8,8.0,7975,68.3%
123,Citadels,5,403,7.1,7.1,48290,68.3%
124,Chicago Express,5,453,7.2,8.2,7392,68.3%
125,Big City,5,1368,6.9,7.2,2349,68.3%
126,Attika,5,746,7.0,7.1,6328,68.3%
127,Aquaretto,5,1231,7.0,7.9,2443,68.3%
128,Aeon's End: Legacy,5,252,8.2,7.32,2713,68.3%
129,Wingspan,4,20,8.1,6.9,42672,60.1%
130,UNO,4,20170,5.4,5.0,21129,60.1%
131,Timeline: Inventions,4,1059,6.7,6.5,7245,60.1%
132,Tichu,4,170,7.6,6.9,13267,60.1%
133,Tales of the Arabian Nights,4,435,7.2,7.1,11564,60.1%
134,Sorry! Sliders,4,2004,6.4,7.0,3647,60.1%
135,Samurai,4,209,7.5,7.3,14736,60.1%
136,Race for the Galaxy: The Gathering Storm,4,-1,8.1,8.0,9575,60.1%
137,Queendomino,4,435,7.3,7.5,7970,60.1%
138,The Quacks of Quedlinburg,4,67,7.8,6.8,22044,60.1%
139,Die Macher,4,286,7.6,9.0,5222,60.1%
140,Louis XIV,4,711,7.1,7.8,5339,60.1%
141,Lord of the Rings: The Confrontation,4,533,7.2,8.0,6534,60.1%
142,Loony Quest,4,843,6.9,8.0,5492,60.1%
143,Legendary: A Marvel Deck Building Game,4,175,7.6,7.2,19734,60.1%
144,Legendary Showdown: Machines & Magic,4,14514,6.1,4.5,51,60.1%
145,Jamaica,4,493,7.1,7.5,16227,60.1%
146,Istanbul,4,117,7.6,8.3,25157,60.1%
147,Forbidden Island,4,721,6.8,6.0,41883,60.1%
148,Fleet,4,942,6.9,7.9,4556,60.1%
149,A Fake Artist Goes to New York,4,656,7.2,8.0,4768,60.1%
150,Dungeon Lords,4,257,7.4,8.6,12855,60.1%
151,Dixit,4,278,7.3,7.1,50499,60.1%
152,Dairyman,4,4168,6.4,6.9,618,60.1%
153,Battleground: Crossbows & Catapults War Chest Starter Set,4,4148,6.6,6.2,562,60.1%
154,Bargain Quest,4,1286,7.0,7.8,2253,60.1%
155,Age of Civilization,4,1829,7.2,8.1,1121,60.1%
156,Ys,3,1281,6.9,7.7,2485,49.8%
157,Wreck Raiders,3,1966,7.6,7.7,757,49.8%
158,Through the Desert,3,499,7.1,7.9,12705,49.8%
159,Through the Ages: A New Story of Civilization,3,6,8.4,8.9,22963,49.8%
160,Thebes: The Tomb Raiders,3,2582,6.9,7.6,819,49.8%
161,Sushi Go!,3,444,7.1,7.9,34649,49.8%
162,Star Wars: X-Wing Miniatures Game,3,108,7.7,8.0,23036,49.8%
163,Space Hulk: Death Angel – The Card Game,3,614,7.0,6.8,12204,49.8%
164,Shogun,3,192,7.5,8.7,12819,49.8%
165,RoboRally,3,441,7.1,7.7,22444,49.8%
166,Rat-a-Tat Cat,3,2827,6.2,5.5,2857,49.8%
167,The Pursuit of Happiness,3,652,7.2,7.5,4094,49.8%
168,Primordial Soup,3,913,6.9,7.1,4539,49.8%
169,Piepmatz,3,1413,7.2,7.2,1486,49.8%
170,Modern Art,3,221,7.4,7.5,16670,49.8%
171,Maharaja: The Game of Palace Building in India,3,698,7.1,8.2,4871,49.8%
172,Loot,3,1982,6.3,6.0,5922,49.8%
173,Kokoro: Avenue of the Kodama,3,1771,6.8,7.1,1642,49.8%
174,Killer Bunnies and the Quest for the Magic Carrot,3,20089,5.5,4.1,5519,49.8%
175,Jump Drive,3,1001,7.0,6.0,3209,49.8%
176,In the Hall of the Mountain King,3,679,7.9,8.0,1997,49.8%
177,Glen More,3,346,7.3,8.9,8672,49.8%
178,Formula D,3,520,7.0,6.9,17119,49.8%
179,Filler,3,5833,6.8,7.0,200,49.8%
180,Ethnos,3,248,7.5,7.8,9707,49.8%
181,The Crew: The Quest for Planet Nine,3,41,8.0,-1.0,14567,49.8%
182,Coin Age,3,3815,6.1,7.0,1809,49.8%
183,Claustrophobia,3,301,7.5,7.6,6645,49.8%
184,The Agents,3,3201,6.3,4.0,1454,49.8%
185,A la carte,3,1917,6.5,6.7,3077,49.8%
186,War of the Ring,2,124,7.8,7.7,9923,36.9%
187,Via Nebula,2,840,7.1,8.0,3829,36.9%
188,Valley of the Kings,2,799,7.1,6.7,4235,36.9%
189,Union Pacific,2,668,7.2,7.8,4173,36.9%
190,Time's Up!,2,518,7.3,6.4,5029,36.9%
191,Thunderstone Advance: Towers of Ruin,2,511,7.4,8.1,4589,36.9%
192,Telestrations,2,258,7.4,7.8,12793,36.9%
193,Survive: Escape from Atlantis!,2,285,7.3,7.3,20407,36.9%
194,Summoner Wars: Master Set,2,226,7.5,7.2,10344,36.9%
195,Stratego (Revised Edition),2,4853,6.2,6.3,760,36.9%
196,Star Trek: Fleet Captains,2,586,7.5,8.1,3152,36.9%
197,Star Realms,2,115,7.6,7.5,35855,36.9%
198,Splendor,2,167,7.5,7.2,58499,36.9%
199,Solenia,2,1254,7.1,7.8,1867,36.9%
200,Simply Catan,2,6038,6.9,5.0,180,36.9%
201,Roll Through the Ages: The Late Bronze Age,2,-1,7.3,-1.0,1072,36.9%
202,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,7.0,34031,36.9%
203,Risk: Transformers – Cybertron Battle Edition,2,19236,5.4,3.8,475,36.9%
204,Ramses Return,2,18002,5.4,5.2,153,36.9%
205,Ra,2,177,7.5,8.1,19077,36.9%
206,The Princes of Florence,2,182,7.5,8.0,14549,36.9%
207,Power Grid: The Card Game,2,1892,6.8,7.1,1617,36.9%
208,Pocket Battles: Celts vs. Romans,2,3082,6.4,6.1,1237,36.9%
209,Planetarium,2,2031,7.0,7.8,1085,36.9%
210,The Pillars of the Earth: Expansion Set,2,-1,7.6,-1.0,2383,36.9%
211,Outside the Scope of BGG,2,3564,6.7,6.0,579,36.9%
212,Netrunner,2,820,7.4,7.1,2324,36.9%
213,Mystery Rummy: Jack the Ripper,2,1074,6.9,6.5,3316,36.9%
214,My Little Scythe,2,606,7.4,6.5,3773,36.9%
215,Mü & More,2,1212,7.2,7.0,1834,36.9%
216,Meteor Strike,2,16585,5.6,5.4,50,36.9%
217,Mage Knight Board Game,2,26,8.1,8.0,27775,36.9%
218,London (Second Edition),2,336,7.6,8.2,4419,36.9%
219,Jungle Speed,2,1382,6.5,6.8,11283,36.9%
220,Jaws,2,832,7.3,6.0,2836,36.9%
221,Ingenious,2,426,7.1,7.3,15617,36.9%
222,In the Shadow of the Emperor,2,1196,6.9,7.3,2864,36.9%
223,Imperial,2,207,7.6,8.6,8243,36.9%
224,Homesteaders,2,697,7.2,7.9,3479,36.9%
225,Highly Suspect,2,10386,6.1,6.2,116,36.9%
226,Hardback,2,920,7.3,-1.0,2216,36.9%
227,Galaxy Trucker,2,191,7.4,-1.0,29437,36.9%
228,Food Chain Magnate,2,30,8.1,8.6,13806,36.9%
229,Feed the Kitty,2,20136,4.8,1.5,436,36.9%
230,Earth Reborn,2,477,7.7,6.5,3233,36.9%
231,Dreamblade,2,1969,7.2,6.9,976,36.9%
232,Dominion: Seaside,2,-1,8.0,8.9,14447,36.9%
233,Dale of Merchants 2,2,1160,7.3,8.0,1607,36.9%
234,Cyclades,2,183,7.5,7.8,17824,36.9%
235,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,2,-1,8.3,8.0,745,36.9%
236,Colossal Arena,2,980,6.8,6.6,6969,36.9%
237,Choose Your Own Adventure: House of Danger,2,2360,6.4,5.0,2129,36.9%
238,Chicken Cha Cha Cha,2,1785,6.6,6.3,2805,36.9%
239,Checkers,2,20255,4.9,4.4,7160,36.9%
240,Century: Spice Road,2,250,7.4,7.9,18492,36.9%
241,Capitol,2,1936,6.8,6.8,1450,36.9%
242,The Blood of an Englishman,2,2341,6.7,6.5,1286,36.9%
243,Blokus 3D,2,1183,6.8,7.0,3819,36.9%
244,Blokus,2,646,6.9,7.5,22840,36.9%
245,Beyond Baker Street,2,1500,6.9,6.5,1898,36.9%
246,Battleground,2,2480,7.0,6.0,907,36.9%
247,Attacktix Battle Figure Game: Star Wars,2,8192,6.1,4.0,284,36.9%
248,Arboretum,2,254,7.4,4.25,13034,36.9%
249,Apples to Apples Kids,2,6684,6.1,5.8,388,36.9%
250,Android: Netrunner,2,53,7.9,7.4,26700,36.9%
251,Agricola: All Creatures Big and Small,2,279,7.4,8.1,12301,36.9%
252,Adventure Land,2,1414,6.9,7.2,2038,36.9%
253,Ys+,1,-1,7.1,-1.0,232,20.5%
254,Wavelength,1,496,7.5,-1.0,3645,20.5%
255,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
256,Timeline: Events,1,1147,6.8,-1.0,4202,20.5%
257,Tiki Topple,1,2320,6.5,6.9,1949,20.5%
258,Tikal,1,263,7.3,7.5,17891,20.5%
259,Tigris & Euphrates,1,92,7.7,8.7,25297,20.5%
260,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,8.1,5206,20.5%
261,Thunderstone Advance: Caverns of Bane,1,-1,7.8,-1.0,1027,20.5%
262,There's a Moose in the House,1,19974,5.3,5.4,809,20.5%
263,Tannhäuser,1,2116,6.5,-1.0,3099,20.5%
264,Summoner Wars: Guild Dwarves vs Cave Goblins,1,681,7.6,-1.0,2327,20.5%
265,Steampunk Rally,1,554,7.2,7.3,5718,20.5%
266,Star Wars: Rebellion,1,9,8.4,-1.0,22983,20.5%
267,Star Wars Customizable Card Game,1,1834,6.7,6.5,2277,20.5%
268,Spyrium,1,661,7.1,7.0,5766,20.5%
269,Space Walk,1,7983,5.9,5.7,361,20.5%
270,Small World: Necromancer Island,1,-1,6.7,7.1,1521,20.5%
271,Small World: Be Not Afraid...,1,-1,7.6,-1.0,5286,20.5%
272,Slamwich,1,20153,5.1,3.3,1118,20.5%
273,Sentinels of the Multiverse: Vengeance,1,-1,7.9,-1.0,1393,20.5%
274,Sentinels of the Multiverse: Shattered Timelines,1,-1,8.2,-1.0,1888,20.5%
275,The Rocky Mountain National Park Game: Tricky Trails,1,-1,2.0,2.0,1,20.5%
276,Rivals for Catan,1,829,7.0,7.4,5859,20.5%
277,Rhino Hero,1,722,6.9,7.0,8330,20.5%
278,Res Arcana,1,121,7.8,8.2,9408,20.5%
279,Raptor,1,379,7.3,7.5,7861,20.5%
280,Quarriors!,1,886,6.8,6.9,13141,20.5%
281,Q.E.,1,873,7.5,-1.0,1796,20.5%
282,Puzzle Strike (Third Edition),1,1266,7.2,6.5,1735,20.5%
283,Puerto Rico,1,28,8.0,6.9,63032,20.5%
284,Pokémon Trading Card Game,1,2578,6.3,5.4,3441,20.5%
285,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
286,The Palaces of Carrara,1,699,7.2,-1.0,4049,20.5%
287,Mystery of the Abbey,1,1339,6.5,6.5,7675,20.5%
288,Myrmes,1,528,7.3,7.4,5054,20.5%
289,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,1,3091,6.7,7.1,729,20.5%
290,Monopoly,1,20278,4.4,2.0,28927,20.5%
291,Masons,1,1991,6.5,6.5,2403,20.5%
292,Machi Koro: Deluxe Edition,1,-1,7.1,6.8,2213,20.5%
293,Lucky Catch,1,14630,6.1,5.8,43,20.5%
294,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,7.8,11442,20.5%
295,The Lord of the Rings,1,876,6.8,5.5,14258,20.5%
296,Labyrinth,1,1612,6.4,6.1,10468,20.5%
297,Krosmaster: Arena,1,1343,6.8,-1.0,3436,20.5%
298,KeyForge: Call of the Archons,1,423,7.3,-1.0,9308,20.5%
299,Istanbul: Mocha & Baksheesh,1,-1,7.9,-1.0,2758,20.5%
300,ICECOOL,1,863,6.8,6.6,8165,20.5%
301,Heroscape Marvel: The Conflict Begins,1,1471,7.0,7.0,1848,20.5%
302,Hadara,1,495,7.5,-1.0,3706,20.5%
303,GPS,1,15519,5.6,-1.0,163,20.5%
304,Gloomhaven: Jaws of the Lion,1,7,8.9,-1.0,7952,20.5%
305,Fossilis,1,2885,7.6,-1.0,423,20.5%
306,Flotsam Fight,1,5728,6.5,-1.0,254,20.5%
307,Fairy Tale,1,970,6.7,6.9,8457,20.5%
308,Eclipse,1,51,7.9,8.1,26127,20.5%
309,Dungeons & Dragons Dice Masters: Battle for Faerûn,1,1336,7.3,-1.0,1449,20.5%
310,Dominion: Alchemy,1,-1,6.9,7.5,8092,20.5%
311,Dawn of Mankind,1,4849,6.9,-1.0,243,20.5%
312,Cottage Garden,1,811,6.9,7.6,6966,20.5%
313,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,1,-1,8.3,8.0,559,20.5%
314,Clue: 50th Anniversary Edition,1,6004,6.3,6.0,465,20.5%
315,Circle the Wagons,1,1150,7.2,-1.0,1920,20.5%
316,Century: Eastern Wonders,1,578,7.2,7.5,5519,20.5%
317,Castles of Mad King Ludwig,1,133,7.6,7.6,22082,20.5%
318,Canvas,1,2036,7.8,-1.0,630,20.5%
319,Bus,1,810,7.5,-1.0,2009,20.5%
320,Brass: Birmingham,1,3,8.7,9.1,18969,20.5%
321,Betrayal at House on the Hill,1,519,7.1,6.3,36940,20.5%
322,Bausack,1,1142,6.8,7.0,3860,20.5%
323,BattleTech CCG,1,3785,6.5,7.0,757,20.5%
324,Battleship Galaxies,1,2680,6.6,-1.0,1206,20.5%
325,Battles of Westeros,1,848,7.3,-1.0,2801,20.5%
326,Automania,1,913,7.3,8.0,2167,20.5%
327,Anachrony,1,46,8.1,-1.0,11501,20.5%
328,Agricola: Farmers of the Moor,1,-1,8.1,9.0,5599,20.5%
329,Aeon's End: War Eternal,1,136,8.4,-1.0,3140,20.5%
330,The 7th Continent,1,32,8.2,8.0,16777,20.5%
331,Ystari Box,0,-1,6.9,-1.0,237,0.0%
332,Wormhole,0,11835,6.8,-1.0,43,0.0%
333,Wings of War: Watch Your Back!,0,1547,7.0,7.0,1765,0.0%
334,Wings of War: Famous Aces,0,1064,6.9,7.1,4616,0.0%
335,Wings of War: Burning Drachens,0,1682,7.1,7.0,1317,0.0%
336,Wig Out!,0,11688,5.9,5.8,171,0.0%
337,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
338,Werewolf,0,1655,6.5,6.2,4359,0.0%
339,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
340,Walking in Burano: Mini Expansion 1 – New Inhabitants,0,-1,7.4,-1.0,93,0.0%
341,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
342,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
343,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
344,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
345,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
346,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
347,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
348,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
349,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
350,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
351,Templar Intrigue,0,19674,5.1,5.2,223,0.0%
352,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
353,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
354,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
355,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
356,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
357,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
358,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
359,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
360,Suburbia,0,146,7.5,-1.0,21531,0.0%
361,Struggle of Empires,0,479,7.5,7.1,3798,0.0%
362,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
363,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
364,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
365,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
366,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
367,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
368,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
369,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
370,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
371,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
372,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
373,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
374,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
375,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
376,Star Trek Panic,0,1542,7.0,7.6,1629,0.0%
377,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
378,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
379,Specter Ops,0,540,7.2,-1.0,5621,0.0%
380,Space Shuffle,0,17953,5.3,5.2,61,0.0%
381,Space Race,0,-1,5.1,4.7,29,0.0%
382,Smartphone Inc.: Status Update 1.1,0,-1,8.0,-1.0,223,0.0%
383,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
384,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
385,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
386,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
387,Sleeping Queens,0,2115,6.5,5.7,3160,0.0%
388,Skulls of Sedlec,0,4286,7.7,-1.0,195,0.0%
389,Sid Meier's Civilization: The Board Game,0,259,7.4,8.1,14412,0.0%
390,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
391,S'mores Card Game,0,-1,3.7,1.0,29,0.0%
392,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
393,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
394,Rummikub,0,1638,6.4,5.4,13147,0.0%
395,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
396,The Reckoners,0,981,7.8,-1.0,1395,0.0%
397,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
398,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
399,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
400,Planetarium: Primordial,0,-1,7.8,-1.0,43,0.0%
401,Planet,0,1362,6.8,-1.0,3263,0.0%
402,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
403,Paperback,0,457,7.2,7.0,8906,0.0%
404,Palm Island,0,747,7.3,-1.0,3428,0.0%
405,Overpower,0,15083,5.7,-1.0,448,0.0%
406,Othello,0,2754,6.1,5.5,7021,0.0%
407,Operation,0,20276,4.1,3.0,3606,0.0%
408,Odin's Ravens,0,1450,6.6,6.3,3662,0.0%
409,Mr. Jack in New York,0,847,7.2,7.8,2976,0.0%
410,Mountain Goats,0,4530,7.3,-1.0,236,0.0%
411,Moongha Invaders Two Player,0,10450,6.6,-1.0,67,0.0%
412,Monikers,0,5746,8.0,-1.0,89,0.0%
413,Miaui,0,7724,6.5,7.0,153,0.0%
414,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
415,Mechwarrior: Dark Age,0,4877,6.2,5.2,728,0.0%
416,Mastermind,0,15243,5.6,4.9,6113,0.0%
