,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
113,New Frontiers,2,683,7.6,7.0,2177,36.9%
114,My Village,2,1194,7.0,7.0,2490,36.9%
115,Murano,2,1080,7.2,8.0,1895,36.9%
116,The Manhattan Project,2,323,7.4,8.5,9100,36.9%
117,Lorenzo il Magnifico,2,97,7.9,7.0,9055,36.9%
118,Kingdomino,2,217,7.4,7.5,32067,36.9%
119,Isle of Trains,2,1850,6.8,7.0,1505,36.9%
120,Hanabi,2,391,7.1,6.5,38808,36.9%
121,The Grizzled,2,402,7.2,7.0,12202,36.9%
122,The Great Heartland Hauling Co.,2,1340,6.9,6.8,2339,36.9%
123,Grand Austria Hotel,2,87,7.8,8.0,12516,36.9%
124,Glen More,2,346,7.3,7.5,8672,36.9%
125,Glass Road,2,270,7.4,8.0,9013,36.9%
126,Fuji,2,2371,6.7,6.5,1255,36.9%
127,For Sale,2,301,7.2,7.0,23815,36.9%
128,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,6.0,4160,36.9%
129,Dr. Eureka,2,1573,6.6,6.0,3172,36.9%
130,Divvy Dice,2,2815,7.0,-1.0,608,36.9%
131,Dice City,2,1128,6.8,7.0,4549,36.9%
132,Diamonds: Second Edition,2,892,6.9,7.0,4887,36.9%
133,Deus,2,388,7.3,8.0,7272,36.9%
134,Covert,2,1506,7.1,7.0,1395,36.9%
135,Colony,2,2100,6.6,6.5,1743,36.9%
136,Century: Spice Road,2,250,7.4,7.0,18492,36.9%
137,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
138,Calico,2,346,8.0,-1.0,2850,36.9%
139,Burgle Bros.,2,238,7.5,8.0,8386,36.9%
140,Bruges,2,260,7.4,8.0,10254,36.9%
141,Biblios,2,366,7.2,7.0,14969,36.9%
142,Betrayal at House on the Hill,2,519,7.1,6.5,36940,36.9%
143,Agricola: All Creatures Big and Small,2,279,7.4,8.0,12301,36.9%
144,Zooloretto,1,755,6.8,7.0,13881,20.5%
145,Yamataï,1,558,7.2,7.0,5428,20.5%
146,Wits & Wagers,1,622,6.9,6.0,13343,20.5%
147,Völuspá,1,2125,6.7,7.5,1519,20.5%
148,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,7.5,2447,20.5%
149,Villagers,1,621,7.3,6.5,4147,20.5%
150,Upwords,1,6345,5.7,6.5,2856,20.5%
151,UNO Stacko,1,18656,5.5,4.0,582,20.5%
152,Unlock!: Mystery Adventures – The Tonipal's Treasure,1,1457,7.1,6.0,1588,20.5%
153,Tybor the Builder,1,2017,7.0,-1.0,1036,20.5%
154,Tokyo Highway,1,-1,7.0,6.5,1103,20.5%
155,Swish,1,5398,6.1,5.0,593,20.5%
156,Stop Thief!,1,1739,7.0,6.0,1384,20.5%
157,SteamRollers,1,2201,6.7,-1.0,1265,20.5%
158,Silver & Gold,1,601,7.4,7.0,3612,20.5%
159,The Settlers of Catan: The Fishermen of Catan,1,-1,7.1,6.0,1067,20.5%
160,Catan,1,395,7.2,7.0,101212,20.5%
161,Saint Petersburg,1,303,7.3,8.0,14518,20.5%
162,Saint Malo,1,2195,6.5,6.5,2135,20.5%
163,Rolling America,1,2734,6.4,6.0,1516,20.5%
164,Roll Player,1,194,7.5,6.5,13177,20.5%
165,RoboRally,1,441,7.1,7.5,22444,20.5%
166,Railways of Europe,1,-1,8.1,8.0,1889,20.5%
167,Quadropolis,1,350,7.3,8.0,11027,20.5%
168,Power Grid,1,39,7.9,7.5,56129,20.5%
169,Photosynthesis,1,431,7.1,7.0,16677,20.5%
170,PARKS,1,140,7.9,6.5,7073,20.5%
171,Paradox,1,3786,7.1,-1.0,376,20.5%
172,Pandemic: Fall of Rome,1,355,7.7,7.0,3818,20.5%
173,Pandemic,1,99,7.6,8.5,101865,20.5%
174,The Palaces of Carrara,1,699,7.2,7.0,4049,20.5%
175,Orléans,1,25,8.1,9.0,22110,20.5%
176,Near and Far,1,150,7.8,7.5,7190,20.5%
177,Mottainai,1,937,7.0,7.0,3486,20.5%
178,Monopoly: National Parks Edition,1,19415,5.1,4.0,113,20.5%
179,The Manhattan Project: Energy Empire,1,236,7.8,8.0,4749,20.5%
180,The Manhattan Project: Chain Reaction,1,2488,6.5,-1.0,1698,20.5%
181,Machi Koro: Millionaire's Row,1,-1,6.7,8.0,2163,20.5%
182,Machi Koro: Harbor,1,-1,7.1,7.0,5560,20.5%
183,Lords of Waterdeep: Scoundrels of Skullport,1,-1,8.2,8.5,11442,20.5%
184,Last Will,1,443,7.2,7.0,9026,20.5%
185,Lanterns: The Harvest Festival,1,737,6.9,6.5,9581,20.5%
186,Kingdom Builder,1,545,7.0,7.0,19618,20.5%
187,Kepler-3042,1,1667,7.4,6.5,1021,20.5%
188,It's a Wonderful World,1,172,7.9,7.0,5855,20.5%
189,Isle of Skye: From Chieftain to King,1,195,7.4,8.0,20353,20.5%
190,Humboldt's Great Voyage,1,10035,6.1,6.0,145,20.5%
191,Honshū,1,896,7.0,7.0,4301,20.5%
192,Homesteaders,1,697,7.2,7.0,3479,20.5%
193,Great Western Trail,1,11,8.3,8.5,29290,20.5%
194,La Granja,1,168,7.7,7.0,8724,20.5%
195,Getaway Driver,1,2675,6.8,7.5,810,20.5%
196,Fresco,1,331,7.3,7.0,11812,20.5%
197,Five Tribes,1,65,7.8,7.0,32178,20.5%
198,Fields of Green,1,815,7.2,6.5,3179,20.5%
199,Epic Resort,1,3784,6.5,-1.0,647,20.5%
200,Ecos: First Continent,1,1022,7.2,6.5,2337,20.5%
201,Dominion: Hinterlands,1,-1,8.0,8.0,5757,20.5%
202,Dice Stars,1,2471,6.7,6.0,1167,20.5%
203,Deus: Egypt,1,-1,7.6,7.0,440,20.5%
204,Decrypto,1,104,7.8,8.0,11595,20.5%
205,Cubist,1,3116,6.8,6.5,638,20.5%
206,Cryptid,1,272,7.5,-1.0,7446,20.5%
207,Concordia: Britannia / Germania,1,-1,8.1,8.0,1416,20.5%
208,Coimbra,1,169,7.7,7.5,8444,20.5%
209,Codenames: Disney Family Edition,1,1964,6.7,6.0,1745,20.5%
210,Century: Eastern Wonders,1,578,7.2,7.0,5519,20.5%
211,Carcassonne: The Castle,1,593,7.1,7.0,7556,20.5%
212,Bärenpark,1,291,7.4,7.0,11956,20.5%
213,Azul: Summer Pavilion,1,151,7.8,7.0,6895,20.5%
214,Awkward Guests,1,375,7.7,7.0,3608,20.5%
215,Architects of the West Kingdom,1,79,7.8,8.0,16705,20.5%
216,Arboretum,1,254,7.4,7.5,13034,20.5%
217,Labyrinth,1,1612,6.4,6.5,10468,20.5%
218,Alhambra,1,468,7.0,7.0,28607,20.5%
219,Alea Iacta Est,1,1625,6.6,7.0,2674,20.5%
220,Above and Below,1,251,7.4,8.0,12830,20.5%
221,Yahtzee,0,20114,5.4,5.0,11803,0.0%
222,Word Yahtzee,0,19999,4.9,5.0,277,0.0%
223,Word Dominoes,0,-1,6.2,6.5,10,0.0%
224,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
225,Wavelength,0,496,7.5,-1.0,3645,0.0%
226,Waterworks,0,18105,5.5,6.5,1900,0.0%
227,Waggle Dance,0,1838,7.0,7.0,1235,0.0%
228,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
229,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
230,VisualEyes,0,14201,5.6,5.5,321,0.0%
231,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
232,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
233,Viceroy,0,1016,6.8,7.0,5061,0.0%
234,UNO: H2O,0,7193,6.0,5.0,450,0.0%
235,UNO: Cars,0,14336,5.8,4.0,100,0.0%
236,UNO Blitzo,0,17749,5.2,5.0,31,0.0%
237,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
238,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
239,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
240,Unexpected Treasures,0,4307,6.2,6.5,738,0.0%
241,Uchronia,0,2802,6.5,-1.0,1171,0.0%
242,Twister,0,20263,4.5,3.0,3936,0.0%
243,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
244,Tripoley,0,17127,5.5,4.0,798,0.0%
245,Tri-Virsity,0,18988,4.7,5.5,55,0.0%
246,Tri-Ominos,0,20112,5.3,5.0,2258,0.0%
247,Traverse,0,9210,5.9,6.0,266,0.0%
248,Trails of Tucana,0,1106,7.5,-1.0,1462,0.0%
249,Tournay,0,1056,7.0,-1.0,2926,0.0%
250,Torres,0,528,7.1,-1.0,8723,0.0%
251,Top It,0,15459,5.8,6.0,56,0.0%
252,Tiny Towns,0,321,7.4,-1.0,10056,0.0%
253,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
254,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
255,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
256,Teotihuacan: City of Gods,0,62,8.0,8.0,12877,0.0%
257,The Taverns of Tiefenthal,0,267,7.6,7.0,6217,0.0%
258,TATATA!,0,14874,5.9,-1.0,130,0.0%
259,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
260,Tapestry,0,233,7.5,7.0,11480,0.0%
261,Taluva,0,507,7.2,8.0,7779,0.0%
262,Taboo,0,1924,6.3,6.0,10479,0.0%
263,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
264,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
265,T.I.M.E Stories,0,143,7.6,7.0,23672,0.0%
266,Sushi Go Party!,0,188,7.5,6.5,22195,0.0%
267,Succulent,0,4687,7.2,-1.0,225,0.0%
268,Struggle for Catan,0,3100,6.2,7.0,2394,0.0%
269,Streets,0,12044,7.2,-1.0,35,0.0%
270,Stratego,0,2593,6.1,5.5,13793,0.0%
271,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
272,Stack,0,11009,5.9,5.0,189,0.0%
273,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
274,Sorry! Revenge Card Game,0,17922,5.5,3.5,288,0.0%
275,Sorry!,0,20272,4.5,3.5,5834,0.0%
276,Sleuth,0,1205,6.9,-1.0,2734,0.0%
277,Slamwich,0,20153,5.1,5.0,1118,0.0%
278,Sky Tango,0,4260,6.3,-1.0,633,0.0%
279,Simon's Cat Card Game,0,7575,6.1,5.0,341,0.0%
280,Signorie,0,708,7.4,7.5,2625,0.0%
281,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
282,SET,0,1438,6.5,6.5,10813,0.0%
283,Sequence,0,3221,6.0,5.0,7464,0.0%
284,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,6.0,3924,0.0%
285,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
286,Scythe,0,14,8.2,8.0,57625,0.0%
287,Scrabble Slam!,0,20174,5.1,4.5,1518,0.0%
288,Scrabble,0,1807,6.3,5.0,26658,0.0%
289,Scoville,0,657,7.2,6.5,4756,0.0%
290,Scattergories,0,2336,6.2,6.0,8503,0.0%
291,Say What?,0,-1,6.0,5.0,18,0.0%
292,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
293,Run Wild,0,14013,6.1,-1.0,60,0.0%
294,Rummikub,0,1638,6.4,6.0,13147,0.0%
295,Roll Player: Monsters & Minions,0,-1,8.1,-1.0,2869,0.0%
296,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
297,Roll for the Galaxy: Ambition,0,-1,8.1,9.0,3144,0.0%
298,Rhino Hero,0,722,6.9,6.0,8330,0.0%
299,Rack-O,0,6313,5.8,4.0,2600,0.0%
300,Qwitch,0,12878,5.7,5.0,257,0.0%
301,Quiddler,0,3396,6.1,5.0,3109,0.0%
302,The Quest for El Dorado: The Golden Temples,0,2045,7.8,-1.0,545,0.0%
303,Quadropolis: Public Services,0,-1,7.4,-1.0,482,0.0%
304,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
305,Pulsar 2849,0,213,7.7,7.0,6039,0.0%
306,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
307,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
308,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
309,Port Royal: Just One More Contract...,0,-1,7.5,7.0,1780,0.0%
310,Pirateer,0,18806,5.5,7.0,1265,0.0%
311,Pictionary,0,4640,5.8,6.0,6898,0.0%
312,Phase 10,0,20237,5.1,6.0,7676,0.0%
313,Perquackey,0,9838,6.0,5.0,224,0.0%
314,Penny Papers Adventures: Skull Island,0,5391,6.3,6.5,375,0.0%
315,PDQ: The Pretty Darn Quick Word Game,0,11658,6.3,6.0,75,0.0%
316,Pastiche: Expansion Pack #1,0,-1,7.2,7.0,55,0.0%
317,Pass the Pigs,0,20117,5.4,5.5,5293,0.0%
318,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
319,PARKS Memories: Plains Walker,0,11603,6.6,-1.0,55,0.0%
320,PARKS Memories: Mountaineer,0,10309,6.7,-1.0,72,0.0%
321,PARKS Memories: Coast to Coast,0,11013,7.1,-1.0,37,0.0%
322,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
323,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
324,Pandemic: Rising Tide,0,734,7.6,7.5,2068,0.0%
325,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
326,Pandemic: In the Lab,0,-1,7.9,7.5,4736,0.0%
327,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
328,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
329,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
330,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
331,One Zero One,0,4639,6.5,6.5,432,0.0%
332,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
333,On Tour,0,1068,7.1,-1.0,2651,0.0%
334,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
335,No Thanks!,0,449,7.1,6.0,20289,0.0%
336,NMBR 9: Starting Tiles,0,-1,7.5,7.0,114,0.0%
337,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
338,Nations: The Dice Game – Unrest,0,-1,7.8,-1.0,655,0.0%
339,Mystic Vale: Vale of the Wild,0,-1,8.0,-1.0,824,0.0%
340,Mystic Vale: Vale of Magic,0,-1,7.7,-1.0,1144,0.0%
341,My Word!,0,10556,5.7,3.5,433,0.0%
342,Mr. Jack,0,530,7.0,7.0,15314,0.0%
343,Monopoly Free Parking Mini Game,0,18284,5.1,4.0,53,0.0%
344,Monopoly,0,20278,4.4,4.0,28927,0.0%
345,Menara: Rituals & Ruins,0,-1,7.7,-1.0,112,0.0%
346,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
347,Marco Polo II: In the Service of the Khan,0,225,8.2,7.5,2948,0.0%
348,Maracaibo,0,38,8.3,-1.0,7481,0.0%
349,Mansions of Madness: Second Edition,0,33,8.1,8.0,24995,0.0%
350,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
351,The Manhattan Project: Nations Expansion,0,-1,7.5,-1.0,994,0.0%
352,Mandala,0,579,7.7,8.5,2296,0.0%
353,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
354,Lost Cities: Rivals,0,2465,6.8,-1.0,995,0.0%
355,Long Live the Queen,0,4728,6.5,-1.0,402,0.0%
356,Legends of Andor,0,397,7.2,7.5,14950,0.0%
357,LCR,0,20277,3.4,4.0,1830,0.0%
358,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
359,Labyrinth: The Card Game,0,13191,5.6,6.5,1372,0.0%
360,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
361,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
362,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,4.5,5519,0.0%
363,Justinian,0,7831,5.8,2.5,609,0.0%
364,Jump Drive,0,1001,7.0,7.0,3209,0.0%
365,Jaipur,0,135,7.5,7.5,37008,0.0%
366,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
367,Istanbul: Letters & Seals,0,-1,7.8,7.0,1166,0.0%
368,IOTA,0,3553,6.2,6.0,1408,0.0%
369,Diamant,0,718,6.8,7.0,17037,0.0%
370,Imaginiff: 10th Anniversary Edition,0,12856,6.0,5.5,110,0.0%
371,Herbaceous,0,938,7.1,6.0,3375,0.0%
372,Hardback,0,920,7.3,7.0,2216,0.0%
373,Haggis,0,929,7.0,-1.0,3910,0.0%
374,Habitat,0,18524,5.4,-1.0,250,0.0%
375,Guillotine,0,1182,6.5,6.0,19362,0.0%
376,The Grizzled: At Your Orders!,0,-1,7.7,6.5,1958,0.0%
377,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
378,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
379,Skull King,0,548,7.4,7.0,4083,0.0%
380,Gold West,0,781,7.4,7.0,2348,0.0%
381,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
382,Ghooost!,0,9362,5.7,6.0,1024,0.0%
383,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
384,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
385,"Fresco: Expansion Modules 4, 5 and 6",0,-1,7.5,-1.0,633,0.0%
386,The Fox in the Forest,0,417,7.2,-1.0,8798,0.0%
387,Foodfighters: the S'Mores Expansion,0,-1,6.5,-1.0,24,0.0%
388,Foodfighters,0,6192,6.6,-1.0,226,0.0%
389,Fluxx,0,8877,5.7,5.0,15803,0.0%
390,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,7.5,827,0.0%
391,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,8.5,1317,0.0%
392,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
393,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
394,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,8.5,1154,0.0%
395,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,6.0,770,0.0%
396,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,8.0,1338,0.0%
397,Fireball Island: The Curse of Vul-Kar – Spider Springs,0,-1,7.4,-1.0,150,0.0%
398,Feudalia: Palace Intrigues Expansion,0,-1,7.4,-1.0,29,0.0%
399,Feudalia,0,3694,7.2,6.5,336,0.0%
400,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
401,Favor of the Pharaoh,0,1425,6.8,6.5,2616,0.0%
402,Farkle,0,17641,5.6,5.8,2217,0.0%
403,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
404,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
405,Exit: The Game – The Polar Station,0,1125,7.0,-1.0,2830,0.0%
406,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
407,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
408,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
409,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.0,8760,0.0%
410,Ex Libris,0,610,7.2,-1.0,4993,0.0%
411,Euphoria: Ignorance Is Bliss,0,-1,8.0,-1.0,402,0.0%
412,Escape: The Curse of the Temple – Queenie 2: Doomed,0,-1,7.0,7.25,393,0.0%
413,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
414,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
415,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
416,Eminent Domain: Escalation,0,-1,7.8,8.0,1201,0.0%
417,Eminent Domain: Bonus Planets,0,-1,7.3,7.0,601,0.0%
418,Electronic Catch Phrase,0,3288,6.5,6.0,838,0.0%
419,Dragon Castle,0,575,7.2,6.5,5593,0.0%
420,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
421,Dominoes,0,19721,5.5,6.0,5874,0.0%
422,Dominion: Walled Village Promo Card,0,-1,7.5,6.0,1418,0.0%
423,Dominion: Stash Promo Card,0,-1,7.3,6.0,2176,0.0%
424,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
