,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
63,Hanabi,6,391,7.1,8.0,38808,74.8%
64,Halli Galli,6,5570,5.8,7.0,2471,74.8%
65,El Gaucho,6,1817,6.8,8.0,1610,74.8%
66,Galaxy Trucker,6,191,7.4,8.0,29437,74.8%
67,Cash-a-Catch,6,3635,6.4,7.0,954,74.8%
68,Carson City,6,473,7.2,9.0,6733,74.8%
69,Call to Glory,6,4095,6.5,9.0,536,74.8%
70,Bloom,6,6352,6.4,8.0,236,74.8%
71,Tigris & Euphrates,5,92,7.7,9.0,25297,68.3%
72,Roll Through the Ages: The Bronze Age,5,712,6.9,8.0,11484,68.3%
73,Quadropolis,5,350,7.3,-1.0,11027,68.3%
74,Qin,5,1602,6.8,-1.0,2146,68.3%
75,Kakerlakensuppe,5,4631,6.2,7.0,791,68.3%
76,Hotel Samoa,5,3663,6.3,7.0,1049,68.3%
77,The City,5,2035,6.5,8.0,2091,68.3%
78,Caylus,5,75,7.8,9.0,26766,68.3%
79,Catan: Cities & Knights,5,-1,7.5,9.0,17116,68.3%
80,Tobago,4,488,7.1,8.0,10608,60.1%
81,Taj Mahal,4,436,7.3,8.0,7085,60.1%
82,Reef,4,611,7.1,-1.0,6776,60.1%
83,Pandemic,4,99,7.6,8.0,101865,60.1%
84,Niagara,4,1425,6.5,7.0,7917,60.1%
85,Metropolys,4,845,7.0,8.0,4008,60.1%
86,Manila,4,803,7.0,8.0,5483,60.1%
87,The Magic Labyrinth,4,1053,6.8,7.0,4859,60.1%
88,Leonardo da Vinci,4,1330,6.8,8.0,3367,60.1%
89,Hallo Dachs!,4,11844,6.0,6.0,112,60.1%
90,Fabled Fruit,4,770,7.0,-1.0,5045,60.1%
91,Escape: The Curse of the Temple,4,544,7.0,7.0,15459,60.1%
92,Dixit,4,278,7.3,8.0,50499,60.1%
93,Chinatown,4,363,7.3,8.0,8442,60.1%
94,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,8.0,15539,60.1%
95,Camel Up,4,477,7.0,8.0,22756,60.1%
96,Beasty Bar,4,1261,6.8,8.0,3222,60.1%
97,Bärenpark,4,291,7.4,-1.0,11956,60.1%
98,Age of Empires III: The Age of Discovery,4,216,7.5,9.0,9813,60.1%
99,We Will Wok You,3,5661,6.3,7.0,367,49.8%
100,Thurn and Taxis,3,428,7.1,8.0,18091,49.8%
101,Thebes,3,500,7.1,8.0,9162,49.8%
102,Targi,3,123,7.6,8.0,14453,49.8%
103,Stratego,3,2593,6.1,7.0,13793,49.8%
104,Stone Age,3,111,7.6,7.0,44874,49.8%
105,SET,3,1438,6.5,6.0,10813,49.8%
106,PÜNCT,3,1842,6.8,8.0,1659,49.8%
107,Power Grid: Benelux/Central Europe,3,-1,8.0,8.0,3082,49.8%
108,Power Grid,3,39,7.9,8.0,56129,49.8%
109,Orléans,3,25,8.1,9.0,22110,49.8%
110,Mr. Jack,3,530,7.0,8.0,15314,49.8%
111,Modern Art Card Game,3,2033,6.6,8.0,1809,49.8%
112,Memoarrr!,3,1580,6.9,-1.0,1706,49.8%
113,Magic Maze,3,497,7.1,-1.0,15564,49.8%
114,Loopin' Chewie,3,2781,6.3,8.0,1683,49.8%
115,Loony Quest,3,843,6.9,9.0,5492,49.8%
116,Kreuzwort,3,9394,6.4,7.0,97,49.8%
117,Isle of Skye: From Chieftain to King,3,195,7.4,8.0,20353,49.8%
118,Imhotep,3,409,7.2,9.0,11737,49.8%
119,Honshū,3,896,7.0,-1.0,4301,49.8%
120,Hanamikoji,3,206,7.5,8.0,10948,49.8%
121,Finca,3,636,7.1,8.0,6811,49.8%
122,Endeavor,3,295,7.4,8.0,9077,49.8%
123,Cottage Garden,3,811,6.9,-1.0,6966,49.8%
124,Codenames: Duet,3,160,7.6,-1.0,13865,49.8%
125,Carcassonne: South Seas,3,971,7.1,8.0,3053,49.8%
126,Airlines Europe,3,419,7.3,9.0,6809,49.8%
127,Vikings,2,432,7.3,8.0,7930,36.9%
128,Spyfall,2,639,6.9,-1.0,18191,36.9%
129,The Rose King,2,1282,6.8,7.0,3149,36.9%
130,Railways of the World,2,128,7.7,8.5,11028,36.9%
131,Piece o' Cake,2,1855,6.6,7.0,2205,36.9%
132,Pickomino,2,1252,6.6,6.0,8983,36.9%
133,PAX,2,2771,6.8,8.0,794,36.9%
134,The Palaces of Carrara,2,699,7.2,7.0,4049,36.9%
135,Ninjato,2,936,7.2,9.0,2604,36.9%
136,Mykerinos,2,1073,6.9,8.0,3854,36.9%
137,Keyflower,2,72,7.8,8.0,18952,36.9%
138,K2,2,568,7.1,8.0,9050,36.9%
139,Istanbul: The Dice Game,2,851,7.2,-1.0,3143,36.9%
140,Istanbul,2,117,7.6,8.0,25157,36.9%
141,Havana,2,1234,6.9,7.0,2969,36.9%
142,Hansa,2,952,6.9,8.0,4937,36.9%
143,The Game,2,1013,6.7,8.0,8452,36.9%
144,Fresco,2,331,7.3,8.0,11812,36.9%
145,Flash Point: Fire Rescue,2,344,7.2,8.0,20894,36.9%
146,Five Tribes,2,65,7.8,9.0,32178,36.9%
147,Drecksau: Sauschön,2,-1,5.7,-1.0,119,36.9%
148,Coney Island,2,3678,6.4,8.0,780,36.9%
149,Colt Express,2,392,7.1,8.0,24660,36.9%
150,Chicago Express,2,453,7.2,8.0,7392,36.9%
151,Caylus Magna Carta,2,906,6.9,8.0,4825,36.9%
152,Catan: Seafarers,2,-1,7.2,7.0,16346,36.9%
153,The Castles of Burgundy,2,15,8.1,8.0,46330,36.9%
154,Carcassonne: The River,2,-1,7.0,6.0,9925,36.9%
155,El Capitán,2,1786,6.8,7.5,1748,36.9%
156,Café Fatal,2,6720,6.4,-1.0,226,36.9%
157,Ca$h 'n Gun$,2,1154,6.6,-1.0,9760,36.9%
158,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
159,Bohnanza Erweiterungs-Set,2,-1,7.0,7.5,826,36.9%
160,Aquaretto,2,1231,7.0,8.0,2443,36.9%
161,Wulong,1,15701,5.7,-1.0,72,20.5%
162,The Werewolves of Miller's Hollow,1,1010,6.7,8.0,9865,20.5%
163,Warlock,1,7152,6.5,-1.0,183,20.5%
164,Wallenstein,1,532,7.5,8.0,3497,20.5%
165,Völuspá,1,2125,6.7,8.0,1519,20.5%
166,Viticulture Essential Edition,1,23,8.1,-1.0,29285,20.5%
167,Ubongo,1,1052,6.7,-1.0,7781,20.5%
168,Trambahn,1,1427,7.0,-1.0,1874,20.5%
169,Torres,1,528,7.1,6.0,8723,20.5%
170,Tinners' Trail,1,654,7.3,9.0,3806,20.5%
171,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,8.0,2311,20.5%
172,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,-1.0,2708,20.5%
173,Takenoko,1,280,7.3,7.0,35084,20.5%
174,Small World,1,255,7.3,7.0,61593,20.5%
175,Risk: The Lord of the Rings,1,4335,5.9,-1.0,4353,20.5%
176,Revolver,1,1885,6.9,8.0,1396,20.5%
177,Queendomino,1,435,7.3,8.0,7970,20.5%
178,Potion Explosion,1,437,7.2,8.0,13355,20.5%
179,Mykerinos: The Nile,1,-1,6.9,7.0,257,20.5%
180,Mr. Jack Pocket,1,797,6.9,8.0,7558,20.5%
181,Mausgeflippt,1,12714,5.9,8.0,116,20.5%
182,Massilia,1,17483,5.5,-1.0,222,20.5%
183,Maharaja: The Game of Palace Building in India,1,698,7.1,7.0,4871,20.5%
184,Legends of Andor,1,397,7.2,8.0,14950,20.5%
185,Lanterns: The Harvest Festival,1,737,6.9,8.0,9581,20.5%
186,Kingdom Builder,1,545,7.0,7.0,19618,20.5%
187,Kahuna,1,1127,6.6,-1.0,8402,20.5%
188,Jumbo Jet,1,20027,4.8,-1.0,247,20.5%
189,Jambo,1,642,7.0,7.0,7958,20.5%
190,Isle of Skye: Journeyman,1,-1,7.4,-1.0,966,20.5%
191,Homesteaders,1,697,7.2,8.0,3479,20.5%
192,Hoity Toity,1,1524,6.5,6.0,4939,20.5%
193,Haspelknecht,1,1146,7.3,8.0,1703,20.5%
194,Hanabi: Master Artisan Expansion,1,-1,6.9,8.0,114,20.5%
195,The Golden Ages,1,988,7.3,8.0,2127,20.5%
196,Goa,1,180,7.6,8.0,10921,20.5%
197,Glen More,1,346,7.3,7.0,8672,20.5%
198,GIPF,1,979,7.1,8.0,2934,20.5%
199,Ginkgopolis,1,412,7.4,8.0,4963,20.5%
200,Gang Up!,1,16495,5.7,7.0,112,20.5%
201,The Game of Life,1,20279,4.3,4.0,10625,20.5%
202,Escape Room: The Game,1,950,7.1,-1.0,3225,20.5%
203,Era of Inventions,1,5971,6.0,7.0,568,20.5%
204,Elasund: The First City,1,1556,6.6,-1.0,3201,20.5%
205,Dream Home: 156 Sunny Street,1,-1,7.3,-1.0,639,20.5%
206,Dr. Eureka,1,1573,6.6,-1.0,3172,20.5%
207,Concordia,1,18,8.1,8.0,27940,20.5%
208,Colosseum,1,451,7.2,7.0,8436,20.5%
209,Chess,1,439,7.1,7.0,28655,20.5%
210,Carcassonne: Expansion 9 – Hills & Sheep,1,-1,7.3,7.0,1472,20.5%
211,Camel Up: Supercup,1,-1,7.3,8.0,2188,20.5%
212,Cacao,1,555,7.1,-1.0,8276,20.5%
213,Bruges,1,260,7.4,8.0,10254,20.5%
214,Bidder Up!,1,7303,6.5,7.0,170,20.5%
215,Belfort,1,513,7.2,-1.0,5945,20.5%
216,BANG! The Dice Game,1,567,7.0,-1.0,19765,20.5%
217,Balloon Cup,1,1143,6.7,7.0,5751,20.5%
218,American Rails,1,1551,7.4,8.0,956,20.5%
219,Ali Baba,1,7594,6.4,-1.0,172,20.5%
220,Agricola: All Creatures Big and Small,1,279,7.4,8.0,12301,20.5%
221,7 Wonders Duel,1,17,8.1,8.0,59932,20.5%
222,30 Seconds,1,3574,6.7,-1.0,623,20.5%
223,Zooloretto Junior,0,3513,6.7,-1.0,534,0.0%
224,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
225,YINSH,0,189,7.7,-1.0,7320,0.0%
226,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
227,Wulong: Chow's 11,0,-1,6.0,-1.0,5,0.0%
228,Wizard,0,759,6.9,-1.0,8341,0.0%
229,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
230,What's Up,0,7060,5.9,-1.0,767,0.0%
231,Via Appia,0,2689,6.6,-1.0,1035,0.0%
232,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
233,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
234,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
235,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
236,Trajan,0,95,7.8,-1.0,14678,0.0%
237,Tikal,0,263,7.3,-1.0,17891,0.0%
238,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
239,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
240,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
241,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,8.0,4399,0.0%
242,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
243,Tichu,0,170,7.6,-1.0,13267,0.0%
244,Tasso,0,5424,6.2,-1.0,464,0.0%
245,Taluva,0,507,7.2,-1.0,7779,0.0%
246,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
247,Sushizock im Gockelwok,0,2205,6.5,7.0,2202,0.0%
248,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
249,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
250,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
251,Survive: Escape from Atlantis!,0,285,7.3,8.0,20407,0.0%
252,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
253,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
254,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
255,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
256,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
257,Scrabble,0,1807,6.3,-1.0,26658,0.0%
258,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
259,Santorini,0,166,7.5,-1.0,27705,0.0%
260,Santiago de Cuba,0,993,6.9,7.0,4222,0.0%
261,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
262,Saint Malo,0,2195,6.5,8.0,2135,0.0%
263,Revolver 2: Last Stand at Malpaso,0,3649,7.0,-1.0,402,0.0%
264,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
265,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
266,Qwixx gemixxt,0,-1,6.7,7.0,604,0.0%
267,Punto,0,5314,6.7,-1.0,291,0.0%
268,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
269,Professor Evil and The Citadel of Time,0,2598,6.7,-1.0,1153,0.0%
270,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
271,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
272,Port Royal,0,456,7.1,7.0,12914,0.0%
273,Plums,0,2419,6.6,-1.0,1333,0.0%
274,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
275,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
276,The Perfumer,0,9310,6.3,8.0,133,0.0%
277,Party Bugs,0,10183,6.4,-1.0,95,0.0%
278,Papà Paolo,0,2793,7.0,-1.0,658,0.0%
279,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
280,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
281,Orléans: Invasion,0,-1,8.3,-1.0,2510,0.0%
282,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
283,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
284,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
285,New York 1901,0,989,6.8,-1.0,5438,0.0%
286,Nauticus,0,1857,6.9,-1.0,1247,0.0%
287,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
288,Mondo: Zusatzspieler Pack B,0,-1,7.2,-1.0,74,0.0%
289,Mondo: Zusatzspieler Pack A,0,-1,7.2,-1.0,80,0.0%
290,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
291,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
292,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
293,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
294,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
295,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
296,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
297,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
298,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
299,Medina (Second Edition),0,1197,7.2,-1.0,1651,0.0%
300,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
301,Matryoshka,0,3874,6.7,-1.0,555,0.0%
302,Mangrovia,0,1397,7.2,8.0,1496,0.0%
303,Machi Koro: Millionaire's Row,0,-1,6.7,8.0,2163,0.0%
304,Machi Koro: Harbor,0,-1,7.1,9.0,5560,0.0%
305,Machi Koro: Gaming Mega Store,0,-1,6.0,-1.0,400,0.0%
306,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
307,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
308,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
309,Life Is Life,0,15658,5.7,-1.0,66,0.0%
310,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
311,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
312,Leelawadee,0,15761,5.8,-1.0,40,0.0%
313,Leader 1: Hell of the North,0,2548,7.7,-1.0,446,0.0%
314,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
315,Labyrinth: The Card Game,0,13191,5.6,-1.0,1372,0.0%
316,"Kreuzverhör: Krimi-Kartenspiel für zwei ""Ermittler""",0,13439,6.1,-1.0,53,0.0%
317,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
318,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
319,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
320,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
321,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
322,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
323,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
324,Kiek,0,-1,5.6,-1.0,17,0.0%
325,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
326,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
327,Key to the City: London,0,1882,7.0,-1.0,1120,0.0%
328,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
329,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
330,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
331,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
332,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
333,IOTA,0,3553,6.2,-1.0,1408,0.0%
334,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
335,Hengist,0,20193,4.8,-1.0,633,0.0%
336,Hansa: Changing Winds,0,-1,7.1,8.0,80,0.0%
337,Hands,0,9330,6.3,-1.0,126,0.0%
338,Hacienda,0,976,6.9,8.0,4031,0.0%
339,Grog Island,0,3414,6.6,-1.0,693,0.0%
340,El Grande,0,78,7.8,8.0,23511,0.0%
341,Gloria Picktoria,0,3300,6.4,-1.0,1046,0.0%
342,Ghost Blitz,0,1099,6.7,-1.0,6841,0.0%
343,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
344,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
345,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
346,Flash Point: Fire Rescue – Fire Academy Challenge,0,-1,7.1,-1.0,94,0.0%
347,Fish! Fish!! Fish!,0,16004,5.7,8.0,50,0.0%
348,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
349,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
350,ESSEN The Game: SPIEL'13,0,4096,6.7,7.0,416,0.0%
351,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
352,Eat Me If You Can!,0,6307,6.0,7.0,517,0.0%
353,Dynasties: Heirate & Herrsche,0,1732,7.2,-1.0,1030,0.0%
354,DVONN,0,472,7.4,-1.0,4440,0.0%
355,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,-1.0,142,0.0%
356,Doodle City,0,3776,6.3,-1.0,813,0.0%
357,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
358,Dicht dran,0,6831,6.4,-1.0,215,0.0%
359,Diamonds Club,0,1394,7.0,8.0,1720,0.0%
360,D-Day Dice,0,1184,6.8,8.0,3425,0.0%
361,Crimson Crush,0,-1,5.9,-1.0,17,0.0%
362,Counterfeiters,0,3137,7.0,-1.0,540,0.0%
363,La Cosa Nostra,0,1343,7.7,-1.0,1037,0.0%
364,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
365,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
366,Coin Age,0,3815,6.1,-1.0,1809,0.0%
367,Coffee Roaster,0,975,7.6,-1.0,1549,0.0%
368,Codenames,0,93,7.6,9.0,67424,0.0%
369,Coconuts,0,933,7.0,-1.0,3702,0.0%
370,Clue,0,8703,5.7,6.0,17489,0.0%
371,Clans,0,1451,6.6,7.0,4861,0.0%
372,Claim 2,0,2477,7.1,-1.0,748,0.0%
373,Claim,0,1293,7.0,-1.0,2192,0.0%
374,Cities,0,2949,6.4,6.0,1171,0.0%
375,CIRCUS! Viola Volente's Sensational Show,0,-1,6.4,-1.0,25,0.0%
376,Cinderella Glass Slipper Game,0,-1,4.6,5.0,20,0.0%
377,Chop Chop,0,17337,5.4,-1.0,37,0.0%
378,China,0,860,7.0,-1.0,4330,0.0%
379,Chimera Station,0,966,7.3,-1.0,2127,0.0%
380,Charly,0,10393,5.8,8.0,265,0.0%
381,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,7.0,3924,0.0%
382,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
383,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
384,Catan Card Game,0,960,6.7,7.0,13003,0.0%
385,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
386,Castellum: Maastricht,0,8312,6.9,-1.0,88,0.0%
387,Cartagena,0,1078,6.7,7.0,7477,0.0%
388,Carson City: The Card Game,0,2652,6.9,-1.0,727,0.0%
389,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
390,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
391,Carson City: A New Beginning,0,-1,7.5,-1.0,146,0.0%
392,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
393,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
394,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
395,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
396,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
397,Carcassonne: Over Hill and Dale,0,2376,7.3,-1.0,631,0.0%
398,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
399,Carcassonne: Gold Rush,0,1490,7.2,-1.0,1383,0.0%
400,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
401,Camel Up Cards,0,2573,6.7,-1.0,1043,0.0%
402,Cacao: Diamante,0,-1,7.5,-1.0,343,0.0%
403,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
404,Burgoo,0,10216,5.7,-1.0,595,0.0%
405,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
406,Boss Kito,0,14347,5.7,8.0,175,0.0%
407,Bloqs,0,11161,6.2,6.0,121,0.0%
408,Bling Bling Gemstone: 7-Card Mini Expansion,0,-1,3.9,-1.0,8,0.0%
409,Beasty Bar: New Beasts in Town,0,2645,7.0,-1.0,661,0.0%
410,Animals on Board,0,2075,6.6,7.0,1903,0.0%
411,Anchors Aweigh!,0,8592,6.5,-1.0,127,0.0%
412,Amazonas,0,3267,6.3,-1.0,1229,0.0%
413,Alhambra: Family Box,0,-1,7.3,-1.0,508,0.0%
414,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
415,Agra,0,991,7.3,-1.0,1969,0.0%
416,Acquire,0,276,7.3,-1.0,18189,0.0%
417,A la carte: Die Beilage,0,-1,6.3,-1.0,133,0.0%
418,A la carte: Dessert,0,-1,6.8,7.0,403,0.0%
419,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
420,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
421,7 Wonders: Leaders,0,-1,7.8,6.0,13462,0.0%
