,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Underwater Cities,3,45,8.1,9.0,9835,49.8%
53,Teotihuacan: City of Gods,3,62,8.0,8.75,12877,49.8%
54,Slapshot,3,3670,6.3,8.0,970,49.8%
55,Sheep & Thief,3,3197,6.6,8.0,724,49.8%
56,Russian Railroads,3,90,7.8,8.0,14806,49.8%
57,Red7,3,657,6.9,7.9,12645,49.8%
58,Paper Tales,3,928,7.1,9.0,3340,49.8%
59,Origami,3,3369,6.8,8.5,613,49.8%
60,New Frontiers,3,683,7.6,9.0,2177,49.8%
61,Neuroshima Hex! 3.0,3,281,7.4,8.75,13269,49.8%
62,Mombasa,3,86,7.9,8.5,10927,49.8%
63,Medieval Academy,3,1018,7.0,7.85,3540,49.8%
64,Master of Orion: The Board Game,3,1926,7.0,8.9,1285,49.8%
65,Lost Legacy: The Starship,3,1752,6.6,8.25,2522,49.8%
66,The Lost Expedition,3,784,7.1,8.0,4803,49.8%
67,Jump Drive,3,1001,7.0,8.5,3209,49.8%
68,Awkward Guests,3,375,7.7,9.0,3608,49.8%
69,Illusion,3,1392,6.8,8.5,2711,49.8%
70,First Class: All Aboard the Orient Express!,3,393,7.5,8.75,4828,49.8%
71,Feudalia,3,3694,7.2,8.75,336,49.8%
72,Fantasy Realms,3,478,7.4,9.0,4304,49.8%
73,Dark Moon,3,1038,7.0,9.0,3107,49.8%
74,Cypher,3,6217,5.9,4.5,651,49.8%
75,Coloretto,3,542,7.0,8.5,17960,49.8%
76,Clans of Caledonia,3,44,8.0,9.0,14756,49.8%
77,The Bloody Inn,3,774,7.0,8.15,6174,49.8%
78,Blackout: Hong Kong,3,483,7.5,9.0,3697,49.8%
79,Baseball Highlights: 2045,3,458,7.6,9.0,3665,49.8%
80,Bärenpark,3,291,7.4,8.3,11956,49.8%
81,The Voyages of Marco Polo,3,55,7.9,8.9,20157,49.8%
82,51st State: Master Set,3,294,7.7,8.25,5137,49.8%
83,Wizard,2,759,6.9,9.0,8341,36.9%
84,Wingspan,2,20,8.1,8.75,42672,36.9%
85,Who Should We Eat?,2,6053,6.6,8.25,249,36.9%
86,Tybor the Builder,2,2017,7.0,8.0,1036,36.9%
87,That's Pretty Clever!,2,130,7.6,9.0,14225,36.9%
88,Tales & Games: The Hare & the Tortoise,2,850,7.1,7.5,3635,36.9%
89,Stockpile,2,342,7.5,8.15,5500,36.9%
90,Startups,2,1388,7.1,8.25,1653,36.9%
91,Sons of Anarchy: Men of Mayhem,2,903,7.3,7.75,2555,36.9%
92,Secret Hitler,2,185,7.6,9.0,18104,36.9%
93,Scorpius Freighter,2,3208,7.1,8.5,461,36.9%
94,The Ruhr: A Story of Coal Trade,2,3276,7.0,8.5,483,36.9%
95,Raptor,2,379,7.3,8.0,7861,36.9%
96,The Pursuit of Happiness,2,652,7.2,8.0,4094,36.9%
97,Panamax,2,622,7.3,8.85,3571,36.9%
98,One Zero One,2,4639,6.5,7.5,432,36.9%
99,Obsession,2,506,8.2,8.25,1785,36.9%
100,The Networks,2,562,7.2,8.25,5243,36.9%
101,Nations: The Dice Game,2,836,7.0,8.25,4890,36.9%
102,Maracaibo,2,38,8.3,9.0,7481,36.9%
103,Macao,2,328,7.4,8.9,6953,36.9%
104,Keyper,2,1121,7.3,8.95,1623,36.9%
105,Infinity Gauntlet: A Love Letter Game,2,1976,7.2,-1.0,874,36.9%
106,Heroes of Tenefyr,2,3614,7.3,8.0,377,36.9%
107,Hero Realms,2,201,7.6,8.5,12130,36.9%
108,Harvest,2,2375,7.1,8.75,764,36.9%
109,Ground Floor (Second Edition),2,3554,7.5,8.8,286,36.9%
110,Gold West,2,781,7.4,8.5,2348,36.9%
111,Bad Grandmas,2,18122,5.1,6.0,42,36.9%
112,Morels,2,706,7.0,7.75,7266,36.9%
113,Fight for Olympus,2,2496,6.8,6.5,1094,36.9%
114,Empires,2,4684,6.9,8.5,287,36.9%
115,Cooper Island,2,665,7.7,8.75,2037,36.9%
116,Cookie Box,2,6998,6.7,9.0,163,36.9%
117,Colony,2,2100,6.6,8.0,1743,36.9%
118,Chronicles of Crime,2,141,7.8,8.0,14109,36.9%
119,Championship Formula Racing,2,3781,7.7,9.0,258,36.9%
120,The Capitals,2,2143,7.0,8.8,1013,36.9%
121,Bunny Kingdom,2,310,7.5,9.0,7586,36.9%
122,Brew Crafters,2,665,7.5,8.9,2795,36.9%
123,Blood Rage,2,34,8.0,8.75,33822,36.9%
124,Belratti,2,1737,7.2,8.25,1056,36.9%
125,Azul,2,50,7.8,8.5,53207,36.9%
126,Automobiles,2,790,7.3,8.75,2632,36.9%
127,Architects of the West Kingdom,2,79,7.8,8.75,16705,36.9%
128,Grand Slam,1,10756,6.2,7.5,103,20.5%
129,Zen Master,1,4942,6.3,8.0,465,20.5%
130,Yinzi,1,3444,7.6,9.0,297,20.5%
131,Winner's Circle,1,834,7.0,8.0,5048,20.5%
132,Wildcatters,1,1297,7.6,8.8,1068,20.5%
133,Whistle Stop,1,923,7.1,8.0,2888,20.5%
134,Welcome To...,1,126,7.6,8.5,17195,20.5%
135,Watergate,1,173,8.0,8.85,4314,20.5%
136,Warband: Against the Darkness,1,5178,6.7,7.75,258,20.5%
137,Vault Wars,1,2377,6.9,8.0,1014,20.5%
138,Valeria: Card Kingdoms,1,510,7.4,7.85,4106,20.5%
139,Unfair,1,732,7.3,8.0,3600,20.5%
140,UNDO: Cherry Blossom Festival,1,7110,6.0,7.0,381,20.5%
141,UNDO: Blood in the Gutter,1,13526,5.7,8.0,288,20.5%
142,TROLL,1,5562,6.5,8.5,286,20.5%
143,Trismegistus: The Ultimate Formula,1,767,7.7,8.85,2008,20.5%
144,Trickerion: Legends of Illusion,1,127,7.9,9.15,6640,20.5%
145,Trajan,1,95,7.8,8.5,14678,20.5%
146,Trade on the Tigris,1,3872,7.2,8.0,309,20.5%
147,Town Builder: Coevorden,1,3405,7.2,7.85,405,20.5%
148,TomaTomato,1,17725,5.4,8.0,117,20.5%
149,Tiny Towns,1,321,7.4,8.5,10056,20.5%
150,Tides of Madness,1,1216,6.8,7.75,3321,20.5%
151,Terramara,1,1649,7.4,8.0,1006,20.5%
152,TEAM3 GREEN,1,2997,7.1,9.0,522,20.5%
153,Tapestry,1,233,7.5,7.5,11480,20.5%
154,Tales of the Northlands: The Sagas of Noggin the Nog,1,4145,7.6,8.0,230,20.5%
155,Tales of Glory,1,2554,7.3,7.5,585,20.5%
156,T.I.M.E Stories: The Marcy Case,1,-1,7.6,8.5,6072,20.5%
157,T.I.M.E Stories: Expedition – Endurance,1,-1,7.4,9.0,2669,20.5%
158,T.I.M.E Stories: Estrella Drive,1,-1,7.2,8.0,1449,20.5%
159,Supervillain: This Galaxy Is Mine!,1,11990,6.3,7.0,76,20.5%
160,Stuff and Nonsense,1,5979,6.4,6.0,284,20.5%
161,Stone Garden,1,5955,6.7,8.5,206,20.5%
162,Steampunk Rally,1,554,7.2,8.5,5718,20.5%
163,The Staufer Dynasty,1,1088,7.2,8.85,2099,20.5%
164,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
165,Space Race: The Card Game,1,3180,6.9,8.25,596,20.5%
166,Space Hulk: Death Angel – The Card Game,1,614,7.0,8.0,12204,20.5%
167,Space Base,1,214,7.6,7.75,8287,20.5%
168,Smartphone Inc.,1,633,7.8,8.75,2001,20.5%
169,Simurgh,1,2765,6.8,8.25,877,20.5%
170,Sierra West,1,2221,6.9,8.25,1007,20.5%
171,Sentient,1,1063,7.2,8.0,2011,20.5%
172,The Search for Planet X,1,950,8.2,-1.0,1005,20.5%
173,For Sale,1,301,7.2,8.0,23815,20.5%
174,Scoundrel Society,1,6268,6.5,8.0,226,20.5%
175,San Marco,1,694,7.2,8.5,4236,20.5%
176,Ruthless,1,3666,7.2,7.75,348,20.5%
177,Round House,1,2325,7.2,8.75,734,20.5%
178,Rolled West,1,7309,6.2,7.0,256,20.5%
179,Rockwell,1,2783,7.1,8.5,574,20.5%
180,Reworld,1,3322,6.8,8.5,614,20.5%
181,Revenge of the Dictators,1,13880,6.1,7.75,236,20.5%
182,Red Light: A Star is Porn,1,16145,5.7,7.5,114,20.5%
183,Railroad Revolution,1,807,7.4,9.0,2406,20.5%
184,Raiders of the North Sea,1,91,7.8,8.15,15886,20.5%
185,Pulsar 2849,1,213,7.7,8.75,6039,20.5%
186,Prêt-à-Porter,1,612,7.4,8.5,3334,20.5%
187,Powerships,1,4511,7.0,7.0,271,20.5%
188,Porta Nigra,1,1091,7.2,8.75,1973,20.5%
189,Ponzi Scheme,1,1019,7.2,9.0,2308,20.5%
190,Point Salad,1,384,7.3,9.0,7896,20.5%
191,Pipeline,1,428,7.8,8.75,2967,20.5%
192,Pioneer Days,1,1198,7.3,8.5,1548,20.5%
193,Pay Dirt,1,3103,6.8,8.0,674,20.5%
194,Paris: New Eden,1,4270,6.8,8.5,374,20.5%
195,Paladins of the West Kingdom,1,73,8.1,8.5,8082,20.5%
196,Overseers,1,2847,6.7,8.5,938,20.5%
197,Otys,1,1396,7.0,8.15,1827,20.5%
198,The Oracle of Delphi,1,570,7.3,7.75,4195,20.5%
199,On Mars,1,69,8.3,8.75,5685,20.5%
200,Nusfjord,1,365,7.6,8.75,4091,20.5%
201,Not Alone,1,685,7.0,8.5,7924,20.5%
202,Nobjects,1,12594,6.4,8.0,49,20.5%
203,Newton,1,349,7.6,8.75,4299,20.5%
204,Neuroshima: Convoy,1,2682,6.7,6.0,982,20.5%
205,NEOM,1,1250,7.4,8.75,1394,20.5%
206,Motion Pictures: Movies Out of Cardboard,1,10754,6.6,8.5,59,20.5%
207,Merlin,1,975,7.1,7.0,2817,20.5%
208,Medium,1,2168,7.1,8.5,948,20.5%
209,Magnastorm,1,2926,6.8,8.0,694,20.5%
210,Lovelace & Babbage,1,3816,6.8,7.75,414,20.5%
211,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,1,3079,6.8,7.75,636,20.5%
212,Lost Legacy: Flying Garden,1,2054,6.7,8.15,1543,20.5%
213,Lockup: A Roll Player Tale,1,1511,7.4,9.0,1083,20.5%
214,Little Town,1,1119,7.3,8.35,1851,20.5%
215,Lignum (Second Edition),1,1759,7.7,9.0,682,20.5%
216,Las Vegas Royale,1,1812,7.5,8.0,809,20.5%
217,Kreus,1,4178,6.7,7.0,419,20.5%
218,KLASK,1,261,7.7,8.75,5624,20.5%
219,The Isle of Cats,1,114,8.0,9.0,6250,20.5%
220,The Institute for Magical Arts,1,4298,6.9,7.9,320,20.5%
221,Hostage Negotiator,1,1035,6.9,8.0,4182,20.5%
222,Homesteaders,1,697,7.2,8.15,3479,20.5%
223,Homeland: The Game,1,2756,6.6,8.5,1018,20.5%
224,Homebrewers,1,4097,7.3,7.0,275,20.5%
225,Hocus,1,4114,6.6,8.0,504,20.5%
226,Hero Realms: The Ruin of Thandar Campaign Deck,1,-1,7.5,-1.0,1569,20.5%
227,Hero Master: An Epic Game of Epic Fails,1,11574,7.0,5.0,66,20.5%
228,Heaven & Ale,1,264,7.6,8.85,6394,20.5%
229,Le Havre,1,47,7.9,8.75,26395,20.5%
230,Haspelknecht,1,1146,7.3,8.75,1703,20.5%
231,Hadara,1,495,7.5,8.5,3706,20.5%
232,Guns & Steel: Renaissance,1,5595,7.0,-1.0,181,20.5%
233,Guns & Steel,1,3622,6.4,8.15,875,20.5%
234,Guilds of London,1,1507,6.9,8.75,2004,20.5%
235,Gùgōng,1,317,7.5,8.8,6083,20.5%
236,Green: The Golf Card Game,1,11064,6.8,7.0,48,20.5%
237,Gnomopolis,1,4043,7.5,7.5,305,20.5%
238,Getaway Driver,1,2675,6.8,7.0,810,20.5%
239,Gentes,1,732,7.5,8.75,2373,20.5%
240,Game of Trains,1,2792,6.4,7.75,1656,20.5%
241,The Gallerist,1,57,8.0,9.0,9649,20.5%
242,Gaia Project,1,8,8.5,9.0,16244,20.5%
243,Foothills,1,2709,7.2,8.25,549,20.5%
244,The Flow of History,1,1617,6.8,8.5,1952,20.5%
245,Farmageddon,1,4925,6.1,7.75,760,20.5%
246,Fantastic Factories,1,837,7.5,8.0,2049,20.5%
247,Ex Libris,1,610,7.2,8.0,4993,20.5%
248,Euphoria: Build a Better Dystopia,1,405,7.3,7.9,9334,20.5%
249,ESSEN The Game: SPIEL'13,1,4096,6.7,8.0,416,20.5%
250,Escape Plan,1,445,7.6,-1.0,3492,20.5%
251,Dungeon Petz,1,208,7.5,8.9,12668,20.5%
252,Dungeon Academy,1,4359,6.8,7.0,378,20.5%
253,Dream Home,1,906,6.9,7.35,5505,20.5%
254,Downforce,1,356,7.4,8.25,7828,20.5%
255,Dice Hospital,1,842,7.2,8.25,3063,20.5%
256,Dice Forge,1,335,7.3,8.0,14769,20.5%
257,Diamonds: Second Edition,1,892,6.9,8.15,4887,20.5%
258,Crystal Palace,1,757,7.7,9.15,1907,20.5%
259,CrossTalk,1,2483,7.0,8.85,753,20.5%
260,CO₂: Second Chance,1,714,7.7,-1.0,2100,20.5%
261,Council of Blackthorn,1,4136,7.3,7.5,327,20.5%
262,Corporate America,1,3222,7.3,8.9,456,20.5%
263,Concordia,1,18,8.1,8.75,27940,20.5%
264,The Colonists,1,425,7.7,8.75,3396,20.5%
265,Chocolate Factory,1,1928,7.3,8.5,885,20.5%
266,Chimera Station,1,966,7.3,8.0,2127,20.5%
267,The Castles of Burgundy: The Dice Game,1,1138,6.9,7.5,2962,20.5%
268,The Castles of Burgundy: The Card Game,1,727,7.0,8.15,5782,20.5%
269,Carson City: The Card Game,1,2652,6.9,7.5,727,20.5%
270,Carpe Diem,1,357,7.6,8.8,4642,20.5%
271,Bus,1,810,7.5,8.25,2009,20.5%
272,Bruxelles 1893,1,299,7.7,8.75,4705,20.5%
273,Brass: Birmingham,1,3,8.7,8.0,18969,20.5%
274,Bora Bora,1,205,7.6,8.35,9086,20.5%
275,Bloodborne: The Card Game,1,1331,6.9,8.0,2887,20.5%
276,Blood Bowl: Team Manager – The Card Game,1,302,7.4,8.5,10320,20.5%
277,Betrayal Legacy,1,420,7.8,-1.0,3159,20.5%
278,Arboretum,1,254,7.4,7.5,13034,20.5%
279,AquaSphere,1,470,7.3,8.85,6463,20.5%
280,Anachrony,1,46,8.1,8.25,11501,20.5%
281,7 Wonders Duel,1,17,8.1,8.8,59932,20.5%
282,1906 San Francisco,1,2921,7.3,8.5,442,20.5%
283,€uro Crisis,0,7743,7.0,6.25,96,0.0%
284,Yukon Airways,0,1665,7.5,-1.0,917,0.0%
285,Yedo: Deluxe Master Set,0,1676,8.2,-1.0,585,0.0%
286,WWE Superstar Showdown,0,4261,6.6,-1.0,484,0.0%
287,Würfel-WG,0,8963,6.5,-1.0,113,0.0%
288,Word Slam Family,0,5314,7.3,-1.0,178,0.0%
289,Word Slam,0,2242,7.0,-1.0,896,0.0%
290,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
291,Werewords Deluxe Edition,0,1297,7.6,-1.0,1089,0.0%
292,Welcome to Centerville,0,2808,7.0,8.8,626,0.0%
293,We're Doomed!,0,4613,6.6,-1.0,458,0.0%
294,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
295,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
296,Twice as Clever!,0,373,7.5,8.0,4866,0.0%
297,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
298,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
299,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
300,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
301,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
302,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
303,Vinhos Deluxe Edition,0,109,8.2,9.15,4225,0.0%
304,Villages of Valeria: Monuments,0,-1,7.4,-1.0,192,0.0%
305,Villages of Valeria: Guild Halls,0,-1,7.3,-1.0,174,0.0%
306,Villages of Valeria: Events,0,-1,7.1,-1.0,149,0.0%
307,Villages of Valeria: Deluxe Kickstarter Edition,0,-1,7.3,-1.0,409,0.0%
308,Villages of Valeria: Bard Promo Card,0,-1,7.3,-1.0,72,0.0%
309,Villagers,0,621,7.3,7.75,4147,0.0%
310,Vault Wars: Worker Expansion,0,-1,6.8,-1.0,39,0.0%
311,Vault Wars: Pitch Black Cavern Promo Card,0,-1,6.6,-1.0,37,0.0%
312,Vault Wars: Miser's Trove Promo Card,0,-1,6.7,-1.0,39,0.0%
313,Vault Wars: Mirrored Chest Promo Card,0,-1,6.6,-1.0,41,0.0%
314,Vault Wars: Cursed Idol Promo Card,0,-1,6.3,-1.0,44,0.0%
315,Vault Wars: Brass Lamp Promo Card,0,-1,6.5,-1.0,41,0.0%
316,Vasco da Gama,0,620,7.2,8.5,4282,0.0%
317,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
318,Valley of the Kings: Premium Edition,0,-1,7.6,-1.0,680,0.0%
319,Valletta,0,1757,7.0,8.75,1287,0.0%
320,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
321,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
322,Under Falling Skies,0,956,8.1,-1.0,1117,0.0%
323,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
324,Tungaru,0,5111,7.3,-1.0,178,0.0%
325,Truffle Shuffle,0,3344,7.2,-1.0,405,0.0%
326,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
327,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
328,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
329,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
330,Trial by Trolley,0,3750,6.4,-1.0,855,0.0%
331,Trains: Rising Sun,0,955,7.5,8.6,1719,0.0%
332,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
333,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
334,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
335,Trails of Tucana,0,1106,7.5,7.35,1462,0.0%
336,Tiny Towns: Villagers,0,-1,7.7,-1.0,51,0.0%
337,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
338,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,8.25,1228,0.0%
339,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,0,-1,7.2,-1.0,200,0.0%
340,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,8.25,1815,0.0%
341,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
342,Timeline: Science Museum,0,10460,7.1,-1.0,46,0.0%
343,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
344,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
345,Throne of Allegoria,0,6688,7.0,-1.0,120,0.0%
346,Three Kingdoms Redux,0,966,7.9,9.0,1186,0.0%
347,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
348,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
349,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
350,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
351,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
352,This War of Mine: Memories From the Past,0,-1,8.1,-1.0,53,0.0%
353,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
354,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
355,Thanos Rising: Avengers Infinity War,0,1345,7.2,-1.0,1860,0.0%
356,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
357,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
358,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
359,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
360,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
361,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
362,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
363,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
364,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
365,TEAM3 PINK,0,3126,7.1,-1.0,500,0.0%
366,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
367,The Taverns of Tiefenthal,0,267,7.6,8.5,6217,0.0%
368,Tavarua,0,3017,7.2,8.5,488,0.0%
369,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
370,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,8.8,1927,0.0%
371,T.I.M.E Stories: Beacon Promo,0,-1,6.0,-1.0,93,0.0%
372,Supervillain: This Galaxy Is Mine! – Reaction Expansion,0,-1,6.1,-1.0,4,0.0%
373,Supervillain: This Galaxy Is Mine! – Nebula Expansion,0,-1,6.4,-1.0,4,0.0%
374,Supervillain: This Galaxy Is Mine! – Lootable Planets Expansion,0,-1,5.5,-1.0,4,0.0%
375,Supervillain: This Galaxy Is Mine! – League of Villains Expansion,0,-1,7.0,-1.0,4,0.0%
376,Supervillain: This Galaxy Is Mine! – Henchmen Expansion,0,-1,6.9,-1.0,4,0.0%
377,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
378,A Study in Emerald,0,827,7.2,7.75,3120,0.0%
379,Strasbourg,0,962,7.2,8.0,2495,0.0%
380,Stockpile: Investor Card Promo Pack #2 – Moneymaker Mitt and Socialist Sanders,0,-1,7.3,-1.0,96,0.0%
381,Stockpile: Investor Card Promo Pack #1 – Opulent Oprah and Royal Robins,0,-1,7.3,-1.0,90,0.0%
382,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
383,Steamopolis,0,7183,7.2,-1.0,110,0.0%
384,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
385,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
386,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
387,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
388,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
389,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
390,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
391,Spyrium,0,661,7.1,8.5,5766,0.0%
392,Spit It Out!,0,7657,6.1,8.0,253,0.0%
393,Space Race: The Card Game – Interkosmos,0,-1,7.4,-1.0,49,0.0%
394,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
395,Space Explorers,0,2164,7.1,8.0,1004,0.0%
396,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
397,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
398,Solenia,0,1254,7.1,-1.0,1867,0.0%
399,Solarius Mission,0,2761,7.2,8.75,512,0.0%
400,Solar Draft,0,5078,7.2,8.0,204,0.0%
401,Soccer City: Legends of Soccer City,0,-1,6.6,-1.0,14,0.0%
402,Soccer City,0,5926,7.3,-1.0,167,0.0%
403,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
404,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
405,Skyway Robbery,0,7485,6.7,-1.0,140,0.0%
406,Simurgh: Call of the Dragonlord – Limited Promo Cards,0,-1,6.9,-1.0,14,0.0%
407,Simurgh: Call of the Dragonlord,0,-1,7.2,-1.0,133,0.0%
408,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
409,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,9.0,17180,0.0%
410,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
411,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
412,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
413,Seasons: Orb of Ragfield,0,-1,7.3,-1.0,130,0.0%
