,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
140,Cerebria: The Inside World,2,812,7.8,-1.0,1674,36.9%
141,Catan,2,395,7.2,5.0,101212,36.9%
142,Cat Lady,2,939,7.1,7.0,3413,36.9%
143,Carson City: Big Box,2,-1,8.1,-1.0,1602,36.9%
144,Calico,2,346,8.0,-1.0,2850,36.9%
145,Blue Moon Legends,2,-1,7.3,-1.0,1835,36.9%
146,Blue Moon City,2,632,7.0,-1.0,7687,36.9%
147,Automobiles,2,790,7.3,-1.0,2632,36.9%
148,Aton,2,1139,6.9,8.0,3354,36.9%
149,Asante,2,1802,6.9,8.0,1510,36.9%
150,Anachrony,2,46,8.1,9.0,11501,36.9%
151,Alea Iacta Est,2,1625,6.6,-1.0,2674,36.9%
152,Akrotiri,2,706,7.3,-1.0,3624,36.9%
153,Walnut Grove,1,1278,7.0,-1.0,2153,20.5%
154,Trogdor!! The Board Game,1,2842,7.0,-1.0,651,20.5%
155,Trains,1,503,7.2,-1.0,7653,20.5%
156,Tobago,1,488,7.1,-1.0,10608,20.5%
157,Ticket to Ride: Nordic Countries,1,154,7.6,-1.0,11593,20.5%
158,Ticket to Ride: Märklin,1,309,7.4,-1.0,8709,20.5%
159,Ticket to Ride: Europe,1,119,7.5,-1.0,58364,20.5%
160,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,-1.0,5150,20.5%
161,Tichu,1,170,7.6,-1.0,13267,20.5%
162,Through the Desert,1,499,7.1,-1.0,12705,20.5%
163,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
164,Strasbourg,1,962,7.2,-1.0,2495,20.5%
165,Star Trek Game,1,11242,6.3,-1.0,79,20.5%
166,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
167,SET,1,1438,6.5,-1.0,10813,20.5%
168,School of Sorcery,1,8571,6.8,-1.0,97,20.5%
169,The Scepter of Zavandor,1,1213,7.0,-1.0,2482,20.5%
170,The Rose King,1,1282,6.8,-1.0,3149,20.5%
171,Rococo: Deluxe Edition,1,-1,8.4,-1.0,717,20.5%
172,Riverboat,1,894,7.5,-1.0,1842,20.5%
173,The Ravens of Thri Sahashri,1,1688,7.2,-1.0,1137,20.5%
174,Porta Nigra,1,1091,7.2,-1.0,1973,20.5%
175,Plato 3000,1,4709,6.4,-1.0,438,20.5%
176,Pay Dirt,1,3103,6.8,-1.0,674,20.5%
177,Nauticus,1,1857,6.9,7.0,1247,20.5%
178,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,-1.0,805,20.5%
179,Murano,1,1080,7.2,-1.0,1895,20.5%
180,Merlin,1,975,7.1,-1.0,2817,20.5%
181,Merkator,1,1082,7.0,-1.0,2532,20.5%
182,Marvel Champions: The Card Game,1,52,8.2,-1.0,9451,20.5%
183,Martinique,1,3673,6.3,6.0,1051,20.5%
184,Manhattan,1,1152,6.7,-1.0,4929,20.5%
185,Loot,1,1982,6.3,-1.0,5922,20.5%
186,Locke & Key: The Game,1,5538,6.3,-1.0,405,20.5%
187,Lisboa,1,68,8.2,-1.0,6659,20.5%
188,Key Market (Second Edition),1,3843,7.6,-1.0,243,20.5%
189,Key Flow,1,1539,7.4,-1.0,969,20.5%
190,Jórvík,1,1721,6.9,-1.0,1840,20.5%
191,The Institute for Magical Arts,1,4298,6.9,-1.0,320,20.5%
192,Heir to the Pharaoh,1,5453,7.0,-1.0,192,20.5%
193,Gunrunners,1,6396,6.5,-1.0,242,20.5%
194,Guillotine,1,1182,6.5,-1.0,19362,20.5%
195,Guilds of London,1,1507,6.9,-1.0,2004,20.5%
196,Groves,1,4367,7.1,-1.0,293,20.5%
197,The Great Heartland Hauling Co.,1,1340,6.9,-1.0,2339,20.5%
198,Skull King,1,548,7.4,-1.0,4083,20.5%
199,Gold West,1,781,7.4,-1.0,2348,20.5%
200,Get Bit!,1,2435,6.2,-1.0,6007,20.5%
201,First Class: All Aboard the Orient Express!,1,393,7.5,-1.0,4828,20.5%
202,Expedition to Newdale,1,1441,7.6,-1.0,978,20.5%
203,Escape Plan,1,445,7.6,-1.0,3492,20.5%
204,The Dwarves,1,2397,6.9,-1.0,939,20.5%
205,Dixit,1,278,7.3,-1.0,50499,20.5%
206,CO₂: Second Chance,1,714,7.7,-1.0,2100,20.5%
207,Concordia Venus,1,249,8.4,-1.0,2261,20.5%
208,Clans of Caledonia,1,44,8.0,7.5,14756,20.5%
209,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
210,The Capitals,1,2143,7.0,-1.0,1013,20.5%
211,Bruxelles 1897,1,1791,7.4,-1.0,950,20.5%
212,Bottlecap Vikings,1,19889,5.2,-1.0,447,20.5%
213,Blokus,1,646,6.9,-1.0,22840,20.5%
214,Belle of the Ball,1,5516,6.0,-1.0,602,20.5%
215,Arctic Scavengers,1,1273,6.8,7.0,2947,20.5%
216,Amun-Re,1,365,7.3,-1.0,8554,20.5%
217,Airlines Europe,1,419,7.3,-1.0,6809,20.5%
218,Africana,1,2245,6.7,-1.0,1269,20.5%
219,Acquire,1,276,7.3,7.5,18189,20.5%
220,6 nimmt!,1,597,6.9,-1.0,20527,20.5%
221,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
222,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
223,Wonderland,0,7475,6.2,-1.0,235,0.0%
224,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
225,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
226,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
227,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
228,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
229,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
230,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
231,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
232,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
233,Village: Port,0,-1,8.0,-1.0,1742,0.0%
234,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
235,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
236,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
237,Underwater Cities: Biodome Promo,0,-1,7.5,-1.0,320,0.0%
238,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
239,Twixt,0,1950,6.6,-1.0,2347,0.0%
240,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
241,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
242,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
243,Trias,0,2300,6.4,-1.0,1998,0.0%
244,Trains: Rising Sun,0,955,7.5,-1.0,1719,0.0%
245,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
246,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
247,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
248,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
249,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
250,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
251,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
252,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
253,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
254,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
255,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
256,Thud,0,5830,6.2,-1.0,472,0.0%
257,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
258,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
259,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
260,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
261,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
262,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
263,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
264,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
265,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
266,Sylvion,0,1046,7.1,-1.0,2568,0.0%
267,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
268,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
269,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
270,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
271,Space Alert,0,219,7.4,-1.0,14751,0.0%
272,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
273,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
274,Scrabble,0,1807,6.3,-1.0,26658,0.0%
275,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
276,Sator Arepo Tenet Opera Rotas: Malleus Maleficarum,0,6143,7.1,-1.0,136,0.0%
277,Saboteur,0,1075,6.6,-1.0,25602,0.0%
278,Russian Railroads: Juri Dreigleisky,0,-1,7.5,-1.0,68,0.0%
279,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
280,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
281,Rolling America,0,2734,6.4,-1.0,1516,0.0%
282,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
283,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
284,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
285,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
286,Renegade,0,1232,7.8,-1.0,1018,0.0%
287,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
288,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
289,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
290,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
291,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
292,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
293,Ra,0,177,7.5,-1.0,19077,0.0%
294,Quilt Show,0,4778,6.4,-1.0,432,0.0%
295,Prosperity,0,1962,6.7,-1.0,1677,0.0%
296,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
297,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
298,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
299,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
300,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
301,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
302,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
303,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
304,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
305,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
306,Parade,0,800,7.0,-1.0,5914,0.0%
307,Paperback: Unabridged,0,-1,7.5,-1.0,195,0.0%
308,Pandemic: State of Emergency,0,-1,7.6,-1.0,1478,0.0%
309,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
310,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
311,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
312,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
313,The Oracle of Delphi: Seafarer Expansion,0,-1,7.0,-1.0,111,0.0%
314,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
315,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
316,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
317,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
318,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
319,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
320,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
321,Newton: Stephen Hawking Promo Card,0,-1,7.3,-1.0,58,0.0%
322,Newton: Robert Hooke Promo Card,0,-1,7.3,-1.0,53,0.0%
323,Nautilion,0,1623,7.3,-1.0,1118,0.0%
324,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,-1.0,1238,0.0%
325,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
326,The Mines of Zavandor,0,2829,6.6,-1.0,967,0.0%
327,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
328,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
329,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
330,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
331,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
332,Medium,0,2168,7.1,-1.0,948,0.0%
333,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
334,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
335,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
336,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
337,Martinique Mini Expansion,0,-1,6.7,-1.0,39,0.0%
338,Maharani: Two-Colored Center Column Tiles,0,-1,6.8,-1.0,55,0.0%
339,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
340,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
341,Keyflower: Trader,0,-1,7.6,-1.0,172,0.0%
342,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
343,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
344,Keyflower: Storyteller,0,-1,7.6,-1.0,201,0.0%
345,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
346,Keyflower: Pig Shelter,0,-1,7.7,-1.0,113,0.0%
347,Keyflower: Keymelequin,0,-1,7.7,-1.0,135,0.0%
348,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
349,Keyflower: Emporium & Monument,0,-1,7.5,-1.0,286,0.0%
350,Keyflower: Developer,0,-1,7.7,-1.0,52,0.0%
351,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
352,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
353,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
354,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
355,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
356,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
357,Innovation: Cities of Destiny,0,-1,7.7,-1.0,107,0.0%
358,Innovation: Artifacts of History,0,-1,7.6,-1.0,76,0.0%
359,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
360,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,-1.0,148,0.0%
361,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
362,Impulse,0,1543,6.9,-1.0,1946,0.0%
363,IGOR: The Mad Scientist's Lament,0,14773,5.7,-1.0,177,0.0%
364,Hero Realms,0,201,7.6,-1.0,12130,0.0%
365,Hellas,0,3057,6.2,-1.0,2056,0.0%
366,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
367,Hardback,0,920,7.3,-1.0,2216,0.0%
368,Harbour,0,1533,6.5,-1.0,4562,0.0%
369,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
370,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
371,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
372,Im Wandel der Zeiten: Das Kartenspiel,0,-1,6.3,-1.0,339,0.0%
373,Guilds of London: Wards of London,0,-1,8.0,-1.0,12,0.0%
374,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
375,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
376,Gravwell: Escape from the 9th Dimension,0,1111,6.9,-1.0,3291,0.0%
377,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
378,Give Me the Brain!,0,5382,5.8,-1.0,2111,0.0%
379,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
380,Ghost Stories: White Moon,0,-1,7.9,-1.0,1864,0.0%
381,Ghost Stories: Black Secret,0,-1,7.5,-1.0,528,0.0%
382,The Game,0,1013,6.7,-1.0,8452,0.0%
383,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
384,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
385,Flip City,0,2164,6.3,-1.0,3630,0.0%
386,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
387,Fleet,0,942,6.9,-1.0,4556,0.0%
388,First Class: Teatime,0,-1,7.1,-1.0,75,0.0%
389,First Class: Module G – The Magician,0,-1,7.1,-1.0,62,0.0%
390,First Class: Module F – Storage and Factory,0,-1,7.3,-1.0,84,0.0%
391,Feudal,0,4485,6.1,-1.0,1399,0.0%
392,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
393,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
394,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
395,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
396,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
397,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
398,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
399,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
400,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
401,The Dwarves: The Duel,0,10783,6.0,-1.0,187,0.0%
402,The Dwarves: Combined Might,0,-1,7.3,-1.0,87,0.0%
403,The Dresden Files Cooperative Card Game: Ra Crossover,0,-1,7.2,-1.0,65,0.0%
