,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
229,Sole Mio!,0,4233,6.2,6.0,750,0.0%
230,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
231,Show Manager,0,1475,7.0,-1.0,1693,0.0%
232,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,8.0,425,0.0%
233,Shadow Hunters Expansion,0,-1,7.4,7.0,722,0.0%
234,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
235,Santorini: Golden Fleece,0,-1,7.8,7.0,1063,0.0%
236,San Marco,0,694,7.2,8.0,4236,0.0%
237,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
238,Sail to India,0,1537,6.7,-1.0,2444,0.0%
239,Sagrada,0,147,7.5,8.0,25897,0.0%
240,Safranito,0,1812,6.9,7.0,1425,0.0%
241,Roll for the Galaxy: Rivalry,0,-1,7.7,6.0,364,0.0%
242,Riff Raff,0,1544,6.9,8.0,1700,0.0%
243,The Ravens of Thri Sahashri,0,1688,7.2,8.0,1137,0.0%
244,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
245,What the Heck?,0,2260,6.5,-1.0,1932,0.0%
246,Qwixx,0,764,6.9,7.0,9443,0.0%
247,Quo Vadis?,0,2215,6.5,7.0,2141,0.0%
248,Quantum: The Void,0,-1,7.5,-1.0,147,0.0%
249,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,8.0,2620,0.0%
250,Q.E.,0,873,7.5,-1.0,1796,0.0%
251,PitchCar Extension: Cars Expansion,0,-1,7.2,-1.0,23,0.0%
252,PitchCar Extension 8: The Upsilon,0,-1,7.3,-1.0,34,0.0%
253,PitchCar Extension 7: The Loop,0,-1,7.9,-1.0,74,0.0%
254,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
255,PitchCar Extension 5: The Cross,0,-1,7.5,7.0,362,0.0%
256,PitchCar Extension 4: Stunt Race,0,-1,7.2,9.0,483,0.0%
257,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
258,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.0,748,0.0%
259,Piñata,0,2523,6.8,-1.0,892,0.0%
260,Piepmatz,0,1413,7.2,-1.0,1486,0.0%
261,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
262,Peloponnes: Antioche,0,-1,6.8,-1.0,41,0.0%
263,Peloponnes,0,959,7.1,6.0,2739,0.0%
264,Patchwork,0,88,7.7,8.0,46298,0.0%
265,Parade,0,800,7.0,7.0,5914,0.0%
266,Pandemic: Reign of Cthulhu,0,374,7.4,5.0,7857,0.0%
267,Pandemic: Rapid Response,0,1940,6.7,6.0,1733,0.0%
268,Pandemic: In the Lab,0,-1,7.9,9.0,4736,0.0%
269,Pandemic: Iberia,0,100,7.9,9.0,8332,0.0%
270,Orléans,0,25,8.1,7.0,22110,0.0%
271,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
272,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
273,Oltre Mare,0,1641,6.7,7.0,2702,0.0%
274,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
275,Not Alone,0,685,7.0,7.0,7924,0.0%
276,Niagara: The Spirits of Niagara,0,-1,6.9,8.0,808,0.0%
277,Niagara,0,1425,6.5,8.0,7917,0.0%
278,News@11,0,12926,6.2,8.0,62,0.0%
279,Mythos Tales,0,1006,7.4,7.0,1825,0.0%
280,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,7.0,206,0.0%
281,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
282,Mysterium: Hidden Signs,0,-1,7.8,8.0,2423,0.0%
283,Mundus Novus Promo Cards,0,-1,6.7,-1.0,70,0.0%
284,Mundus Novus,0,1961,6.7,7.0,1724,0.0%
285,Mü and Lots More,0,-1,7.3,9.0,772,0.0%
286,Mr. Jack Extension,0,-1,7.2,7.0,1157,0.0%
287,Mr. Jack,0,530,7.0,7.0,15314,0.0%
288,Morels,0,706,7.0,7.0,7266,0.0%
289,Mogul,0,4011,6.5,7.0,565,0.0%
290,Modern Art,0,221,7.4,7.0,16670,0.0%
291,Mascarade: Expansion,0,-1,7.3,8.0,806,0.0%
292,Manila,0,803,7.0,8.0,5483,0.0%
293,Lords of Vegas,0,408,7.3,7.0,6532,0.0%
294,Lord of the Rings: The Confrontation,0,362,7.5,7.0,5651,0.0%
295,Lifeboats,0,1609,6.6,9.0,3425,0.0%
296,Last Will: Plan Order Board,0,-1,6.8,-1.0,211,0.0%
297,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
298,Ladies & Gentlemen,0,2498,6.5,7.0,1530,0.0%
299,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,7.0,721,0.0%
300,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
301,Kingdom Builder: Nomads,0,-1,7.4,7.0,2173,0.0%
302,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
303,Kingdom Builder: Crossroads,0,-1,7.6,7.0,1173,0.0%
304,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
305,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
306,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
307,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
308,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
309,King of New York,0,616,7.0,8.0,14146,0.0%
310,King Up!,0,2478,6.4,6.0,2084,0.0%
311,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
312,Junk Art,0,412,7.4,8.0,5426,0.0%
313,Jaipur,0,135,7.5,7.0,37008,0.0%
314,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,0,-1,7.4,-1.0,131,0.0%
315,Isle of Skye: From Chieftain to King,0,195,7.4,7.0,20353,0.0%
316,Intrigue,0,2278,6.4,8.0,2570,0.0%
317,Imagine,0,1222,6.9,7.0,2898,0.0%
318,Hive: The Pillbug,0,-1,7.7,7.0,1953,0.0%
319,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
320,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
321,Hive Pocket,0,-1,7.7,7.0,8601,0.0%
322,Haven,0,2287,7.2,-1.0,776,0.0%
323,Hart an der Grenze,0,3288,6.4,8.0,940,0.0%
324,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
325,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
326,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
327,Gùgōng,0,317,7.5,-1.0,6083,0.0%
328,The Grizzled,0,402,7.2,-1.0,12202,0.0%
329,El Grande Decennial Edition,0,-1,8.3,9.0,755,0.0%
330,Goa,0,180,7.6,8.0,10921,0.0%
331,Gloomhaven,0,1,8.8,8.0,41815,0.0%
332,GiftTRAP Geek Edition,0,-1,6.8,-1.0,39,0.0%
333,Get Bit!,0,2435,6.2,7.0,6007,0.0%
334,That's Pretty Clever!,0,130,7.6,8.0,14225,0.0%
335,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
336,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
337,Funemployed: Seasonal Help,0,-1,6.8,8.0,38,0.0%
338,Friday,0,413,7.1,7.0,16438,0.0%
339,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
340,Forbidden Stars,0,106,8.0,7.0,7492,0.0%
341,Fog of Love,0,877,7.0,-1.0,5302,0.0%
342,FlowerFall,0,5351,6.0,6.0,815,0.0%
343,Flip City,0,2164,6.3,7.0,3630,0.0%
344,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
345,Fleet,0,942,6.9,-1.0,4556,0.0%
346,Flamme Rouge,0,198,7.6,7.0,12056,0.0%
347,Finca,0,636,7.1,-1.0,6811,0.0%
348,Famiglia,0,1967,6.4,7.0,2968,0.0%
349,Evolution: Promo Pack III,0,-1,7.7,-1.0,177,0.0%
350,Evolution: Flight,0,-1,7.4,7.0,1326,0.0%
351,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,7.0,979,0.0%
352,Escape: The Curse of the Temple,0,544,7.0,7.0,15459,0.0%
353,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
354,Eight-Minute Empire: Legends Board Expansion,0,-1,7.4,-1.0,93,0.0%
355,Eight-Minute Empire: Legends,0,880,7.0,7.0,4529,0.0%
356,Eight-Minute Empire: Europe Expansion Board,0,-1,7.1,-1.0,107,0.0%
357,Serengeti,0,3856,6.2,7.0,1123,0.0%
358,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
359,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
360,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
361,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
362,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
363,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
364,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
365,Deception: Undercover Allies – Kickstarter Pack,0,-1,8.1,-1.0,54,0.0%
366,"Deception: Undercover Allies – Kickstarter Exclusive ""Sorry Pack"" Promo Cards",0,-1,8.1,-1.0,19,0.0%
367,Deception: Undercover Allies,0,-1,8.0,-1.0,912,0.0%
368,Dead Last,0,2758,6.4,7.0,1764,0.0%
369,Crokinole,0,66,7.9,10.0,12136,0.0%
370,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
371,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,8.0,3253,0.0%
372,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,8.0,2035,0.0%
373,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,7.0,1513,0.0%
374,Condottiere,0,844,6.8,7.0,8591,0.0%
375,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
376,Concordia: Salsa,0,-1,8.3,8.0,2986,0.0%
377,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
378,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
379,Concordia,0,18,8.1,8.0,27940,0.0%
380,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
381,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
382,Codenames,0,93,7.6,8.0,67424,0.0%
383,Kakerlakensuppe,0,4631,6.2,8.5,791,0.0%
384,Cockroach Salad,0,2961,6.2,8.0,2605,0.0%
385,Cockroach Poker,0,1027,6.7,9.0,8610,0.0%
386,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
387,Chronicle,0,1752,6.8,7.0,1748,0.0%
388,Chicago Express,0,453,7.2,7.0,7392,0.0%
389,Century: Spice Road,0,250,7.4,7.0,18492,0.0%
390,Catacombs: Zombie Horde,0,-1,7.5,-1.0,65,0.0%
391,Catacombs: Wyverns of Wylemuir,0,-1,7.8,-1.0,86,0.0%
392,Catacombs: Teleport,0,-1,8.1,-1.0,18,0.0%
393,Catacombs: Shadowlithe Fist promo,0,-1,7.5,-1.0,24,0.0%
394,Catacombs: Gelatinous Cube promo,0,-1,8.2,-1.0,10,0.0%
395,Catacombs: Crypt of Shaurath,0,-1,7.5,-1.0,80,0.0%
396,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
397,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,9.0,271,0.0%
398,Catacombs Conquest,0,5094,7.0,-1.0,219,0.0%
399,Catacombs (Third Edition),0,728,7.6,9.0,2232,0.0%
400,Catacombs & Castles: Siege Defender,0,-1,7.2,-1.0,52,0.0%
401,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
402,A Castle for All Seasons,0,1437,6.7,7.0,2934,0.0%
403,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
404,Cartographers,0,122,7.8,7.0,10489,0.0%
405,Cartagena,0,1078,6.7,8.0,7477,0.0%
406,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
407,Captain Sonar,0,157,7.6,8.0,15954,0.0%
408,Ca$h 'n Guns (Second Edition): The Blackmailer,0,-1,6.9,-1.0,90,0.0%
409,Ca$h 'n Guns (Second Edition),0,688,6.9,7.0,12597,0.0%
410,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
411,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
412,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
413,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
