,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Rise of Empires,2,1264,7.0,-1.0,2017,36.9%
63,Reef Encounter,2,650,7.1,7.5,4966,36.9%
64,Pitch Car Extension 1,2,-1,7.6,8.0,1684,36.9%
65,Parthenon: Rise of the Aegean,2,3770,6.3,7.5,863,36.9%
66,London,2,389,7.4,8.0,6275,36.9%
67,Dominion: Intrigue,2,84,7.7,9.0,30066,36.9%
68,Arkham Horror,2,333,7.3,7.5,36754,36.9%
69,Alkemy,2,10723,7.1,7.0,47,36.9%
70,6 nimmt!,2,597,6.9,6.0,20527,36.9%
71,Ys,1,1281,6.9,7.5,2485,20.5%
72,Universal Fighting System: Soul Calibur III,1,14422,6.2,7.0,48,20.5%
73,Ticket to Ride: Nordic Countries,1,154,7.6,8.0,11593,20.5%
74,Steam Barons,1,-1,7.3,7.0,611,20.5%
75,Saboteur,1,1075,6.6,6.0,25602,20.5%
76,Power Grid: France/Italy,1,-1,7.9,9.0,3081,20.5%
77,Power Grid: China/Korea,1,-1,8.0,7.0,2757,20.5%
78,Munchkin 3: Clerical Errors,1,-1,6.5,6.0,4859,20.5%
79,Munchkin 2: Unnatural Axe,1,-1,6.4,6.0,6705,20.5%
80,Miskatonic School for Girls,1,18418,5.5,-1.0,792,20.5%
81,Killer Bunnies and the Journey to Jupiter,1,18926,5.6,7.0,331,20.5%
82,Keythedral,1,983,7.1,7.5,2965,20.5%
83,Infernal Contraption,1,6091,5.8,6.0,1227,20.5%
84,Imperial,1,207,7.6,-1.0,8243,20.5%
85,Confrontation: The Age of the Rag'Narok,1,7449,6.5,3.0,169,20.5%
86,Ascension: Deckbuilding Game,1,598,7.0,7.0,11777,20.5%
87,Ark,1,3220,6.3,6.0,1370,20.5%
88,Aquädukt,1,2606,6.4,6.0,1626,20.5%
89,World Without End,0,591,7.3,-1.0,4627,0.0%
90,West Riding Revisited,0,11576,6.7,-1.0,50,0.0%
91,Waterloo,0,3893,6.9,-1.0,393,0.0%
92,"Warhammer 40,000 (Fifth Edition)",0,2674,6.7,6.0,1066,0.0%
93,Volldampf,0,3119,6.9,-1.0,581,0.0%
94,Verräter,0,1828,6.7,7.0,1903,0.0%
95,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
96,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
97,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
98,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
99,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
100,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
101,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
102,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
103,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
104,Texas & Pacific,0,6629,7.0,-1.0,131,0.0%
105,Teenage Mutant Ninja Turtles Dice Masters,0,4164,7.1,-1.0,304,0.0%
106,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
107,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
108,Tannhäuser: John MacNeal Winter Pack,0,-1,6.6,-1.0,21,0.0%
109,Tannhäuser: Eva Kramer Winter Pack,0,-1,6.8,-1.0,21,0.0%
110,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
111,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
112,Stone Age,0,111,7.6,-1.0,44874,0.0%
113,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
114,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
115,StarCraft: Typhon Promotion,0,-1,7.2,-1.0,118,0.0%
116,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
117,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
118,Slap Shot,0,-1,6.0,-1.0,19,0.0%
119,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
120,Senator,0,17394,5.5,-1.0,496,0.0%
121,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
122,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
123,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
124,Rising Sun Railroads,0,11914,6.8,-1.0,40,0.0%
125,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
126,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
127,Red November,0,1860,6.3,-1.0,7710,0.0%
128,The Red Dragon Inn: Gambling? I'm In!,0,8893,6.2,-1.0,253,0.0%
129,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
130,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.0,5715,0.0%
131,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
132,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
133,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
134,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
135,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
136,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
137,Quarriors! Light vs. Dark,0,3545,6.9,-1.0,474,0.0%
138,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
139,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
140,Prophecy,0,2001,6.7,-1.0,1882,0.0%
141,Preußische Ostbahn: Oldenburg Expansion,0,-1,6.8,-1.0,11,0.0%
142,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
143,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
144,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
145,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
146,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
147,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
148,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
149,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
150,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
151,PitchCar Extension 4: Stunt Race,0,-1,7.2,7.0,483,0.0%
152,PitchCar Extension 3: Long Straights,0,-1,7.4,5.0,413,0.0%
153,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.0,748,0.0%
154,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
155,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
156,The Pillars of the Earth,0,298,7.3,8.5,16300,0.0%
157,Perikles,0,1513,6.9,-1.0,1842,0.0%
158,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
159,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
160,PanzerZug,0,14354,6.2,-1.0,44,0.0%
161,Pandemic,0,99,7.6,7.5,101865,0.0%
162,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
163,Orléans,0,25,8.1,-1.0,22110,0.0%
164,Nuclear War,0,2901,6.2,-1.0,2810,0.0%
165,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
166,New England Railways,0,6946,6.7,-1.0,151,0.0%
167,Mwahahaha!,0,12604,5.7,-1.0,454,0.0%
168,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
169,Mordred,0,4985,6.2,-1.0,599,0.0%
170,Mine!,0,16562,5.5,-1.0,51,0.0%
171,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
172,Die Macher,0,286,7.6,-1.0,5222,0.0%
173,The Lord of the Rings Dice Building Game,0,12260,5.6,-1.0,635,0.0%
174,Legends of the Old West,0,6253,7.3,-1.0,129,0.0%
175,Last Train to Wensleydale,0,1918,7.1,-1.0,978,0.0%
176,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
177,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
178,Kinder Bunnies: Their First Adventure,0,11280,5.9,8.0,247,0.0%
179,Killer Bunnies Bunny Blanks #2,0,-1,6.3,8.0,45,0.0%
180,Killer Bunnies Bunny Blanks #1,0,-1,6.5,8.0,54,0.0%
181,Killer Bunnies and the Ultimate Odyssey,0,18440,5.3,-1.0,101,0.0%
182,Killer Bunnies and the Quest for the Magic Carrot: Remix,0,17591,5.6,-1.0,218,0.0%
183,Killer Bunnies and the Quest for the Magic Carrot: Chocolate Booster,0,-1,6.9,-1.0,161,0.0%
184,Killer Bunnies and the Journey to Jupiter: Laser Red Booster Deck,0,-1,5.7,-1.0,66,0.0%
185,Keythedral Expansion,0,-1,7.0,-1.0,135,0.0%
186,Infernal Contraption 2: Sabotage!,0,-1,6.3,-1.0,333,0.0%
187,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
188,Horus Heresy,0,1529,7.1,-1.0,1611,0.0%
189,Hive: The Mosquito,0,-1,7.5,8.0,2943,0.0%
190,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
191,High Frontier,0,1156,7.4,-1.0,1516,0.0%
192,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
193,HellRail: Third Perdition,0,7552,5.9,-1.0,541,0.0%
194,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
195,Le Havre,0,47,7.9,9.0,26395,0.0%
196,Hammer of the Scots,0,447,7.6,7.5,3847,0.0%
197,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
198,Guillotine,0,1182,6.5,6.0,19362,0.0%
199,God's Playground,0,2045,7.4,-1.0,697,0.0%
200,Go 500 Racing Dice Game,0,16002,5.7,-1.0,40,0.0%
201,German Railways,0,2550,6.9,-1.0,812,0.0%
202,For the People,0,927,7.7,-1.0,1493,0.0%
203,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
204,Exile Sun: Tech Interrupt Cards,0,-1,6.8,-1.0,9,0.0%
205,Exile Sun,0,18385,5.4,-1.0,149,0.0%
206,EVE: Conquests,0,6957,6.3,-1.0,283,0.0%
207,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,0,1676,6.5,-1.0,5536,0.0%
208,Dune,0,307,7.6,-1.0,5488,0.0%
209,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
210,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
211,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
212,Dominion: Envoy Promo Card,0,-1,7.2,9.0,3237,0.0%
213,Dominion: Black Market Promo Card,0,-1,7.1,9.0,3490,0.0%
214,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
215,Cutthroat Caverns: Tombs & Tomes,0,-1,7.5,-1.0,346,0.0%
216,Cutthroat Caverns: Relics & Ruin,0,-1,7.5,-1.0,473,0.0%
217,Cutthroat Caverns: Hex Room Promo Card,0,-1,7.6,-1.0,34,0.0%
218,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,7.5,663,0.0%
219,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
220,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
221,Commands & Colors: Ancients,0,142,7.8,7.0,7975,0.0%
222,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
223,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
224,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
225,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
226,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
227,Colorado Midland,0,10083,6.4,-1.0,89,0.0%
228,Codenames,0,93,7.6,-1.0,67424,0.0%
229,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
230,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
231,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
232,Cave Evil,0,2910,7.9,-1.0,356,0.0%
233,Catan: 5-6 Player Extension,0,-1,7.0,7.0,14665,0.0%
234,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,9.0,2240,0.0%
235,CATAN 3D Collector's Edition,0,-1,7.9,-1.0,1002,0.0%
236,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
237,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
238,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
239,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
240,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
241,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
242,Carcassonne: Promo Tiles,0,-1,7.3,-1.0,1190,0.0%
243,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
244,Carcassonne: Expansion 7 – The Catapult,0,-1,4.8,-1.0,1424,0.0%
245,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
246,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
247,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
248,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
249,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
250,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
251,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
252,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
253,Bunny Bunny Moose Moose,0,4569,6.1,-1.0,973,0.0%
254,The Bridges of Shangri-La,0,1518,6.8,-1.0,2320,0.0%
255,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
256,The BoardGameGeek Game,0,5807,6.0,-1.0,598,0.0%
257,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
258,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
259,Baltimore & Ohio: Maine Lumber Expansion,0,-1,6.6,-1.0,38,0.0%
260,Automobile,0,459,7.3,9.0,5365,0.0%
261,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
262,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
263,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.5,4105,0.0%
264,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
265,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,7.5,6201,0.0%
266,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,7.5,3521,0.0%
267,Ark Extra Mix,0,-1,6.5,6.0,243,0.0%
268,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
269,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
270,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
271,Agricola Z-Deck,0,-1,6.7,9.0,978,0.0%
272,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
273,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",0,-1,7.6,-1.0,34,0.0%
274,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
275,Age of Steam Expansion: Outer Space & Reversteam,0,-1,7.8,-1.0,24,0.0%
276,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
277,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
278,Age of Steam Expansion: Australia & Tasmania,0,-1,7.6,-1.0,37,0.0%
279,Age of Steam Expansion: Atlantis & Trisland,0,-1,7.2,-1.0,46,0.0%
280,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
281,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,0,-1,7.6,-1.0,39,0.0%
282,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
283,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
284,Age of Steam,0,118,7.8,9.0,8840,0.0%
285,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
286,Age of Industry,0,701,7.4,-1.0,2855,0.0%
287,After the Flood,0,2386,6.9,-1.0,925,0.0%
288,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
289,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
290,1861: The Railways of the Russian Empire,0,2284,7.6,-1.0,529,0.0%
