,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Scythe,4,14,8.2,9.0,57625,60.1%
40,Poo: The Card Game,4,13373,5.6,5.5,1754,60.1%
41,The Mind,4,618,6.9,9.0,19186,60.1%
42,Legendary Encounters: An Alien Deck Building Game,4,113,7.8,9.0,11204,60.1%
43,Jungle Speed,4,1382,6.5,7.0,11283,60.1%
44,Great Western Trail,4,11,8.3,9.5,29290,60.1%
45,A Game of Thrones: Hand of the King,4,1458,6.7,7.5,3371,60.1%
46,A Feast for Odin,4,21,8.2,9.0,17278,60.1%
47,Battlestar Galactica: The Board Game,4,81,7.7,10.0,32861,60.1%
48,Archipelago,4,390,7.3,8.5,7359,60.1%
49,Tiny Epic Quest,3,725,7.1,6.0,6075,49.8%
50,Suspend,3,3660,6.3,6.0,1076,49.8%
51,Small World,3,255,7.3,8.5,61593,49.8%
52,Scoville,3,657,7.2,7.5,4756,49.8%
53,Samurai,3,209,7.5,9.0,14736,49.8%
54,Saboteur,3,1075,6.6,7.5,25602,49.8%
55,Roll for the Galaxy,3,94,7.7,8.0,26342,49.8%
56,Mint Works,3,804,7.0,6.0,4905,49.8%
57,Mansions of Madness: Second Edition,3,33,8.1,8.0,24995,49.8%
58,Indigo,3,1287,6.8,8.0,2901,49.8%
59,"Hey, That's My Fish!",3,855,6.7,8.0,19341,49.8%
60,Hanabi,3,391,7.1,10.0,38808,49.8%
61,Fog of Love,3,877,7.0,8.0,5302,49.8%
62,Flash Point: Fire Rescue,3,344,7.2,7.5,20894,49.8%
63,Deep Sea Adventure,3,619,7.0,6.0,10690,49.8%
64,Cards Against Humanity: Second Expansion,3,-1,6.7,6.0,2173,49.8%
65,Cards Against Humanity: First Expansion,3,-1,6.6,6.0,2693,49.8%
66,Blood Bound,3,2357,6.6,8.0,1449,49.8%
67,Valley of the Kings,2,799,7.1,7.5,4235,36.9%
68,Underwater Cities,2,45,8.1,8.0,9835,36.9%
69,Tyrants of the Underdark,2,193,7.9,9.0,5060,36.9%
70,Tiny Epic Zombies,2,1024,7.0,-1.0,3673,36.9%
71,Ticket to Ride: Nordic Countries,2,154,7.6,8.0,11593,36.9%
72,Tapestry,2,233,7.5,-1.0,11480,36.9%
73,Sushi Go Party!,2,188,7.5,6.0,22195,36.9%
74,Spyfall,2,639,6.9,9.0,18191,36.9%
75,Simon's Cat Card Game,2,7575,6.1,4.0,341,36.9%
76,Sid Meier's Civilization: The Board Game,2,259,7.4,9.0,14412,36.9%
77,Sheriff of Nottingham,2,368,7.1,7.0,29544,36.9%
78,Samurai Spirit,2,1324,6.7,8.0,4351,36.9%
79,Railroad Ink: Deep Blue Edition,2,484,7.3,-1.0,6463,36.9%
80,Porta Nigra,2,1091,7.2,8.0,1973,36.9%
81,Obsession,2,506,8.2,-1.0,1785,36.9%
82,Nine Tiles,2,5805,6.6,6.5,233,36.9%
83,Mundus Novus,2,1961,6.7,8.5,1724,36.9%
84,Monikers,2,340,7.8,9.0,3475,36.9%
85,Loony Quest,2,843,6.9,6.5,5492,36.9%
86,Kodama: The Tree Spirits,2,1165,6.7,7.0,4888,36.9%
87,Kingdomino,2,217,7.4,7.5,32067,36.9%
88,ICECOOL,2,863,6.8,7.5,8165,36.9%
89,Happy Salmon,2,1227,6.8,-1.0,4035,36.9%
90,Ha! Ha! Moustache,2,19337,4.8,6.0,95,36.9%
91,Fury of Dracula (Second Edition),2,536,7.1,7.5,8973,36.9%
92,Exploding Kittens: NSFW Deck,2,2627,6.2,6.0,7679,36.9%
93,Decrypto,2,104,7.8,7.5,11595,36.9%
94,Croak!,2,4662,6.5,5.0,450,36.9%
95,Catacombs (Third Edition),2,728,7.6,7.5,2232,36.9%
96,Cartographers,2,122,7.8,-1.0,10489,36.9%
97,Cards Against Humanity: 2012 Holiday Pack,2,-1,6.6,6.0,714,36.9%
98,Call to Adventure,2,856,7.3,6.5,3223,36.9%
99,Burgle Bros.,2,238,7.5,7.5,8386,36.9%
100,Bunny Bunny Moose Moose,2,4569,6.1,6.0,973,36.9%
101,Bananagrams,2,1762,6.4,7.0,8614,36.9%
102,You Gotta Be Kitten Me!,1,12628,5.9,3.0,140,20.5%
103,Werewords Deluxe Edition,1,1297,7.6,-1.0,1089,20.5%
104,Treasure Island,1,669,7.3,-1.0,3711,20.5%
105,Trajan,1,95,7.8,-1.0,14678,20.5%
106,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,1,-1,7.7,8.0,5150,20.5%
107,Targi,1,123,7.6,8.0,14453,20.5%
108,Star Trek: Fleet Captains,1,586,7.5,7.0,3152,20.5%
109,Star Realms,1,115,7.6,6.5,35855,20.5%
110,The Red Dragon Inn,1,1460,6.6,6.0,7090,20.5%
111,Pirate Dice: Voyage on the Rolling Seas,1,5269,6.2,6.5,534,20.5%
112,Penny Arcade: The Card Game,1,14858,5.6,2.0,227,20.5%
113,Pagoda,1,2206,6.7,7.0,1428,20.5%
114,Nusfjord,1,365,7.6,7.5,4091,20.5%
115,Morels,1,706,7.0,9.0,7266,20.5%
116,Merchants & Marauders,1,268,7.4,8.0,12712,20.5%
117,Men at Work,1,1094,7.3,-1.0,1839,20.5%
118,Lost Cities,1,322,7.2,7.0,37164,20.5%
119,Ladies & Gentlemen,1,2498,6.5,7.0,1530,20.5%
120,Imperial Settlers,1,212,7.4,8.0,21043,20.5%
121,Good Cop Bad Cop,1,1611,6.6,-1.0,2934,20.5%
122,Glen More II: Chronicles,1,227,8.0,-1.0,3436,20.5%
123,Falling Sky: The Gallic Revolt Against Caesar,1,861,7.9,-1.0,1388,20.5%
124,Exploding Kittens,1,3303,6.0,6.0,21428,20.5%
125,Everdell,1,36,8.1,-1.0,19285,20.5%
126,Escape from the Aliens in Outer Space,1,1022,6.9,-1.0,3864,20.5%
127,Epic Spell Wars of the Battle Wizards: Duel at Mt. Skullzfyre,1,1676,6.5,5.0,5536,20.5%
128,Welcome to the Dungeon,1,1086,6.6,7.5,11699,20.5%
129,Concordia,1,18,8.1,8.0,27940,20.5%
130,Civilization: A New Dawn,1,647,7.3,9.0,4256,20.5%
131,Brew Crafters,1,665,7.5,8.0,2795,20.5%
132,Bohnanza,1,450,7.0,8.0,38186,20.5%
133,Billionaire Banshee,1,5688,6.3,-1.0,403,20.5%
134,Belfort,1,513,7.2,7.5,5945,20.5%
135,Beardos,1,-1,5.0,6.0,10,20.5%
136,Bargain Quest,1,1286,7.0,8.0,2253,20.5%
137,Ascension: Realms Unraveled,1,1499,7.5,5.5,1013,20.5%
138,Ascension: Immortal Heroes,1,1202,7.4,-1.0,1510,20.5%
139,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
140,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,0,-1,7.9,-1.0,669,0.0%
141,Twixt,0,1950,6.6,-1.0,2347,0.0%
142,Twilight Imperium: Fourth Edition,0,5,8.7,10.0,13361,0.0%
143,Tokyo Highway,0,2018,6.8,7.0,1512,0.0%
144,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
145,Story War,0,20020,5.0,2.0,295,0.0%
146,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
147,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
148,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
149,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
150,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,8.0,1245,0.0%
151,Star Wars: The Interactive Video Board Game,0,14838,5.7,4.0,182,0.0%
152,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
153,Star Trek: Ascendancy,0,538,7.8,-1.0,2612,0.0%
154,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
155,Spirit Island: Branch & Claw,0,-1,8.8,9.5,2714,0.0%
156,Slap .45,0,9551,6.4,-1.0,139,0.0%
157,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
158,Pente,0,1774,6.6,-1.0,2739,0.0%
159,Obsession: Wessex Expansion,0,-1,8.3,-1.0,249,0.0%
160,Obsession: Promotional Cards,0,-1,8.1,-1.0,63,0.0%
161,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
162,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
163,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
164,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
165,Innovation,0,334,7.2,7.5,14811,0.0%
166,Hero Realms,0,201,7.6,-1.0,12130,0.0%
167,Glen More II: Chronicles – Promo 3: What Lurks Beneath,0,-1,7.6,-1.0,90,0.0%
168,Glen More II: Chronicles – Promo 2,0,-1,7.4,-1.0,89,0.0%
169,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.5,28575,0.0%
170,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
171,Exploding Kittens: Imploding Kittens,0,-1,7.1,-1.0,3040,0.0%
172,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
173,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
174,Dune,0,307,7.6,-1.0,5488,0.0%
175,Doomtown: Reloaded,0,1208,7.2,-1.0,2160,0.0%
176,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
177,Cat Tower,0,7005,5.9,-1.0,889,0.0%
178,"Cards Against Humanity: The Bigger, Blacker Box",0,-1,6.6,6.0,1100,0.0%
179,Cards Against Humanity: PAX East 2013 Promo Packs,0,-1,6.1,8.0,125,0.0%
180,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,6.0,453,0.0%
181,Call to Adventure: Name of the Wind,0,-1,7.4,-1.0,371,0.0%
182,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,0,-1,7.3,-1.0,693,0.0%
183,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
184,Brew Crafters: Marketing Basics,0,-1,7.4,-1.0,36,0.0%
185,Bora Bora,0,205,7.6,7.5,9086,0.0%
186,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,9.5,5552,0.0%
187,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,9.0,1837,0.0%
188,Battleship,0,20265,4.6,-1.0,8540,0.0%
189,Bargain Quest: The Black Market Expansion,0,-1,7.4,-1.0,250,0.0%
190,Bargain Quest: Table Titans,0,-1,7.4,-1.0,71,0.0%
191,Bargain Quest: Golem Promo Hero,0,-1,7.3,-1.0,42,0.0%
192,Bargain Quest: Chaotic Goods,0,-1,7.4,-1.0,140,0.0%
193,Bargain Quest: Acquisitions Incorporated,0,-1,7.3,-1.0,88,0.0%
194,Bargain Quest: 8-Bit Theater,0,-1,7.3,-1.0,81,0.0%
195,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
196,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
197,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
198,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
199,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
200,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
201,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
202,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
203,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
204,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
205,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
206,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
207,Agricola: The Goodies Expansion,0,-1,7.4,8.0,947,0.0%
208,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
209,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
