,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
79,The Castles of Burgundy,5,15,8.1,8.0,46330,68.3%
80,Callisto,5,9222,6.5,-1.0,96,68.3%
81,Azul,5,50,7.8,8.0,53207,68.3%
82,At the Gates of Loyang,5,296,7.4,8.5,9745,68.3%
83,Village,4,156,7.5,8.0,20214,60.1%
84,Terra Mystica,4,16,8.1,8.0,39166,60.1%
85,Spirit Island,4,13,8.3,7.5,25448,60.1%
86,The Speicherstadt,4,788,7.0,7.75,4750,60.1%
87,Shephy,4,4117,6.8,7.0,380,60.1%
88,Russian Railroads,4,90,7.8,7.75,14806,60.1%
89,Power Grid,4,39,7.9,7.5,56129,60.1%
90,PitchCar Extension 2: More Speed More Fun,4,-1,7.5,7.0,748,60.1%
91,Ora et Labora,4,136,7.7,8.0,9747,60.1%
92,NMBR 9,4,869,6.9,8.0,5682,60.1%
93,Mush! Mush!: Snow Tails 2,4,3859,7.0,7.5,357,60.1%
94,Madelinette,4,-1,2.8,-1.0,5,60.1%
95,Letter Tycoon,4,2159,6.9,-1.0,1144,60.1%
96,Imhotep,4,409,7.2,8.0,11737,60.1%
97,Flotsam Fight,4,5728,6.5,8.0,254,60.1%
98,Dominion: Prosperity,4,-1,8.3,8.0,13433,60.1%
99,The Climbers,4,1270,6.9,7.0,2784,60.1%
100,Clever Cubed,4,2627,7.8,-1.0,392,60.1%
101,The Castles of Burgundy: The Dice Game,4,1138,6.9,7.5,2962,60.1%
102,Biblios,4,366,7.2,-1.0,14969,60.1%
103,Bärenpark,4,291,7.4,8.5,11956,60.1%
104,Viticulture,3,188,7.6,7.75,10152,49.8%
105,Under Falling Skies,3,956,8.1,-1.0,1117,49.8%
106,Troyes,3,83,7.8,8.0,18847,49.8%
107,Terra Mystica: 4 Town Tiles,3,-1,8.1,8.0,842,49.8%
108,Spirit Island: Jagged Earth,3,-1,9.4,-1.0,983,49.8%
109,Spirit Island: Branch & Claw,3,-1,8.8,-1.0,2714,49.8%
110,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,3,-1,7.9,8.0,82,49.8%
111,Snowdonia: Jungfraubahn & Mount Washington,3,-1,7.6,8.0,192,49.8%
112,Skulls of Sedlec: Monstrance,3,-1,8.1,-1.0,53,49.8%
113,Skulls of Sedlec: Executioners,3,-1,7.9,-1.0,43,49.8%
114,Skulls of Sedlec: Castle Guards,3,-1,7.9,-1.0,6,49.8%
115,The Prodigals Club,3,962,7.3,8.0,2094,49.8%
116,PitchCar Extension 3: Long Straights,3,-1,7.4,6.0,413,49.8%
117,Pandemic: In the Lab,3,-1,7.9,8.5,4736,49.8%
118,Nine Tiles Panic,3,2447,7.1,-1.0,732,49.8%
119,Metro X,3,2042,7.2,-1.0,806,49.8%
120,Maskmen,3,3348,6.6,7.75,684,49.8%
121,Last Will,3,443,7.2,7.5,9026,49.8%
122,Kingdom Death: Monster – Gorm Expansion,3,-1,9.0,-1.0,238,49.8%
123,Kingdom Builder: Marshlands,3,-1,7.5,7.0,359,49.8%
124,Karate Tomate,3,10756,6.1,-1.0,121,49.8%
125,Inhabit the Earth,3,1933,7.0,7.0,1101,49.8%
126,In the Year of the Dragon,3,297,7.4,8.0,10759,49.8%
127,Horrified,3,184,7.8,-1.0,6328,49.8%
128,Hive Pocket,3,-1,7.7,7.5,8601,49.8%
129,Hit Z Road,3,1348,6.8,7.0,3407,49.8%
130,Le Havre,3,47,7.9,9.0,26395,49.8%
131,Hallertau,3,1118,8.3,-1.0,838,49.8%
132,The Grizzled: Armistice Edition,3,2355,7.9,-1.0,466,49.8%
133,Glory to Rome,3,200,7.5,8.0,12957,49.8%
134,Gaia Project,3,8,8.5,8.5,16244,49.8%
135,Fresco,3,331,7.3,8.0,11812,49.8%
136,Fleet: The Dice Game,3,852,7.8,-1.0,1493,49.8%
137,First Class: All Aboard the Orient Express!,3,393,7.5,8.5,4828,49.8%
138,Feierabend,3,5069,7.3,-1.0,180,49.8%
139,A Feast for Odin,3,21,8.2,8.0,17278,49.8%
140,Faiyum,3,2741,7.8,-1.0,388,49.8%
141,Escape: The Curse of the Temple – Big Box,3,-1,7.6,7.0,1455,49.8%
142,Oh My Goods!,3,630,7.0,7.0,9332,49.8%
143,Dominion: Hinterlands,3,-1,8.0,8.0,5757,49.8%
144,Dominion: Dark Ages,3,-1,8.0,7.5,5506,49.8%
145,Dominion: Cornucopia,3,-1,7.7,8.0,5662,49.8%
146,The Cousins' War,3,2987,7.2,7.0,485,49.8%
147,Bruxelles 1893,3,299,7.7,8.0,4705,49.8%
148,Bravo!,3,2964,7.3,-1.0,444,49.8%
149,BraveRats,3,2202,6.5,6.0,2156,49.8%
150,Bora Bora,3,205,7.6,9.0,9086,49.8%
151,Black Angel,3,673,7.4,-1.0,2997,49.8%
152,Anachrony,3,46,8.1,8.0,11501,49.8%
153,Amerigo,3,360,7.5,8.0,5492,49.8%
154,Agricola: All Creatures Big and Small – More Buildings Big and Small,3,-1,7.7,8.0,1870,49.8%
155,7 Wonders Duel,3,17,8.1,8.0,59932,49.8%
156,Zooloretto,2,755,6.8,7.0,13881,36.9%
157,Yokohama,2,104,7.9,9.0,8829,36.9%
158,Tumbling Tower,2,19537,5.1,-1.0,171,36.9%
159,Troika,2,5641,6.3,-1.0,365,36.9%
160,Thunderbirds: Tracy Island,2,-1,7.9,-1.0,226,36.9%
161,Thunderbirds,2,1028,7.6,-1.0,1688,36.9%
162,Terra Mystica: Fire & Ice,2,-1,8.4,8.0,3761,36.9%
163,Tajemnicze Domostwo,2,633,7.2,7.5,4875,36.9%
164,Snowdonia: Essen 2012 Promo Cards,2,-1,7.0,8.75,96,36.9%
165,Skull,2,381,7.2,6.5,14130,36.9%
166,Riverboat,2,894,7.5,-1.0,1842,36.9%
167,Railroad Revolution,2,807,7.4,-1.0,2406,36.9%
168,Railroad Ink: Deep Blue Edition,2,484,7.3,7.5,6463,36.9%
169,Qwinto,2,1105,7.1,-1.0,2480,36.9%
170,Puerto Rico,2,28,8.0,8.0,63032,36.9%
171,Potato Man,2,2786,6.7,-1.0,846,36.9%
172,Pitch Car Extension 1,2,-1,7.6,7.0,1684,36.9%
173,Pergamon,2,1314,6.9,7.5,2295,36.9%
174,Pandemic: Rising Tide,2,734,7.6,7.5,2068,36.9%
175,The Oracle of Delphi,2,570,7.3,7.5,4195,36.9%
176,Nusfjord: Plaice Deck,2,-1,8.1,-1.0,211,36.9%
177,Notre Dame,2,289,7.3,7.5,12221,36.9%
178,Niagara,2,1425,6.5,6.5,7917,36.9%
179,The Networks,2,562,7.2,-1.0,5243,36.9%
180,Myrmes,2,528,7.3,7.5,5054,36.9%
181,My Village,2,1194,7.0,7.75,2490,36.9%
182,Mr. Face,2,10885,6.2,-1.0,98,36.9%
183,Moneybags,2,12444,5.8,-1.0,179,36.9%
184,Merkator,2,1082,7.0,8.0,2532,36.9%
185,Luna,2,523,7.3,8.5,4475,36.9%
186,Lost Legacy: The Starship,2,1752,6.6,7.5,2522,36.9%
187,Letterpress,2,8782,7.1,-1.0,69,36.9%
188,L.L.A.M.A.,2,1725,6.5,-1.0,3764,36.9%
189,Kingdom Builder: The Island,2,-1,7.1,-1.0,190,36.9%
190,Keyper,2,1121,7.3,8.0,1623,36.9%
191,Keyflower: Emporium & Monument,2,-1,7.5,8.0,286,36.9%
192,Harbour,2,1533,6.5,6.0,4562,36.9%
193,Hamburgum,2,957,7.1,7.5,3103,36.9%
194,Greed,2,1787,6.7,7.0,2121,36.9%
195,Great Western Trail: Promo Station Master Tiles,2,-1,8.0,-1.0,240,36.9%
196,Gloria Picktoria,2,3300,6.4,6.0,1046,36.9%
197,Glen More II: Chronicles,2,227,8.0,-1.0,3436,36.9%
198,Gingerbread House,2,1456,7.1,-1.0,1607,36.9%
199,The Game,2,1013,6.7,6.0,8452,36.9%
200,Foothills,2,2709,7.2,8.0,549,36.9%
201,Five Tribes,2,65,7.8,8.0,32178,36.9%
202,Fields of Arle,2,58,8.1,8.75,8085,36.9%
203,Fast Sloths,2,2189,7.2,-1.0,770,36.9%
204,Fast Flowing Forest Fellers,2,2361,6.5,6.5,1567,36.9%
205,Euphoria: Build a Better Dystopia,2,405,7.3,-1.0,9334,36.9%
206,Dominion: Governor Promo Card,2,-1,7.8,8.0,1296,36.9%
207,Deep Sea Adventure,2,619,7.0,7.75,10690,36.9%
208,Cuba,2,531,7.1,7.0,7891,36.9%
209,The Colonists,2,425,7.7,8.0,3396,36.9%
210,Coal Baron: The Great Card Game,2,1486,7.2,8.0,1388,36.9%
211,Clinic: Deluxe Edition,2,1102,7.9,-1.0,1095,36.9%
212,Caylus Magna Carta,2,906,6.9,7.5,4825,36.9%
213,Caverna: Cave vs Cave,2,607,7.2,-1.0,5034,36.9%
214,Bruges: The City on the Zwin,2,-1,7.8,7.0,1101,36.9%
215,Bora Bora: Orange God Tiles,2,-1,7.4,-1.0,322,36.9%
216,Belfort,2,513,7.2,7.0,5945,36.9%
217,Alhambra: The Treasure Chamber,2,-1,7.1,7.0,633,36.9%
218,Camden,2,5558,6.3,7.0,464,36.9%
219,Aerion,2,1495,7.6,-1.0,957,36.9%
220,Escalation!,1,7940,5.7,-1.0,893,20.5%
221,Yunnan,1,1662,7.1,7.5,1256,20.5%
222,Ys,1,1281,6.9,7.5,2485,20.5%
223,Würfel Bohnanza,1,1880,6.7,6.5,1983,20.5%
224,Welcome To...: Outbreak Thematic Neighborhood,1,-1,7.0,6.0,175,20.5%
225,The Voyages of Marco Polo,1,55,7.9,8.0,20157,20.5%
226,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,7.5,2447,20.5%
227,Village: Port,1,-1,8.0,7.75,1742,20.5%
228,Village: Inn,1,-1,7.9,8.0,2838,20.5%
229,Village: Customer Expansion,1,-1,7.2,7.5,470,20.5%
230,Tussie Mussie,1,1479,7.1,-1.0,1628,20.5%
231,Troyes: Bonus Cards,1,-1,7.6,8.0,764,20.5%
232,Tricks and the Phantom,1,6807,6.7,-1.0,160,20.5%
233,Trickerion: Legends of Illusion,1,127,7.9,7.5,6640,20.5%
234,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
235,Terra Mystica: Bonus Card Shipping Value,1,-1,7.8,-1.0,611,20.5%
236,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
237,Targi,1,123,7.6,7.5,14453,20.5%
238,Taj Mahal,1,436,7.3,7.0,7085,20.5%
239,Sylvion: Below Ground,1,-1,7.5,-1.0,44,20.5%
240,Strozzi,1,2313,6.7,7.0,1156,20.5%
241,Sprawlopolis: Interstate,1,-1,7.5,-1.0,40,20.5%
242,SpaceShipped,1,5594,7.3,-1.0,175,20.5%
243,Snowdonia: The Daffodil Line,1,-1,8.1,8.0,88,20.5%
244,Snowdonia: Deluxe Master Set,1,-1,8.2,10.0,1227,20.5%
245,Snowdonia: Britannia Bridge,1,-1,7.7,7.5,52,20.5%
246,Seasons of Rice,1,3879,7.2,-1.0,307,20.5%
247,Scythe: The Wind Gambit,1,-1,7.9,-1.0,4919,20.5%
248,Scythe: Promo Pack #2 – Encounter Cards 33-36,1,-1,8.2,-1.0,682,20.5%
249,Scythe: Invaders from Afar,1,-1,8.4,-1.0,8024,20.5%
250,Save Doctor Lucky,1,6257,5.9,5.5,1148,20.5%
251,Royal Palace,1,1440,6.9,7.0,2095,20.5%
252,Rhino Hero,1,722,6.9,7.75,8330,20.5%
253,Reykholt,1,1528,6.8,-1.0,2362,20.5%
254,Railroad Ink: Blazing Red Edition,1,752,7.2,7.5,3749,20.5%
255,Pyramid Arcade: Sandships,1,-1,6.6,-1.0,26,20.5%
256,Province,1,3303,6.3,7.5,1243,20.5%
257,Power Grid: The Robots,1,-1,7.1,5.0,1199,20.5%
258,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,7.5,577,20.5%
259,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,7.5,982,20.5%
260,Port Royal,1,456,7.1,7.0,12914,20.5%
261,Pixie Queen,1,2012,7.2,-1.0,933,20.5%
262,Petrichor,1,1630,7.0,-1.0,1571,20.5%
263,Patchwork: Automa,1,-1,7.9,-1.0,262,20.5%
264,Patchwork Doodle,1,2430,6.7,-1.0,1224,20.5%
265,Paperclip Railways,1,7167,6.6,7.5,162,20.5%
266,Pandemic: State of Emergency,1,-1,7.6,8.0,1478,20.5%
267,Pandemic: Iberia,1,100,7.9,8.0,8332,20.5%
268,Orléans,1,25,8.1,7.5,22110,20.5%
269,Ora et Labora: Loamy Landscape,1,-1,7.2,-1.0,106,20.5%
270,Onward to Venus,1,1912,6.9,7.75,1326,20.5%
271,"Onirim (Second Edition): Sphinx, Diver and Confusion Promo Cards",1,-1,7.2,-1.0,71,20.5%
272,Onirim (Second Edition): Mirrors Promo Cards,1,-1,7.5,-1.0,73,20.5%
273,Oh My Goods!: Longsdale in Revolt,1,-1,7.5,-1.0,1555,20.5%
274,Nusfjord: Salmon Deck,1,-1,8.3,-1.0,58,20.5%
275,NichtLustig: Fäkalini,1,14868,5.9,-1.0,47,20.5%
276,Nautilion,1,1623,7.3,-1.0,1118,20.5%
277,Merlin,1,975,7.1,7.5,2817,20.5%
278,Mangrovia,1,1397,7.2,7.75,1496,20.5%
279,Lux Aeterna,1,4186,7.0,-1.0,307,20.5%
280,Lowlands,1,864,7.4,-1.0,2032,20.5%
281,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,1,3079,6.8,-1.0,636,20.5%
282,Light Speed,1,3153,6.3,6.0,1202,20.5%
283,Leaving Earth,1,543,7.8,8.0,2345,20.5%
284,Last Will: Plan Order Board,1,-1,6.8,7.5,211,20.5%
285,Kingdom Death: Monster – Flower Knight Expansion,1,-1,8.9,-1.0,202,20.5%
286,Keyflower: Storyteller,1,-1,7.6,8.0,201,20.5%
287,Keyflower: Key Celeste,1,-1,7.4,7.5,393,20.5%
288,Just One,1,163,7.6,-1.0,11621,20.5%
289,Istanbul: Mocha & Baksheesh,1,-1,7.9,-1.0,2758,20.5%
290,Istanbul: Letters & Seals,1,-1,7.8,-1.0,1166,20.5%
291,Isle of Skye: Journeyman,1,-1,7.4,7.5,966,20.5%
292,Illusion,1,1392,6.8,-1.0,2711,20.5%
293,Homeworlds,1,3492,7.6,-1.0,302,20.5%
294,Le Havre Expansion: Essen Promo Cards,1,-1,7.5,8.0,302,20.5%
295,Harbour: Launch Promo Characters,1,-1,6.7,6.0,69,20.5%
296,Hansa Teutonica,1,139,7.6,9.0,11425,20.5%
297,Great Western Trail: The Eleventh Building Tile,1,-1,8.0,-1.0,161,20.5%
298,Great Western Trail: Rails to the North,1,-1,8.5,8.0,2547,20.5%
299,Die Glasstraße: Die Adventskalendererweiterung,1,-1,7.2,-1.0,71,20.5%
300,Galaxy Trucker: Another Big Expansion,1,-1,8.1,7.5,1023,20.5%
301,Foothills: Aberystwyth,1,-1,7.2,-1.0,17,20.5%
302,Food Chain Island,1,3981,7.3,-1.0,305,20.5%
303,Five Tribes: Whims of the Sultan,1,-1,8.0,-1.0,1025,20.5%
304,Firenze,1,833,7.2,-1.0,2740,20.5%
305,Feudum: The Queen's Army – Atticus Promotional Card,1,-1,7.3,-1.0,32,20.5%
306,Feudum: The Queen's Army,1,-1,7.8,-1.0,159,20.5%
307,Feudum: Squirrels & Conifers,1,-1,7.4,-1.0,134,20.5%
308,Feudum: Royal Signet Ring Promotional Card,1,-1,7.7,-1.0,37,20.5%
309,Feudum: Royal Chalice Promotional Card,1,-1,7.5,-1.0,47,20.5%
310,Feudum: Kickstarter Promotional Cards,1,-1,7.8,-1.0,97,20.5%
311,Feudum,1,602,7.7,-1.0,2701,20.5%
312,Feierabend: 2F-Spiele Digital-Convention,1,-1,6.6,-1.0,7,20.5%
313,A Feast for Odin: The Norwegians,1,-1,9.0,-1.0,1663,20.5%
314,Fearsome Floors,1,1115,6.7,7.0,7539,20.5%
315,Euphoria: Ignorance Is Bliss,1,-1,8.0,-1.0,402,20.5%
316,Escape: The Curse of the Temple – Queenie 7: New Characters,1,-1,7.5,-1.0,111,20.5%
317,Escape: The Curse of the Temple – Queenie 1: The Pit,1,-1,7.2,-1.0,427,20.5%
318,Escape: The Curse of the Temple – Expansion 2: Quest,1,-1,7.6,-1.0,668,20.5%
319,Escape: The Curse of the Temple,1,544,7.0,6.0,15459,20.5%
320,Enemy Chocolatier,1,4919,6.6,6.0,318,20.5%
321,Eketorp,1,3038,6.4,6.5,1309,20.5%
322,DungeonQuest,1,1657,6.7,6.0,2655,20.5%
323,Dungeon Lords: Festival Season,1,-1,7.8,7.5,675,20.5%
324,Dominion: Walled Village Promo Card,1,-1,7.5,7.0,1418,20.5%
325,Dominion: Stash Promo Card,1,-1,7.3,6.5,2176,20.5%
326,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
327,Disastles,1,13130,7.3,-1.0,80,20.5%
328,Cuba: Hazienda,1,-1,7.3,-1.0,86,20.5%
329,Cuba: El Presidente,1,-1,7.7,-1.0,1049,20.5%
330,The Colonists: The Imperial Post,1,-1,7.8,-1.0,18,20.5%
331,Clinic: Deluxe Edition – The Extension,1,-1,8.0,-1.0,141,20.5%
332,Caylus,1,75,7.8,7.75,26766,20.5%
333,Carcassonne: The River II,1,-1,7.2,6.5,4234,20.5%
334,Carcassonne: Expansion 5 – Abbey & Mayor,1,-1,7.1,6.5,4613,20.5%
335,Camel Up: The Referee Camel,1,-1,6.5,6.0,169,20.5%
336,Bitin' Off Hedz,1,20189,4.6,5.0,470,20.5%
337,Bärenpark: The Bad News Bears,1,-1,7.9,-1.0,707,20.5%
338,BANG!,1,1270,6.5,7.0,26411,20.5%
339,AuZtralia,1,670,7.4,-1.0,3071,20.5%
340,AquaSphere,1,470,7.3,7.5,6463,20.5%
341,Antiquity,1,239,7.9,8.5,3825,20.5%
342,Anachrony: Infinity Box,1,-1,9.1,-1.0,391,20.5%
343,Anachrony: Fractures of Time,1,-1,9.0,-1.0,215,20.5%
344,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",1,-1,7.6,7.0,176,20.5%
345,Amerigo Queenie 1: Volcanic Island,1,-1,7.3,8.0,171,20.5%
346,Alubari: A Nice Cup of Tea,1,2156,7.4,-1.0,696,20.5%
347,Alhambra: Power of the Sultan,1,-1,7.0,-1.0,320,20.5%
348,Ahead in the Clouds,1,10267,6.3,-1.0,105,20.5%
349,Agricola: NL-Deck,1,-1,7.2,7.0,373,20.5%
350,Agricola: Gamers' Deck,1,-1,7.8,7.5,859,20.5%
351,Agricola: Farmers of the Moor,1,-1,8.1,8.0,5599,20.5%
352,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,1,-1,7.7,7.5,968,20.5%
353,Age of Steam Expansion: Cuba & Sicily,1,-1,7.5,-1.0,18,20.5%
354,Age of Industry Expansion: Great Lakes & South Africa,1,-1,8.0,8.0,159,20.5%
355,7 Wonders Duel: Solo,1,-1,8.0,-1.0,178,20.5%
356,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
357,Zooloretto: Three Additional Buildings,0,-1,6.6,6.0,327,0.0%
358,Zooloretto: The Savings Book,0,-1,6.7,-1.0,103,0.0%
359,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
360,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
361,Zooloretto: Polar Bear,0,-1,6.6,7.0,509,0.0%
362,Zooloretto: Langer Ludwig,0,-1,6.0,-1.0,21,0.0%
363,Zooloretto: Christmas Tree,0,-1,6.6,-1.0,97,0.0%
364,Zombology,0,-1,6.9,-1.0,26,0.0%
365,Zendo Cards,0,-1,8.0,-1.0,2,0.0%
366,Yunnan: Tu Di Gong Shrine,0,-1,7.1,-1.0,49,0.0%
367,Yunnan: Dian Mu Temple,0,-1,7.2,-1.0,16,0.0%
368,Ystari Box,0,-1,6.9,7.5,237,0.0%
369,Yokohama: Achievements & Free Agents Promo,0,-1,7.6,-1.0,87,0.0%
370,Witch Trial,0,4847,6.2,-1.0,657,0.0%
371,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
372,Viticulture: Moor Visitors Expansion,0,-1,8.0,7.5,1594,0.0%
373,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
374,Viticulture: Complete Collector's Edition,0,-1,8.4,8.0,762,0.0%
375,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
376,Vineta,0,4077,6.2,-1.0,1017,0.0%
377,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
378,Village Port: Schatzkiste,0,-1,6.9,-1.0,33,0.0%
379,Venezia 2099,0,10536,6.0,-1.0,159,0.0%
380,Vegas,0,17173,5.4,-1.0,94,0.0%
381,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
382,Urbion,0,2454,6.9,-1.0,886,0.0%
383,Unexploded Cow,0,3938,6.1,4.0,1718,0.0%
384,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
385,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
386,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
387,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
388,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
389,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
390,Twins,0,8219,6.2,-1.0,194,0.0%
391,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
392,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
393,TROLL,0,5562,6.5,-1.0,286,0.0%
394,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
395,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
396,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
397,Trickerion: Collector's Upgrade Pack,0,-1,8.9,-1.0,49,0.0%
398,Trickerion: Collector's Edition,0,-1,8.9,-1.0,956,0.0%
399,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
400,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
401,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
402,Town Center (Fourth Edition),0,-1,6.8,7.0,498,0.0%
403,A Touch of Evil: The Supernatural Game,0,990,7.0,6.0,4412,0.0%
404,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
405,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
406,Tishai,0,-1,5.3,-1.0,10,0.0%
