,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Summoner Wars: Master Set,1,226,7.5,8.0,10344,20.5%
33,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,8.0,17180,20.5%
34,Runewars,1,230,7.6,9.0,7753,20.5%
35,Level 7 [Omega Protocol],1,902,7.5,8.0,1965,20.5%
36,Forgotten Waters,1,505,8.2,8.0,1743,20.5%
37,Dead Last,1,2758,6.4,7.0,1764,20.5%
38,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),1,674,8.0,8.0,1708,20.5%
39,Civilization: A New Dawn,1,647,7.3,8.0,4256,20.5%
40,Chaos in the Old World,1,125,7.7,8.0,14270,20.5%
41,Betrayal at House on the Hill,1,519,7.1,7.0,36940,20.5%
42,Adrenaline,1,730,7.1,7.0,5528,20.5%
43,Wings of Glory: World War 1 – Sopwith Snipe,0,-1,8.2,-1.0,24,0.0%
44,Wings of Glory: World War 1 – Siemens-Schuckert D.III,0,-1,9.1,-1.0,12,0.0%
45,Viceroy,0,1016,6.8,7.0,5061,0.0%
46,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
47,Spartacus: A Game of Blood and Treachery,0,364,7.5,7.0,7162,0.0%
48,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
49,Sekigahara: The Unification of Japan,0,162,8.0,7.0,4361,0.0%
50,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
51,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
52,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
53,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
54,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
55,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
56,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
57,Mission: Red Planet (Second Edition),0,274,7.5,7.0,8857,0.0%
58,Memoir '44: Winter/Desert Board Map,0,-1,7.4,7.0,1820,0.0%
59,Memoir '44: Terrain Pack,0,-1,7.5,7.0,2100,0.0%
60,Memoir '44: Eastern Front,0,-1,8.0,7.0,2769,0.0%
61,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
62,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
63,Kaosball: The Fantasy Sport of Total Domination,0,3133,6.7,7.0,740,0.0%
64,Homeland: The Game,0,2756,6.6,-1.0,1018,0.0%
65,Gloom,0,1776,6.3,-1.0,13569,0.0%
66,A Game of Thrones: The Card Game – Wolves of the North,0,-1,7.0,-1.0,59,0.0%
67,A Game of Thrones: The Card Game – Valar Morghulis,0,-1,7.6,-1.0,36,0.0%
68,A Game of Thrones: The Card Game – Valar Dohaeris,0,-1,7.5,-1.0,41,0.0%
69,A Game of Thrones: The Card Game – Trial by Combat,0,-1,7.3,-1.0,36,0.0%
70,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
71,A Game of Thrones: The Card Game – The Wildling Horde,0,-1,6.9,-1.0,49,0.0%
72,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
73,A Game of Thrones: The Card Game – The Tower of the Hand,0,-1,7.1,-1.0,54,0.0%
74,A Game of Thrones: The Card Game – The Prize of the North,0,-1,7.5,-1.0,22,0.0%
75,A Game of Thrones: The Card Game – The Pirates of Lys,0,-1,7.3,-1.0,33,0.0%
76,A Game of Thrones: The Card Game – The Kingsguard,0,-1,7.4,-1.0,29,0.0%
77,A Game of Thrones: The Card Game – The Isle of Ravens,0,-1,7.0,-1.0,43,0.0%
78,A Game of Thrones: The Card Game – The House of Black and White,0,-1,7.5,-1.0,35,0.0%
79,A Game of Thrones: The Card Game – The Great Fleet,0,-1,7.1,-1.0,33,0.0%
80,A Game of Thrones: The Card Game – The Champion's Purse,0,-1,7.3,-1.0,23,0.0%
81,A Game of Thrones: The Card Game – The Blue Is Calling,0,-1,7.1,-1.0,16,0.0%
82,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
83,A Game of Thrones: The Card Game – The Battle of Blackwater Bay,0,-1,7.1,-1.0,52,0.0%
84,A Game of Thrones: The Card Game – The Banners Gather,0,-1,7.2,-1.0,29,0.0%
85,A Game of Thrones: The Card Game – Tales from the Red Keep,0,-1,7.0,-1.0,51,0.0%
86,A Game of Thrones: The Card Game – Secrets and Spies,0,-1,7.1,-1.0,54,0.0%
87,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
88,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
89,A Game of Thrones: The Card Game – Rituals of R'hllor,0,-1,7.2,-1.0,51,0.0%
90,A Game of Thrones: The Card Game – Return of the Others,0,-1,6.9,-1.0,53,0.0%
91,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
92,A Game of Thrones: The Card Game – On Dangerous Grounds,0,-1,7.4,-1.0,32,0.0%
93,A Game of Thrones: The Card Game – Of Snakes and Sand,0,-1,6.9,-1.0,47,0.0%
94,A Game of Thrones: The Card Game – Mountains of the Moon,0,-1,7.0,-1.0,57,0.0%
95,A Game of Thrones: The Card Game – Kings of the Storm,0,-1,7.3,-1.0,210,0.0%
96,A Game of Thrones: The Card Game – House of Talons,0,-1,7.0,-1.0,15,0.0%
97,A Game of Thrones: The Card Game – Here to Serve,0,-1,7.0,-1.0,43,0.0%
98,A Game of Thrones: The Card Game – Gates of the Citadel,0,-1,7.1,-1.0,54,0.0%
99,A Game of Thrones: The Card Game – Forgotten Fellowship,0,-1,7.3,-1.0,28,0.0%
100,A Game of Thrones: The Card Game – Forging the Chain,0,-1,7.2,-1.0,46,0.0%
101,A Game of Thrones: The Card Game – Fire Made Flesh,0,-1,7.3,-1.0,24,0.0%
102,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
103,A Game of Thrones: The Card Game – Dreadfort Betrayal,0,-1,6.8,-1.0,53,0.0%
104,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
105,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
106,A Game of Thrones: The Card Game – Called by the Conclave,0,-1,7.0,-1.0,40,0.0%
107,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
108,A Game of Thrones: The Card Game – Ancestral Home,0,-1,7.5,-1.0,22,0.0%
109,A Game of Thrones: The Card Game – A Time of Trials,0,-1,7.0,-1.0,49,0.0%
110,A Game of Thrones: The Card Game – A Sword in the Darkness,0,-1,7.0,-1.0,48,0.0%
111,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
112,A Game of Thrones: The Card Game – A Song of Silence,0,-1,7.0,-1.0,53,0.0%
113,A Game of Thrones: The Card Game – A Roll of the Dice,0,-1,7.3,-1.0,35,0.0%
114,A Game of Thrones: The Card Game – A Poisoned Spear,0,-1,7.3,-1.0,36,0.0%
115,A Game of Thrones: The Card Game – A King in the North,0,-1,6.8,-1.0,54,0.0%
116,A Game of Thrones: The Card Game – A Journey's End,0,-1,7.2,-1.0,32,0.0%
117,A Game of Thrones: The Card Game – A Hidden Agenda,0,-1,7.4,-1.0,30,0.0%
118,A Game of Thrones: The Card Game – A Harsh Mistress,0,-1,7.5,-1.0,34,0.0%
119,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
120,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,8.0,4197,0.0%
121,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,-1.0,1414,0.0%
122,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
123,Duel of Ages II,0,1448,7.4,8.0,1172,0.0%
124,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
125,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
126,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
127,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
128,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
129,Agricola,0,31,7.9,9.0,63367,0.0%
130,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
