,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
102,Ra,5,177,7.5,7.0,19077,68.3%
103,The Princes of Florence,5,182,7.5,7.5,14549,68.3%
104,Pirate's Cove,5,1291,6.6,7.0,7936,68.3%
105,Phoenicia,5,2113,6.6,7.5,1866,68.3%
106,Nefarious,5,2645,6.3,6.0,2426,68.3%
107,Nacht der Magier,5,2511,6.7,9.0,1114,68.3%
108,Mosaix,5,3645,6.5,7.0,626,68.3%
109,Ligretto,5,2853,6.2,6.0,3490,68.3%
110,Krypto,5,11469,6.4,8.0,85,68.3%
111,Cockroach Salad,5,2961,6.2,9.0,2605,68.3%
112,Hop Hop Hooray!,5,7137,6.5,8.0,175,68.3%
113,Harry Potter: Hogwarts Battle,5,288,7.5,8.0,11884,68.3%
114,Fire & Axe: A Viking Saga,5,1045,7.0,7.0,3016,68.3%
115,Excape,5,2814,6.3,6.0,1570,68.3%
116,DVONN,5,472,7.4,7.0,4440,68.3%
117,duck! duck! Go!,5,5278,6.0,7.0,823,68.3%
118,Dominion: Prosperity,5,-1,8.3,7.0,13433,68.3%
119,Colosseum,5,451,7.2,7.5,8436,68.3%
120,The Battle for Hill 218,5,2055,6.6,7.0,1756,68.3%
121,ZÈRTZ,4,653,7.3,7.0,3909,60.1%
122,YINSH,4,189,7.7,7.0,7320,60.1%
123,Wingspan,4,20,8.1,8.0,42672,60.1%
124,Wasabi!,4,1532,6.5,7.0,4734,60.1%
125,TZAAR,4,425,7.7,6.0,3215,60.1%
126,Tongiaki: Journey into the Unknown,4,2866,6.2,6.0,2284,60.1%
127,Time's Up!,4,518,7.3,7.0,5029,60.1%
128,Tigris & Euphrates,4,92,7.7,7.0,25297,60.1%
129,Spirit Island,4,13,8.3,6.0,25448,60.1%
130,The Settlers of Zarahemla,4,3480,6.9,7.0,535,60.1%
131,Risk Express,4,3743,6.3,7.0,987,60.1%
132,PÜNCT,4,1842,6.8,7.0,1659,60.1%
133,On the Underground,4,1293,6.9,7.0,2377,60.1%
134,Marrakech,4,1411,6.7,6.0,3626,60.1%
135,Manoeuvre,4,911,7.3,7.0,2327,60.1%
136,Loot,4,1982,6.3,8.0,5922,60.1%
137,Heroscape Master Set: Rise of the Valkyrie,4,351,7.4,7.0,7795,60.1%
138,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,4,-1,8.1,4.0,221,60.1%
139,Galaxy Trucker: The Big Expansion,4,-1,8.0,8.0,3114,60.1%
140,Felicity: The Cat in the Sack,4,1428,6.6,7.0,4723,60.1%
141,Dancing Eggs,4,2394,6.4,8.0,2223,60.1%
142,Container,4,702,7.2,7.0,4377,60.1%
143,Cockroach Poker,4,1027,6.7,8.0,8610,60.1%
144,Catan: Cities & Knights,4,-1,7.5,7.0,17116,60.1%
145,Attika,4,746,7.0,6.0,6328,60.1%
146,Aquatica,4,1269,7.4,7.0,1298,60.1%
147,Alhambra,4,468,7.0,6.0,28607,60.1%
148,1960: The Making of the President,4,204,7.6,7.0,8511,60.1%
149,Timeline: Discoveries,3,1341,6.7,8.0,3501,49.8%
150,Ticket to Ride: Switzerland,3,-1,7.5,6.0,4602,49.8%
151,Ticket to Ride: Nordic Countries,3,154,7.6,7.0,11593,49.8%
152,Ticket to Ride: Märklin,3,309,7.4,8.0,8709,49.8%
153,Terraforming Mars: Prelude,3,-1,8.8,10.0,8372,49.8%
154,TAMSK,3,2105,6.8,6.0,1352,49.8%
155,Suburbia: Collector's Edition,3,-1,8.2,-1.0,1940,49.8%
156,Starship Catan,3,1072,6.8,6.0,4291,49.8%
157,Space Hulk: Death Angel – The Card Game,3,614,7.0,7.0,12204,49.8%
158,Space Base: The Emergence of Shy Pluto,3,-1,7.8,-1.0,675,49.8%
159,Saint Petersburg,3,303,7.3,6.0,14518,49.8%
160,Blokus 3D,3,1183,6.8,7.0,3819,49.8%
161,Roma,3,1149,6.8,7.0,4454,49.8%
162,Race for the Galaxy: The Gathering Storm,3,-1,8.1,8.0,9575,49.8%
163,Primordial Soup,3,913,6.9,7.0,4539,49.8%
164,Pony Express,3,3677,6.5,8.0,709,49.8%
165,Piñata,3,2523,6.8,7.0,892,49.8%
166,The Lord of the Rings: Journeys in Middle-Earth,3,89,8.1,7.5,8695,49.8%
167,Lectio,3,3128,6.8,7.0,603,49.8%
168,Last Call: The Bartender Game,3,7360,6.2,7.0,274,49.8%
169,Innovation Deluxe,3,-1,8.4,-1.0,651,49.8%
170,Heroscape Marvel: The Conflict Begins,3,1471,7.0,7.0,1848,49.8%
171,Havana,3,1234,6.9,8.0,2969,49.8%
172,Crazy Kick,3,4440,6.3,9.0,596,49.8%
173,Forbidden Island,3,721,6.8,7.0,41883,49.8%
174,Fearsome Floors,3,1115,6.7,6.0,7539,49.8%
175,Family Business,3,3094,6.1,6.0,3979,49.8%
176,Escalation!,3,7940,5.7,5.0,893,49.8%
177,Era: Medieval Age – Rivers & Roads Expansion,3,-1,8.4,-1.0,29,49.8%
178,Dixit,3,278,7.3,7.0,50499,49.8%
179,The Crusoe Crew,3,4399,6.9,7.5,327,49.8%
180,Citadels,3,403,7.1,6.0,48290,49.8%
181,Boom Boom Balloon,3,9241,5.9,8.0,282,49.8%
182,Betrayal at House on the Hill,3,519,7.1,7.0,36940,49.8%
183,BattleTech,3,1032,7.1,7.0,3368,49.8%
184,Alea Iacta Est,3,1625,6.6,6.0,2674,49.8%
185,Ad Astra,3,1238,6.9,8.0,2861,49.8%
186,7 Wonders Duel,3,17,8.1,7.5,59932,49.8%
187,12 Thieves,3,2694,6.4,7.0,1536,49.8%
188,Zendo,2,857,7.3,8.0,2683,36.9%
189,Wicked Witches Way,2,2750,6.4,7.0,1472,36.9%
190,Ubongo Extreme,2,2080,6.8,7.0,1296,36.9%
191,Twilight Struggle,2,10,8.3,7.0,40694,36.9%
192,Travel Blog,2,5124,6.1,7.0,654,36.9%
193,TransAmerica,2,1104,6.7,6.0,7688,36.9%
194,Tikal,2,263,7.3,7.0,17891,36.9%
195,Targi,2,123,7.6,7.0,14453,36.9%
196,Sushizock im Gockelwok,2,2205,6.5,6.0,2202,36.9%
197,Sushi Go!,2,444,7.1,7.0,34649,36.9%
198,Star Trek: Attack Wing,2,1357,7.5,7.0,1802,36.9%
199,Space Hulk (Third Edition),2,315,7.5,8.0,6698,36.9%
200,Rummikub,2,1638,6.4,6.0,13147,36.9%
201,Rook,2,2331,6.4,7.0,2537,36.9%
202,Roll Player,2,194,7.5,6.0,13177,36.9%
203,Res Arcana,2,121,7.8,7.5,9408,36.9%
204,Red7,2,657,6.9,7.0,12645,36.9%
205,Railways of Europe,2,-1,8.1,7.0,1889,36.9%
206,Qwirkle,2,796,6.8,7.0,16075,36.9%
207,Pocket Rockets,2,4003,6.3,6.0,766,36.9%
208,Pictomania,2,720,7.3,7.0,3230,36.9%
209,PARKS,2,140,7.9,7.0,7073,36.9%
210,Paper Tales,2,928,7.1,7.0,3340,36.9%
211,Nexus Ops,2,454,7.2,7.0,8480,36.9%
212,Near and Far,2,150,7.8,7.0,7190,36.9%
213,Mystery Rummy: Escape from Alcatraz,2,3904,6.9,6.0,365,36.9%
214,Merchants & Marauders,2,268,7.4,7.0,12712,36.9%
215,Mamma Mia!,2,1566,6.5,6.0,5678,36.9%
216,Lifeboat,2,2420,6.3,7.0,2792,36.9%
217,Kupferkessel Co.,2,2077,6.9,7.0,1100,36.9%
218,Key Harvest,2,1820,6.8,7.0,1672,36.9%
219,Hoity Toity,2,1524,6.5,7.0,4939,36.9%
220,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,2,-1,7.6,7.0,1759,36.9%
221,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,2,1817,7.4,7.0,1037,36.9%
222,Hansa,2,952,6.9,6.0,4937,36.9%
223,Hang on Harvey!,2,13668,6.3,7.0,50,36.9%
224,El Grande,2,78,7.8,7.0,23511,36.9%
225,Gheos,2,2318,6.5,6.0,1707,36.9%
226,Gemblo,2,1999,6.8,7.0,1407,36.9%
227,Gang of Four,2,1955,6.6,6.0,2250,36.9%
228,Funkoverse Strategy Game: Harry Potter 100,2,2980,7.0,-1.0,619,36.9%
229,Fische Fluppen Frikadellen,2,2816,6.6,7.0,984,36.9%
230,Fireball Island: The Curse of Vul-Kar,2,1047,6.9,7.0,4160,36.9%
231,Everdell: Collector's Edition,2,-1,8.7,8.0,261,36.9%
232,Dragon Parade,2,7748,5.8,6.0,640,36.9%
233,Dancing Dice,2,10532,5.7,7.0,520,36.9%
234,Cities,2,2949,6.4,7.0,1171,36.9%
235,Chinatown,2,363,7.3,7.0,8442,36.9%
236,Chaos in the Old World,2,125,7.7,8.5,14270,36.9%
237,Quietville,2,4171,6.2,6.0,934,36.9%
238,Blox,2,3878,6.6,6.0,551,36.9%
239,Beyond the Sun,2,1073,8.2,7.5,900,36.9%
240,Battleship,2,20265,4.6,-1.0,8540,36.9%
241,The Ark of the Covenant,2,1650,7.0,7.0,1510,36.9%
242,Android,2,1302,6.7,7.5,3723,36.9%
243,The Adventurers: The Temple of Chac,2,1414,6.6,7.0,4614,36.9%
244,7 Wonders,2,60,7.8,7.0,84104,36.9%
245,5-Minute Marvel,2,1629,6.9,6.0,1762,36.9%
246,Wreck-A-Mecha,1,-1,7.7,6.0,6,20.5%
247,Wingspan: Oceania Expansion,1,-1,8.6,-1.0,1623,20.5%
248,Western Legends,1,243,7.7,7.0,6540,20.5%
249,UNO,1,20170,5.4,6.0,21129,20.5%
250,Traders of Osaka,1,1198,6.8,6.0,3208,20.5%
251,Times to Remember,1,7127,6.3,7.0,226,20.5%
252,Timeline: American History,1,2698,6.7,7.0,960,20.5%
253,Three-Dragon Ante,1,2650,6.5,6.0,1558,20.5%
254,Terraforming Mars: Hellas & Elysium,1,-1,8.4,8.0,7069,20.5%
255,Takenoko,1,280,7.3,6.5,35084,20.5%
256,Star Wars: Outer Rim,1,262,7.7,7.5,5620,20.5%
257,Star Trek: Fleet Captains – Romulan Empire,1,-1,7.9,8.0,669,20.5%
258,Star Trek: Expeditions,1,2672,6.5,6.0,1479,20.5%
259,Star Trek: Catan,1,1081,7.0,7.0,3243,20.5%
260,Star Trek: Attack Wing – U.S.S. Reliant Expansion Pack,1,-1,7.3,-1.0,104,20.5%
261,Star Trek: Attack Wing – I.K.S. Negh'Var Expansion Pack,1,-1,7.6,-1.0,108,20.5%
262,Star Trek: Attack Wing – I.K.S. Gr'oth Expansion Pack,1,-1,7.1,-1.0,88,20.5%
263,Spaceteam,1,2329,6.7,7.0,1443,20.5%
264,Small World: Grand Dames of Small World,1,-1,7.4,7.0,5551,20.5%
265,Small World: Cursed!,1,-1,7.5,7.0,5720,20.5%
266,Sindbad,1,10242,6.1,7.0,152,20.5%
267,Sid Meier's Civilization: The Board Game – Fame and Fortune,1,-1,8.0,7.0,2260,20.5%
268,Sentinels of the Multiverse,1,398,7.2,7.0,14738,20.5%
269,Saturn,1,5815,6.8,7.0,200,20.5%
270,Roll for the Galaxy: Ambition,1,-1,8.1,8.0,3144,20.5%
271,Rise of Augustus,1,983,6.7,7.0,7564,20.5%
272,Quiddler,1,3396,6.1,5.0,3109,20.5%
273,The Quest for El Dorado: The Golden Temples,1,2045,7.8,-1.0,545,20.5%
274,The Quacks of Quedlinburg,1,67,7.8,8.0,22044,20.5%
275,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,7.0,2677,20.5%
276,Prism,1,-1,5.9,7.0,22,20.5%
277,Power Grid: The New Power Plant Cards,1,-1,7.8,6.0,3448,20.5%
278,Power Grid: France/Italy,1,-1,7.9,6.0,3081,20.5%
279,Power Grid: Factory Manager,1,920,6.9,7.0,5793,20.5%
280,Poo: The Card Game,1,13373,5.6,6.0,1754,20.5%
281,Piratissimo,1,14244,5.8,6.0,174,20.5%
282,Pandemic: On the Brink,1,-1,8.1,7.0,16131,20.5%
283,Pandemic Legacy: Season 1,1,2,8.6,8.0,41490,20.5%
284,Onirim,1,1188,6.7,6.0,5773,20.5%
285,Nautilus,1,2974,6.4,6.0,1383,20.5%
286,My Little Scythe,1,606,7.4,6.0,3773,20.5%
287,Mr. Jack Pocket,1,797,6.9,7.0,7558,20.5%
288,Mow,1,3494,6.2,7.0,1372,20.5%
289,Monster Match,1,6581,6.6,-1.0,194,20.5%
290,Monopoly Deal Card Game,1,2088,6.3,5.0,8703,20.5%
291,Mice and Mystics,1,325,7.3,7.0,16705,20.5%
292,Mexica,1,584,7.2,7.0,5053,20.5%
293,Medici,1,537,7.1,6.0,7133,20.5%
294,The Magic Labyrinth,1,1053,6.8,7.0,4859,20.5%
295,Machi Koro,1,987,6.6,7.0,26165,20.5%
296,Lowlands,1,864,7.4,-1.0,2032,20.5%
297,Louis XIV,1,711,7.1,6.0,5339,20.5%
298,Jericho,1,5371,6.1,5.0,602,20.5%
299,Inhuman Conditions,1,4420,7.3,8.0,263,20.5%
300,Impulse,1,1543,6.9,5.0,1946,20.5%
301,Imperial Settlers,1,212,7.4,7.0,21043,20.5%
302,Homesteaders,1,697,7.2,7.0,3479,20.5%
303,"Heist: One Team, One Mission",1,7933,6.8,7.0,122,20.5%
304,Haggis,1,929,7.0,7.0,3910,20.5%
305,Hadara,1,495,7.5,-1.0,3706,20.5%
306,Giro Galoppo,1,3630,6.7,-1.0,570,20.5%
307,GIPF,1,979,7.1,6.0,2934,20.5%
308,Funkoverse Strategy Game: DC Batman 101,1,4255,7.3,-1.0,274,20.5%
309,Frank's Zoo,1,1561,6.6,7.0,3391,20.5%
310,The Fox in the Forest,1,417,7.2,-1.0,8798,20.5%
311,Fort,1,771,7.4,6.0,2624,20.5%
312,Forgotten Waters,1,505,8.2,7.0,1743,20.5%
313,Forbidden Desert,1,380,7.1,6.0,25536,20.5%
314,Fog of Love,1,877,7.0,-1.0,5302,20.5%
315,Flix Mix,1,5683,6.3,7.0,351,20.5%
316,FITS,1,1646,6.6,7.0,3085,20.5%
317,A Fistful of Penguins,1,4652,6.0,8.0,996,20.5%
318,Factory Funner,1,2034,7.3,7.0,761,20.5%
319,Evolution: The Beginning,1,1974,6.7,7.0,1800,20.5%
320,Elfenland,1,1036,6.7,6.0,8062,20.5%
321,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
322,Dominion: Black Market Promo Card,1,-1,7.1,6.0,3490,20.5%
323,Dinosaur Tea Party,1,3076,6.7,5.0,751,20.5%
324,Cyclades,1,183,7.5,7.0,17824,20.5%
325,Commands & Colors: Ancients,1,142,7.8,7.0,7975,20.5%
326,Coconuts,1,933,7.0,7.0,3702,20.5%
327,The Castles of Burgundy: The Dice Game,1,1138,6.9,6.5,2962,20.5%
328,Cartagena,1,1078,6.7,6.0,7477,20.5%
329,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,6.0,15539,20.5%
330,Bugs in the Kitchen,1,3329,6.2,7.0,1774,20.5%
331,Blue Moon City: Expansion Tile Sets 1 & 2,1,-1,7.3,6.0,429,20.5%
332,Battlestar Galactica: The Board Game,1,81,7.7,7.0,32861,20.5%
333,BattleLore: Goblin Skirmishers Specialist Pack,1,-1,7.5,7.0,545,20.5%
334,BattleLore: Epic BattleLore,1,-1,7.5,7.0,826,20.5%
335,BattleLore: Dwarven Battalion Specialist Pack,1,-1,7.4,7.0,528,20.5%
336,BANG! Dodge City,1,-1,6.9,6.0,4231,20.5%
337,Azul,1,50,7.8,8.0,53207,20.5%
338,Archaeology: The Card Game,1,1522,6.7,7.0,3083,20.5%
339,Agricola Z-Deck,1,-1,6.7,6.0,978,20.5%
340,Acquire,1,276,7.3,7.0,18189,20.5%
341,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
342,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
343,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
344,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
345,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
346,Wizards Wanted,0,5156,6.7,6.0,290,0.0%
347,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
348,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
349,Willy Waschbär,0,14921,5.9,-1.0,41,0.0%
350,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
351,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
352,Village,0,156,7.5,7.0,20214,0.0%
353,Vexation,0,-1,7.1,-1.0,722,0.0%
354,Verräter,0,1828,6.7,7.0,1903,0.0%
355,Ursa Miner,0,8829,7.5,-1.0,99,0.0%
356,Uchronia,0,2802,6.5,-1.0,1171,0.0%
357,Ubongo Extreme: Fun-Size Edition,0,6903,6.2,-1.0,292,0.0%
358,Treehouse,0,7235,5.8,-1.0,834,0.0%
359,Tokaido,0,546,7.0,5.5,20583,0.0%
360,Ticket to Ride: USA 1910,0,-1,8.0,7.0,10064,0.0%
361,Telestrations,0,258,7.4,-1.0,12793,0.0%
362,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
363,Switching Tracks,0,8627,6.6,-1.0,103,0.0%
364,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,7.0,889,0.0%
365,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
366,Star Wars: X-Wing (Second Edition),0,559,8.3,-1.0,1674,0.0%
367,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
368,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
369,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
370,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
371,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
372,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
373,Star Trek: Five-Year Mission,0,2622,6.5,-1.0,1417,0.0%
374,Star Trek: Attack Wing – U.S.S. Enterprise Expansion Pack,0,-1,7.0,-1.0,130,0.0%
375,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
376,Spaceteam: NSFS Expansion,0,-1,6.7,-1.0,172,0.0%
377,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
378,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
379,Sluff Off!,0,1407,6.9,7.0,2257,0.0%
380,Shaky Manor,0,5375,6.1,6.0,589,0.0%
381,Shadow Hunters Expansion,0,-1,7.4,6.0,722,0.0%
382,Schotten Totten,0,394,7.3,9.0,7585,0.0%
383,Santorini,0,166,7.5,7.0,27705,0.0%
384,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
385,Roll Through the Ages: The Late Bronze Age,0,-1,7.3,7.0,1072,0.0%
386,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
387,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
388,Progress: Evolution of Technology,0,2246,6.5,7.0,1791,0.0%
389,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
390,PitchCar Extension 3: Long Straights,0,-1,7.4,8.0,413,0.0%
391,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.0,748,0.0%
392,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
393,Photosynthesis,0,431,7.1,7.0,16677,0.0%
394,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
395,Patchwork Express,0,3065,7.0,-1.0,563,0.0%
396,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
397,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
398,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
399,Noctiluca,0,1958,7.1,7.0,974,0.0%
400,Necromunda: Underhive,0,3265,7.9,8.0,325,0.0%
401,Mü & More,0,1212,7.2,-1.0,1834,0.0%
402,Mountain of Inferno,0,13814,5.7,-1.0,177,0.0%
403,Monopoly: Star Wars,0,-1,5.1,5.0,16,0.0%
404,Meuterer,0,1136,6.9,-1.0,3222,0.0%
405,Mesozooic,0,6204,6.4,6.0,284,0.0%
406,Memory,0,20252,4.7,6.0,2470,0.0%
407,Memoarrr!,0,1580,6.9,6.0,1706,0.0%
408,Mastermind,0,15243,5.6,5.0,6113,0.0%
409,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
410,Masquerade,0,7134,6.1,-1.0,381,0.0%
411,Marvel Champions: The Card Game,0,52,8.2,4.0,9451,0.0%
412,Mare Polare,0,16125,5.7,-1.0,41,0.0%
413,Mansions of Madness: Second Edition,0,33,8.1,7.0,24995,0.0%
414,Loopin' Chewie,0,2781,6.3,6.0,1683,0.0%
415,Lifeboat Expansion #1: Cannibalism,0,-1,6.6,-1.0,432,0.0%
416,Legendary: A Marvel Deck Building Game,0,175,7.6,6.0,19734,0.0%
417,Lanterns: The Harvest Festival,0,737,6.9,7.0,9581,0.0%
418,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,8.0,721,0.0%
419,Kingdomino,0,217,7.4,6.0,32067,0.0%
420,Kingdom Death: Monster – Vignette of Death: White Gigalion,0,-1,8.7,-1.0,45,0.0%
421,Kingdom Death: Monster – Lonely Tree Expansion,0,-1,8.1,-1.0,133,0.0%
