,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
120,The Climbers,2,1270,6.9,-1.0,2784,36.9%
121,Camel Up,2,477,7.0,9.0,22756,36.9%
122,Bogoss,2,19060,4.4,6.0,41,36.9%
123,Bausack,2,1142,6.8,9.0,3860,36.9%
124,Bananagrams,2,1762,6.4,6.0,8614,36.9%
125,Azul: Stained Glass of Sintra,2,308,7.4,-1.0,8764,36.9%
126,About Time,2,11685,6.1,5.0,88,36.9%
127,You've Got Crabs,1,6858,6.1,6.0,534,20.5%
128,Word Whimsy,1,9299,6.8,-1.0,89,20.5%
129,Warlock,1,11256,5.8,6.0,263,20.5%
130,Villannex,1,14080,5.7,-1.0,136,20.5%
131,Villa Paletti,1,1789,6.4,8.0,4030,20.5%
132,Tzolk'in: The Mayan Calendar,1,40,7.9,-1.0,30663,20.5%
133,Torres,1,528,7.1,6.0,8723,20.5%
134,Tokaido Collector's Edition,1,-1,7.7,-1.0,1243,20.5%
135,Tiny Towns,1,321,7.4,5.0,10056,20.5%
136,Time of Soccer,1,1853,7.7,-1.0,686,20.5%
137,The Tea Dragon Society Card Game,1,5116,6.3,-1.0,588,20.5%
138,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
139,Tantrix,1,2806,6.3,7.0,1870,20.5%
140,Talisman,1,2256,6.4,8.0,5116,20.5%
141,Rhino Hero,1,722,6.9,-1.0,8330,20.5%
142,Squatter,1,14911,5.7,-1.0,245,20.5%
143,Splendor,1,167,7.5,-1.0,58499,20.5%
144,Snowdonia: Deluxe Master Set,1,-1,8.2,9.0,1227,20.5%
145,Snowdonia,1,489,7.4,7.0,4542,20.5%
146,Snail's Pace Race,1,20047,5.1,5.0,609,20.5%
147,Catan,1,395,7.2,9.0,101212,20.5%
148,Rummikub,1,1638,6.4,7.0,13147,20.5%
149,Red November,1,1860,6.3,7.0,7710,20.5%
150,Railways of Europe,1,-1,8.1,9.0,1889,20.5%
151,Railways of England and Wales,1,-1,7.9,9.0,721,20.5%
152,Qwirkle,1,796,6.8,7.0,16075,20.5%
153,Quarriors!,1,886,6.8,8.0,13141,20.5%
154,Power Grid: France/Italy,1,-1,7.9,8.0,3081,20.5%
155,Police Precinct,1,1714,6.9,-1.0,1628,20.5%
156,Pick & Pack,1,3665,6.5,8.0,693,20.5%
157,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
158,Paperclip Railways,1,7167,6.6,6.0,162,20.5%
159,Nuclear War,1,2901,6.2,7.0,2810,20.5%
160,My Little Scythe,1,606,7.4,9.0,3773,20.5%
161,My First Stone Age,1,1906,6.7,-1.0,1987,20.5%
162,Mush! Mush!: Snow Tails 2,1,3859,7.0,8.0,357,20.5%
163,Carla Cat,1,9702,5.7,5.0,595,20.5%
164,Monza,1,2108,6.6,-1.0,1820,20.5%
165,Montgolfiere,1,7833,5.8,-1.0,588,20.5%
166,Monkey Madness,1,-1,4.8,5.0,12,20.5%
167,Modern Art,1,221,7.4,-1.0,16670,20.5%
168,Mmm ... Brains!,1,19335,5.3,5.0,400,20.5%
169,Mississippi Queen,1,2070,6.3,9.0,3837,20.5%
170,Marrakech,1,1411,6.7,-1.0,3626,20.5%
171,Mansions of Madness: Second Edition,1,33,8.1,7.0,24995,20.5%
172,Mamma Mia!,1,1566,6.5,5.0,5678,20.5%
173,Lunch Money,1,12939,5.6,7.0,2565,20.5%
174,Leader 1,1,2309,7.0,6.0,892,20.5%
175,Lanterns: The Harvest Festival,1,737,6.9,-1.0,9581,20.5%
176,Kings & Things,1,2498,6.5,6.0,1608,20.5%
177,Carcassonne Junior,1,1478,6.7,-1.0,3305,20.5%
178,Kayanak,1,4549,6.4,-1.0,476,20.5%
179,Jim Henson's Labyrinth: The Board Game,1,20010,5.2,-1.0,625,20.5%
180,Ivor the Engine,1,5187,6.4,-1.0,353,20.5%
181,Ingenious,1,426,7.1,7.0,15617,20.5%
182,Ice Pirates of Harbour Grace,1,-1,5.7,5.0,26,20.5%
183,Ice Flow,1,2833,6.4,8.0,1378,20.5%
184,High Frontier,1,1156,7.4,8.0,1516,20.5%
185,Pickomino,1,1252,6.6,8.0,8983,20.5%
186,Hamburgum,1,957,7.1,7.0,3103,20.5%
187,Great Scott!,1,8439,6.8,-1.0,94,20.5%
188,Grass,1,5612,6.0,6.0,1124,20.5%
189,The Gothic Game,1,10858,6.6,4.0,89,20.5%
190,Ghostbusters: The Board Game,1,3562,6.4,-1.0,1140,20.5%
191,Galopp Royal,1,9729,5.9,7.0,224,20.5%
192,Frag,1,9288,5.7,7.0,1898,20.5%
193,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
194,Farming,1,-1,5.4,6.0,15,20.5%
195,Elevenses,1,3611,6.2,-1.0,1169,20.5%
196,DungeonQuest Revised Edition,1,1779,7.1,-1.0,1344,20.5%
197,Deep Space D-6,1,907,7.3,-1.0,2588,20.5%
198,Day & Night,1,3435,6.6,8.0,686,20.5%
199,Dark Tower,1,2524,6.8,-1.0,1261,20.5%
200,Dancing Eggs,1,2394,6.4,-1.0,2223,20.5%
201,Cuba,1,531,7.1,8.0,7891,20.5%
202,Coconuts,1,933,7.0,-1.0,3702,20.5%
203,CATAN 3D Collector's Edition,1,-1,7.9,9.0,1002,20.5%
204,Castles of Mad King Ludwig,1,133,7.6,8.0,22082,20.5%
205,Cartagena,1,1078,6.7,8.0,7477,20.5%
206,Cards Against Humanity,1,4284,5.9,8.0,23175,20.5%
207,Captain Park's Imaginary Polar Expedition,1,6983,6.0,7.0,371,20.5%
208,Bolide,1,3676,6.5,6.0,663,20.5%
209,Bohnanza,1,450,7.0,8.0,38186,20.5%
210,Black Fleet,1,814,7.0,8.0,4921,20.5%
211,Beasts of Balance,1,2581,7.0,8.0,792,20.5%
212,BANG!,1,1270,6.5,7.0,26411,20.5%
213,Bad Beets,1,17252,5.6,-1.0,340,20.5%
214,At the Gates of Loyang,1,296,7.4,7.0,9745,20.5%
215,Army of Frogs,1,5296,6.0,7.0,890,20.5%
216,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,1,-1,8.7,-1.0,1217,20.5%
217,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,8.0,6201,20.5%
218,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,8.0,3521,20.5%
219,Werewolf,1,1655,6.5,7.0,4359,20.5%
220,Apples to Apples,1,4760,5.8,8.0,17556,20.5%
221,Agricola: All Creatures Big and Small,1,279,7.4,7.0,12301,20.5%
222,Ab die Post!,1,18689,5.3,5.0,198,20.5%
223,A la carte,1,1917,6.5,7.0,3077,20.5%
224,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
225,18EZ,1,11963,6.1,7.0,83,20.5%
226,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
227,Zooloretto: Tapir,0,-1,6.5,-1.0,46,0.0%
228,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
229,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,8.0,120,0.0%
230,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,8.0,280,0.0%
231,Zooloretto: Octopus,0,-1,6.6,8.0,95,0.0%
232,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
233,Zooloretto: Familiarisation Area,0,-1,6.7,-1.0,55,0.0%
234,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
235,Zooloretto: The Reindeer,0,-1,6.6,-1.0,78,0.0%
236,Zooloretto: Christmas Tree,0,-1,6.6,8.0,97,0.0%
237,Zooloretto: Christmas Gift,0,-1,6.7,-1.0,56,0.0%
238,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
239,Zombie Fluxx,0,3519,6.0,8.0,6110,0.0%
240,Zendo Cards,0,-1,8.0,-1.0,2,0.0%
241,Zaxxon,0,19969,4.4,-1.0,134,0.0%
242,YoYo,0,19260,4.2,7.0,43,0.0%
243,You've Got Crabs: Imitation Crab Expansion Kit,0,-1,6.8,-1.0,46,0.0%
244,Yeti,0,4673,6.3,-1.0,570,0.0%
245,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
246,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
247,Yardmaster Express: Caboose Expansion,0,-1,6.3,-1.0,229,0.0%
248,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
249,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
250,Yahtzee,0,20114,5.4,5.0,11803,0.0%
251,Wrasslin',0,7884,5.9,5.0,380,0.0%
252,Word Yahtzee,0,19999,4.9,5.0,277,0.0%
253,Wombat Rescue: Expansion Pack,0,-1,6.5,-1.0,27,0.0%
254,Wombat Rescue: 5th Player Expansion,0,-1,6.4,-1.0,18,0.0%
255,Wombat Rescue,0,4871,6.5,-1.0,377,0.0%
256,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
257,Wiz-War,0,1848,6.9,7.0,1606,0.0%
258,Witness,0,888,7.3,-1.0,2399,0.0%
259,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
260,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
261,Wings of War: Watch Your Back!,0,1547,7.0,8.0,1765,0.0%
262,Wings of War: Top Fighters Booster Pack,0,-1,7.3,8.0,306,0.0%
263,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,8.0,312,0.0%
264,Wings of War: Immelmann Booster Pack,0,-1,7.4,8.0,138,0.0%
265,Wings of War: Hit & Run Booster Pack,0,-1,7.5,8.0,56,0.0%
266,Wings of War: Flight of the Giants,0,-1,7.6,8.0,154,0.0%
267,Wings of War: Dogfight Booster Pack,0,-1,7.4,8.0,138,0.0%
268,Wings of War: Crossfire Booster Pack,0,-1,7.4,8.0,59,0.0%
269,Wings of War: Burning Drachens,0,1682,7.1,8.0,1317,0.0%
270,Whot,0,17567,5.4,7.0,96,0.0%
271,Who's in the Bag,0,15485,5.9,6.0,47,0.0%
272,Who Stole Ed's Pants?,0,12405,5.7,6.0,287,0.0%
273,Web of Gold,0,13764,5.7,-1.0,163,0.0%
274,Weapons of Mass Destruction,0,7272,6.4,-1.0,198,0.0%
275,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
276,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
277,The Warlock of Firetop Mountain,0,7572,5.9,-1.0,677,0.0%
278,Warhamster Rally,0,11383,5.8,7.0,236,0.0%
279,Warhammer Quest,0,900,7.4,6.0,2375,0.0%
280,War of the Buttons,0,6164,6.6,-1.0,218,0.0%
281,The Waltons Game,0,-1,3.7,4.0,5,0.0%
282,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
283,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
284,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
285,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
286,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
287,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
288,Visitor in Blackwood Grove,0,4628,6.3,-1.0,610,0.0%
289,Visionary,0,6317,6.5,-1.0,227,0.0%
290,Villagers: Promo Pack 1,0,-1,7.9,6.0,33,0.0%
291,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
292,Villagers,0,621,7.3,6.0,4147,0.0%
293,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
294,The Very Clever Pipe Game,0,4427,6.2,6.0,815,0.0%
295,Abandon Ship,0,3440,6.3,-1.0,1026,0.0%
296,Valor & Victory,0,4382,7.7,-1.0,223,0.0%
297,Valley Of The Four Winds,0,12158,6.0,-1.0,111,0.0%
298,Unspeakable Words,0,3350,6.2,-1.0,1480,0.0%
299,UNO Stacko,0,18656,5.5,5.0,582,0.0%
300,UNO,0,20170,5.4,7.0,21129,0.0%
301,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
302,Udder Madness,0,-1,3.6,-1.0,14,0.0%
303,Twitch,0,9285,6.1,7.0,178,0.0%
304,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
305,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
306,Twin Peaks Murder Mystery Game,0,-1,4.5,-1.0,18,0.0%
307,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
308,Tussie Mussie: Flower Shoppe,0,-1,7.0,-1.0,174,0.0%
309,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
310,Turbo,0,19185,4.7,-1.0,62,0.0%
311,Tumblin-Dice Medium,0,4966,7.3,-1.0,187,0.0%
312,"Truck Stop, A Car Wars Supplement",0,-1,6.5,8.0,162,0.0%
313,Tribulation,0,15244,5.7,-1.0,82,0.0%
314,Treasures & Traps,0,5738,6.2,-1.0,479,0.0%
315,Treasure of the Pharaohs,0,15882,6.1,6.0,43,0.0%
316,The Treasure Hunt Game,0,-1,6.1,6.0,18,0.0%
317,Trampelpfad,0,-1,5.2,-1.0,15,0.0%
318,Tower of Terror,0,-1,0.0,-1.0,0,0.0%
319,Totemo,0,6287,6.7,-1.0,177,0.0%
320,Toru,0,18787,5.3,-1.0,181,0.0%
321,Tortuga,0,6948,6.2,7.0,295,0.0%
322,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
323,Titus Tentacle,0,16519,5.5,6.0,73,0.0%
324,Titan,0,1057,7.0,-1.0,3861,0.0%
325,Tipp-Kick,0,4676,6.5,-1.0,433,0.0%
326,Tiny Towns: Fortune,0,-1,7.8,5.0,335,0.0%
327,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
328,Timber Tom: The Wollemi Pines,0,-1,7.3,8.0,48,0.0%
329,Tikal,0,263,7.3,7.0,17891,0.0%
330,Tier auf Tier: Das Duell,0,6662,6.4,-1.0,225,0.0%
331,Ticket to Ride: New York,0,861,7.0,7.0,4487,0.0%
332,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
333,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,7.0,380,0.0%
334,Thurn and Taxis: Power and Glory,0,-1,7.2,8.0,2079,0.0%
335,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
336,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
337,The Three Rings: An Adventure for Four Against Darkness,0,-1,8.1,-1.0,44,0.0%
338,They've Invaded Pleasantville,0,10459,6.0,-1.0,170,0.0%
339,Der Schatz der Inka,0,19956,4.9,-1.0,259,0.0%
340,Munchkin Promotional Bookmarks,0,-1,5.6,-1.0,265,0.0%
341,Tetris,0,15896,5.6,-1.0,83,0.0%
342,Tesla vs. Edison: War of Currents – Bonus Luminaries,0,-1,7.2,-1.0,79,0.0%
343,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
344,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
345,Terror in Meeple City,0,857,6.9,-1.0,7117,0.0%
346,Terror Below: Hidden Cache Expansion,0,-1,6.9,-1.0,118,0.0%
347,Terror Below,0,2417,6.9,-1.0,1016,0.0%
348,Tennis Masters,0,15142,5.6,-1.0,87,0.0%
349,Tante Tarantel,0,9723,6.2,-1.0,133,0.0%
350,Tank Battle,0,-1,4.9,-1.0,6,0.0%
351,Tank Battle,0,19333,5.4,-1.0,434,0.0%
352,Talisman: The Adventure,0,-1,6.9,8.0,939,0.0%
353,Talisman Expansion Set,0,-1,6.9,8.0,997,0.0%
354,Talisman (Revised 4th Edition),0,1476,6.5,8.0,13215,0.0%
355,Talisman (4th Edition): Arena,0,-1,6.3,-1.0,11,0.0%
356,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
357,Tales & Games: The Three Little Pigs – Bonus Card,0,-1,6.8,-1.0,52,0.0%
358,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
359,Tales & Games: The Pied Piper,0,6034,6.4,-1.0,276,0.0%
360,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
361,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
362,Tales & Games: Little Red Riding Hood,0,8993,5.9,-1.0,366,0.0%
363,Tales & Games: Baba Yaga,0,18115,5.5,-1.0,412,0.0%
364,Tales & Games: Aladdin & the Magic Lamp,0,7429,6.4,-1.0,189,0.0%
365,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
366,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
367,Taboo,0,1924,6.3,6.0,10479,0.0%
368,Ta Yü,0,1716,7.0,8.0,1473,0.0%
369,Superpower,0,19983,4.3,-1.0,135,0.0%
370,Super Simon,0,17773,5.2,5.0,35,0.0%
371,Pirates' Gold,0,15723,5.7,6.0,67,0.0%
372,Sumo Gnomes,0,15307,6.0,-1.0,35,0.0%
373,Suburbia,0,146,7.5,-1.0,21531,0.0%
374,Sub Search,0,9503,5.8,-1.0,332,0.0%
375,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
376,String Railway,0,2613,6.4,-1.0,1864,0.0%
377,Street Fighter II,0,-1,4.7,-1.0,13,0.0%
378,Strawberry Ninja,0,14809,5.6,-1.0,257,0.0%
379,STEM: Epic Heroes,0,9902,6.2,-1.0,158,0.0%
380,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
381,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
382,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
383,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
384,Steam: Map Expansion #1,0,-1,7.8,9.0,303,0.0%
385,Steam Park,0,915,6.9,-1.0,5492,0.0%
386,Steam Barons,0,-1,7.3,-1.0,611,0.0%
387,Steal This Game,0,16348,5.7,-1.0,108,0.0%
388,Stay Alive,0,20149,5.0,6.0,809,0.0%
389,Starbase Jeff,0,6434,6.1,-1.0,390,0.0%
390,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
391,Spy Ring,0,19224,5.2,5.0,163,0.0%
392,Spree!,0,12300,5.7,-1.0,292,0.0%
393,Sports Fuzz,0,-1,4.5,-1.0,2,0.0%
394,Splat!,0,-1,4.0,-1.0,12,0.0%
395,Spank the Monkey,0,5406,5.9,6.0,1406,0.0%
396,Space War!,0,-1,4.6,-1.0,15,0.0%
397,Space Maze Rollercoaster,0,-1,6.4,-1.0,39,0.0%
398,Space Maze,0,9477,5.9,-1.0,301,0.0%
399,Space Hulk: Deathwing Expansion,0,-1,7.9,-1.0,647,0.0%
400,Space Hulk,0,569,7.5,-1.0,3636,0.0%
401,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
402,Space Crusade: Mission Dreadnought,0,-1,7.1,7.0,453,0.0%
403,Space Crusade,0,1263,7.0,7.0,2707,0.0%
404,Space Alert,0,219,7.4,-1.0,14751,0.0%
405,Sorry!,0,20272,4.5,5.0,5834,0.0%
406,The Sorcerer's Cave,0,5501,6.5,6.0,372,0.0%
407,Sopio,0,17335,5.6,-1.0,82,0.0%
408,Socken zocken,0,14540,5.7,-1.0,203,0.0%
409,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
410,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
411,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
412,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
413,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
414,Snit Smashing,0,16858,5.5,-1.0,144,0.0%
415,Snake Oil,0,1614,6.7,-1.0,2703,0.0%
416,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
417,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
418,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
419,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
420,Small World Underground,0,401,7.3,-1.0,9772,0.0%
421,Small World,0,255,7.3,-1.0,61593,0.0%
422,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
423,Skittle-Bowl,0,12458,6.2,6.0,83,0.0%
