,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Railways of Europe,0,-1,8.1,8.5,1889,0.0%
60,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
61,Rail Baron,0,2513,6.6,5.0,1560,0.0%
62,Race for the Galaxy,0,59,7.8,6.5,46293,0.0%
63,Raccoon Tycoon,0,924,7.4,6.5,2050,0.0%
64,Ra,0,177,7.5,7.0,19077,0.0%
65,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
66,Puerto Rico,0,28,8.0,9.5,63032,0.0%
67,Princes of the Renaissance,0,874,7.4,6.75,2165,0.0%
68,The Princes of Florence,0,182,7.5,6.75,14549,0.0%
69,Prêt-à-Porter,0,612,7.4,9.0,3334,0.0%
70,Power Grid: France/Italy,0,-1,7.9,7.5,3081,0.0%
71,Power Grid Deluxe: Europe/North America,0,203,8.0,6.75,3761,0.0%
72,Power Grid,0,39,7.9,8.25,56129,0.0%
73,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
74,Planet Steam,0,971,7.1,8.0,2740,0.0%
75,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,6.5,748,0.0%
76,PitchCar,0,386,7.3,7.0,9625,0.0%
77,Phoenicia,0,2113,6.6,7.5,1866,0.0%
78,Perudo,0,684,6.9,7.5,12572,0.0%
79,Perikles,0,1513,6.9,5.25,1842,0.0%
80,Path of Light and Shadow,0,1525,7.5,8.0,1036,0.0%
81,Orléans,0,25,8.1,7.5,22110,0.0%
82,Oltre Mare,0,1641,6.7,6.0,2702,0.0%
83,Notre Dame,0,289,7.3,6.5,12221,0.0%
84,No Thanks!,0,449,7.1,7.5,20289,0.0%
85,Neuland,0,2628,6.5,6.75,1387,0.0%
86,Nefertiti,0,1377,7.0,8.5,1895,0.0%
87,Mystic Vale: Vale of Magic,0,-1,7.7,5.0,1144,0.0%
88,Mystic Vale,0,387,7.3,6.25,8936,0.0%
89,Mykerinos,0,1073,6.9,7.5,3854,0.0%
90,Mordred,0,4985,6.2,-1.0,599,0.0%
91,Modern Art,0,221,7.4,7.5,16670,0.0%
92,Mecanisburgo,0,5696,6.5,-1.0,289,0.0%
93,Maria,0,329,8.0,-1.0,2773,0.0%
94,Mare Nostrum: Mythology Expansion,0,-1,7.4,8.5,817,0.0%
95,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
96,Maracaibo,0,38,8.3,8.0,7481,0.0%
97,Die Macher,0,286,7.6,-1.0,5222,0.0%
98,Louis XIV,0,711,7.1,6.0,5339,0.0%
99,Lords of Scotland,0,1763,6.8,-1.0,1843,0.0%
100,The Lord of the Ice Garden,0,1333,7.7,-1.0,1083,0.0%
101,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
102,Kingdom of Solomon,0,2995,6.9,6.0,594,0.0%
103,Keythedral Expansion,0,-1,7.0,5.0,135,0.0%
104,Keythedral,0,983,7.1,8.0,2965,0.0%
105,Keyflower,0,72,7.8,7.5,18952,0.0%
106,Innovation,0,334,7.2,-1.0,14811,0.0%
107,Inis,0,107,7.8,6.0,12580,0.0%
108,Indonesia,0,231,7.9,9.0,4030,0.0%
109,In the Year of the Dragon,0,297,7.4,4.0,10759,0.0%
110,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
111,Imperial Struggle,0,944,8.4,6.5,977,0.0%
112,Imperial 2030,0,234,7.7,8.5,5717,0.0%
113,Imperial,0,207,7.6,8.5,8243,0.0%
114,Hunting Party,0,6429,6.2,5.5,352,0.0%
115,Hive,0,246,7.3,7.5,29494,0.0%
116,"Hey, That's My Fish!",0,855,6.7,-1.0,19341,0.0%
117,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
118,Hamburgum,0,957,7.1,7.5,3103,0.0%
119,Hacienda,0,976,6.9,6.5,4031,0.0%
120,The Great Zimbabwe,0,353,7.8,8.5,3189,0.0%
121,Great Western Trail,0,11,8.3,8.75,29290,0.0%
122,La Granja,0,168,7.7,7.5,8724,0.0%
123,El Grande,0,78,7.8,6.5,23511,0.0%
124,Graenaland,0,3217,6.7,7.0,661,0.0%
125,Goa,0,180,7.6,6.25,10921,0.0%
126,Glory to Rome,0,200,7.5,7.0,12957,0.0%
127,Glenn Drover's Empires: Galactic Rebellion,0,8801,6.5,6.0,132,0.0%
128,Genoa,0,696,7.1,5.0,5901,0.0%
129,Food Chain Magnate,0,30,8.1,9.25,13806,0.0%
130,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
131,Fief: France 1429,0,974,7.4,-1.0,1983,0.0%
132,The Exiled: Siege,0,8502,6.5,-1.0,158,0.0%
133,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
134,Endeavor,0,295,7.4,6.5,9077,0.0%
135,Egizia,0,404,7.4,7.0,5126,0.0%
136,Eclipse,0,51,7.9,5.5,26127,0.0%
137,DVONN,0,472,7.4,8.0,4440,0.0%
138,Dungeon Lords,0,257,7.4,5.75,12855,0.0%
139,Duck Dealer,0,4684,6.3,7.5,514,0.0%
140,Dream Factory,0,745,7.1,-1.0,5070,0.0%
141,Dragon Valley,0,6064,6.6,-1.0,219,0.0%
142,Dominant Species,0,64,7.8,8.0,17989,0.0%
143,Domaine,0,893,7.0,-1.0,4276,0.0%
144,Crossbows and Catapults,0,3691,6.6,7.5,744,0.0%
145,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
146,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
147,Concordia,0,18,8.1,8.5,27940,0.0%
148,Codenames,0,93,7.6,8.0,67424,0.0%
149,Cleopatra and the Society of Architects,0,986,6.8,6.0,6252,0.0%
150,Clans of Caledonia,0,44,8.0,7.5,14756,0.0%
151,La Città,0,768,7.0,7.0,5083,0.0%
152,China,0,860,7.0,6.5,4330,0.0%
153,Chicago Express,0,453,7.2,6.0,7392,0.0%
154,Champions of Midgard,0,101,7.8,7.0,13298,0.0%
155,Century: Spice Road,0,250,7.4,5.5,18492,0.0%
156,Caylus,0,75,7.8,10.0,26766,0.0%
157,Catan,0,395,7.2,7.0,101212,0.0%
158,Carson City,0,473,7.2,7.5,6733,0.0%
159,Carolus Magnus,0,1204,6.8,6.5,3405,0.0%
160,Ca$h 'n Gun$,0,1154,6.6,7.0,9760,0.0%
161,Byzantium,0,2127,6.8,-1.0,1217,0.0%
162,The Bottle Imp,0,1350,6.7,7.0,3265,0.0%
163,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
164,Bonaparte at Marengo,0,1767,7.4,-1.0,871,0.0%
165,Bombay,0,2905,6.3,-1.0,1664,0.0%
166,Blockers!,0,1810,6.7,-1.0,1922,0.0%
167,Belfort,0,513,7.2,6.5,5945,0.0%
168,Bausack,0,1142,6.8,6.0,3860,0.0%
169,Automobile,0,459,7.3,7.5,5365,0.0%
170,Augsburg 1520,0,2832,6.4,7.75,1228,0.0%
171,Athlas: Duel for Divinity,0,8639,6.4,-1.0,133,0.0%
172,Ars Mysteriorum,0,8367,6.4,6.0,148,0.0%
173,Architects of the West Kingdom,0,79,7.8,6.0,16705,0.0%
174,Antiquity,0,239,7.9,8.0,3825,0.0%
175,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
176,Antike,0,771,7.1,7.5,4577,0.0%
177,Amyitis,0,1114,6.9,6.0,2939,0.0%
178,Amun-Re,0,365,7.3,5.5,8554,0.0%
179,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
180,Alchemists,0,110,7.7,7.5,18203,0.0%
181,Agricola,0,31,7.9,7.5,63367,0.0%
182,Age of Mythology: The Boardgame,0,3248,6.1,-1.0,3166,0.0%
183,Age of Empires III: The Age of Discovery,0,216,7.5,9.0,9813,0.0%
184,Acquire,0,276,7.3,7.0,18189,0.0%
185,7 Wonders Duel,0,17,8.1,6.1,59932,0.0%
186,7 Wonders,0,60,7.8,7.0,84104,0.0%
187,1960: The Making of the President,0,204,7.6,8.0,8511,0.0%
188,1830: Railways & Robber Barons,0,196,7.9,5.0,4680,0.0%
189,&Cetera,0,-1,7.9,-1.0,281,0.0%
