,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
108,Stock Market Game,0,7851,6.2,5.0,318,0.0%
109,Startups,0,1388,7.1,-1.0,1653,0.0%
110,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
111,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
112,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
113,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
114,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
115,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
116,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
117,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
118,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
119,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
120,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
121,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
122,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
123,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
124,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
125,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
126,Sorry! Sliders,0,2004,6.4,7.0,3647,0.0%
127,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
128,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
129,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
130,Smash Up,0,865,6.8,-1.0,23563,0.0%
131,Skull,0,381,7.2,-1.0,14130,0.0%
132,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
133,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
134,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
135,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
136,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
137,Scythe,0,14,8.2,-1.0,57625,0.0%
138,Scrabble,0,1807,6.3,6.0,26658,0.0%
139,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
140,Santorini,0,166,7.5,-1.0,27705,0.0%
141,San Juan,0,293,7.3,-1.0,22214,0.0%
142,RoboRally,0,441,7.1,7.0,22444,0.0%
143,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
144,Rising Sun,0,85,7.9,-1.0,15717,0.0%
145,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
146,Raptor,0,379,7.3,-1.0,7861,0.0%
147,Railroad Rivals,0,4103,6.6,-1.0,536,0.0%
148,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
149,Q.E.,0,873,7.5,-1.0,1796,0.0%
150,Programmer's Nightmare,0,16401,5.7,-1.0,45,0.0%
151,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
152,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
153,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
154,PitchCar,0,386,7.3,-1.0,9625,0.0%
155,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
156,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
157,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
158,Nuns on the Run,0,1692,6.5,-1.0,3793,0.0%
159,Not Alone,0,685,7.0,-1.0,7924,0.0%
160,New York 1901,0,989,6.8,-1.0,5438,0.0%
161,Mythotopia,0,1708,6.9,-1.0,1707,0.0%
162,Mysterium,0,256,7.3,6.0,31970,0.0%
163,Mottainai,0,937,7.0,-1.0,3486,0.0%
164,Monopoly,0,20278,4.4,5.0,28927,0.0%
165,Mint Works,0,804,7.0,-1.0,4905,0.0%
166,The Mind,0,618,6.9,-1.0,19186,0.0%
167,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
168,Machi Koro,0,987,6.6,-1.0,26165,0.0%
169,Love Letter,0,282,7.2,7.0,55827,0.0%
170,Lost Cities,0,322,7.2,6.0,37164,0.0%
171,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,-1.0,11204,0.0%
172,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
173,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
174,Just One,0,163,7.6,-1.0,11621,0.0%
175,Jaws,0,832,7.3,-1.0,2836,0.0%
176,Jaipur,0,135,7.5,-1.0,37008,0.0%
177,Insider,0,1040,7.1,-1.0,2675,0.0%
178,Here I Stand: 2-Player Diplomacy Deck,0,-1,7.4,-1.0,152,0.0%
179,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
180,Harry Potter Strike Dice Game,0,8978,7.2,-1.0,73,0.0%
181,Hardback,0,920,7.3,-1.0,2216,0.0%
182,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
183,Go,0,171,7.6,-1.0,14810,0.0%
184,Glory to Rome,0,200,7.5,9.0,12957,0.0%
185,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
186,The Game of Life,0,20279,4.3,3.0,10625,0.0%
187,Galaxy Trucker,0,191,7.4,7.0,29437,0.0%
188,Fortress America,0,2678,6.9,-1.0,845,0.0%
189,Formula D,0,520,7.0,-1.0,17119,0.0%
190,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
191,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
192,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
193,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
194,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
195,Evolution: Climate,0,283,7.6,-1.0,6063,0.0%
196,Escape: The Curse of the Temple,0,544,7.0,6.0,15459,0.0%
197,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
198,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
199,Don't Mess with Cthulhu,0,2015,6.9,-1.0,1275,0.0%
200,Dixit,0,278,7.3,6.0,50499,0.0%
201,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
202,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
203,Dark Tower,0,2524,6.8,-1.0,1261,0.0%
204,Cryptid,0,272,7.5,10.0,7446,0.0%
205,Container,0,702,7.2,-1.0,4377,0.0%
206,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
207,Coal Baron: The Great Card Game,0,1486,7.2,-1.0,1388,0.0%
208,Clue,0,8703,5.7,7.0,17489,0.0%
209,Clank! Legacy: Acquisitions Incorporated,0,56,8.8,-1.0,3242,0.0%
210,Clank! In! Space!: A Deck-Building Adventure,0,105,7.9,-1.0,9123,0.0%
211,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
212,Cartographers,0,122,7.8,-1.0,10489,0.0%
213,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
214,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,6.0,5330,0.0%
215,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
216,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
217,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
218,Campy Creatures,0,1525,7.1,-1.0,1516,0.0%
219,Camel Up (Second Edition),0,400,7.7,-1.0,3664,0.0%
220,Broom Service,0,485,7.2,-1.0,8067,0.0%
221,Brew Crafters,0,665,7.5,-1.0,2795,0.0%
222,Brass: Lancashire,0,19,8.2,-1.0,19333,0.0%
223,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
224,Blood Rage,0,34,8.0,-1.0,33822,0.0%
225,Blokus,0,646,6.9,-1.0,22840,0.0%
226,Biblios,0,366,7.2,-1.0,14969,0.0%
227,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
228,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
229,Apples to Apples,0,4760,5.8,1.0,17556,0.0%
230,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
231,America,0,3134,6.8,-1.0,607,0.0%
232,Agricola,0,31,7.9,-1.0,63367,0.0%
233,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
234,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
