,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,Five Tribes,1,65,7.8,-1.0,32178,20.5%
85,Eldritch Horror,1,82,7.8,-1.0,29279,20.5%
86,Dominion: Alchemy,1,-1,6.9,-1.0,8092,20.5%
87,Dixit,1,278,7.3,-1.0,50499,20.5%
88,Chronicles of Crime,1,141,7.8,-1.0,14109,20.5%
89,Caverna: The Cave Farmers,1,30,8.0,-1.0,28040,20.5%
90,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
91,Captain Sonar,1,157,7.6,-1.0,15954,20.5%
92,Brain Games,1,18819,5.0,-1.0,105,20.5%
93,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
94,Apples to Apples,1,4760,5.8,-1.0,17556,20.5%
95,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
96,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
97,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
98,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
99,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
100,Wonderland,0,16837,5.5,-1.0,46,0.0%
101,Who Would Win,0,7196,6.2,-1.0,295,0.0%
102,We Are Dead: Zombie Mall Massacre,0,18253,5.2,-1.0,81,0.0%
103,Vampire: Prince of the City,0,4786,6.4,-1.0,620,0.0%
104,Twisted Fish,0,18245,5.2,-1.0,47,0.0%
105,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
106,Trajan,0,95,7.8,-1.0,14678,0.0%
107,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
108,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
109,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
110,Tic Tac Chec,0,14529,6.0,-1.0,67,0.0%
111,Thunderstone,0,694,6.9,-1.0,10079,0.0%
112,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
113,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
114,Suburbia,0,146,7.5,-1.0,21531,0.0%
115,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
116,Spot it!,0,1109,6.6,-1.0,12801,0.0%
117,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
118,Spaceteam,0,2329,6.7,-1.0,1443,0.0%
119,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
120,Space Alert,0,219,7.4,-1.0,14751,0.0%
121,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
122,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
123,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
124,Smash Up: Munchkin,0,2546,6.6,-1.0,1335,0.0%
125,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
126,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
127,Small World,0,255,7.3,-1.0,61593,0.0%
128,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
129,SET,0,1438,6.5,-1.0,10813,0.0%
130,Senator,0,17394,5.5,-1.0,496,0.0%
131,Sealife DVD Board Game,0,-1,4.9,-1.0,20,0.0%
132,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
133,San Juan,0,293,7.3,-1.0,22214,0.0%
134,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
135,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
136,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
137,RoboRally,0,441,7.1,-1.0,22444,0.0%
138,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
139,Risk,0,19446,5.6,-1.0,30178,0.0%
140,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,-1.0,638,0.0%
141,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
142,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
143,Rage,0,3356,6.2,-1.0,1675,0.0%
144,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
145,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
146,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
147,Quarriors!,0,886,6.8,-1.0,13141,0.0%
148,Quantum,0,487,7.3,-1.0,6523,0.0%
149,Puerto Rico,0,28,8.0,-1.0,63032,0.0%
150,Psychological Warfare,0,13543,6.2,-1.0,57,0.0%
151,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
152,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
153,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
154,Pixel,0,13266,6.2,-1.0,50,0.0%
155,Pictionary,0,4640,5.8,-1.0,6898,0.0%
156,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
157,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
158,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
159,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
160,The Metagame,0,4525,6.7,-1.0,507,0.0%
161,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,-1.0,3692,0.0%
162,Mall of Horror,0,1653,6.6,-1.0,2917,0.0%
163,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
164,Lunch Money,0,12939,5.6,-1.0,2565,0.0%
165,Lost Cities,0,322,7.2,-1.0,37164,0.0%
166,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
167,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
168,The Lord of the Rings: The Two Towers Board Game,0,20157,3.6,-1.0,155,0.0%
169,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
170,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
171,Little Devils,0,4694,6.1,-1.0,743,0.0%
172,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
173,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
174,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
175,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
176,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
177,Jenga,0,10810,5.6,-1.0,11678,0.0%
178,Istanbul,0,117,7.6,-1.0,25157,0.0%
179,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
180,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
181,The Hobbit,0,4481,6.0,-1.0,1745,0.0%
182,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
183,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
184,The Haunting House,0,20123,5.1,-1.0,720,0.0%
185,Gloom,0,1776,6.3,-1.0,13569,0.0%
186,Geek Battle: The Game Of Extreme Geekdom,0,15184,5.7,-1.0,170,0.0%
187,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
188,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
189,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
190,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
191,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
192,Exalted: War for the Throne,0,15502,5.8,-1.0,115,0.0%
193,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
194,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
195,Equate,0,17364,5.5,-1.0,103,0.0%
196,Easter Island,0,5547,6.3,-1.0,374,0.0%
197,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
198,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
199,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
200,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
201,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
202,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
203,Diplomacy,0,605,7.0,-1.0,12083,0.0%
204,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,-1.0,97,0.0%
205,DC Comics Deck-Building Game: Crossover Pack 3 – Legion of Super-Heroes,0,-1,7.2,-1.0,305,0.0%
206,Cranium,0,8066,5.7,-1.0,8575,0.0%
207,CO₂,0,786,7.2,-1.0,3693,0.0%
208,Consensus,0,13636,6.3,-1.0,70,0.0%
209,Concept,0,756,6.8,-1.0,15389,0.0%
210,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
211,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
212,Chez Dork,0,19840,5.3,-1.0,507,0.0%
213,Caylus,0,75,7.8,-1.0,26766,0.0%
214,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
215,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
216,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
217,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
218,Buffalo,0,16172,5.8,-1.0,66,0.0%
219,Bezzerwizzer,0,2396,6.4,-1.0,2597,0.0%
220,Batman: The Animated Series – Gotham City Under Siege,0,3564,7.2,-1.0,400,0.0%
221,BANG!,0,1270,6.5,-1.0,26411,0.0%
222,Backgammon,0,1277,6.5,-1.0,11651,0.0%
223,Antiquity,0,239,7.9,-1.0,3825,0.0%
224,AmuseAmaze,0,13339,5.8,-1.0,124,0.0%
225,7 Wonders,0,60,7.8,-1.0,84104,0.0%
