,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
96,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 3 – Demon's Heresy,5,-1,8.0,7.0,115,68.3%
97,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,5,-1,7.8,7.0,219,68.3%
98,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,5,-1,7.8,7.0,257,68.3%
99,One Night Ultimate Werewolf,5,413,7.1,4.5,21419,68.3%
100,Merchants & Marauders,5,268,7.4,6.0,12712,68.3%
101,Kingdom Builder: Harvest,5,-1,7.8,10.0,171,68.3%
102,Eminent Domain,5,556,7.0,7.0,9502,68.3%
103,Drop It,5,1428,6.9,6.5,1989,68.3%
104,Twice as Clever!,5,373,7.5,7.0,4866,68.3%
105,DOG Royal,5,5356,6.6,6.5,313,68.3%
106,The 7th Continent,5,32,8.2,7.0,16777,68.3%
107,Word on the Street,4,1856,6.6,6.5,2288,60.1%
108,Twilight Struggle,4,10,8.3,8.0,40694,60.1%
109,Trans Europa,4,1528,6.6,6.5,3228,60.1%
110,Trains: Saitama & Texas,4,-1,7.4,8.0,37,60.1%
111,Ticket to Ride: Rails & Sails,4,750,7.4,6.5,2947,60.1%
112,Ticket to Ride: London,4,1077,7.3,6.5,2024,60.1%
113,Temporum,4,3366,6.4,7.5,1002,60.1%
114,Pandemic: Iberia,4,100,7.9,6.5,8332,60.1%
115,Kingdom Builder: Marshlands,4,-1,7.5,10.0,359,60.1%
116,Kanagawa,4,625,7.1,7.0,7003,60.1%
117,Greed,4,1787,6.7,7.0,2121,60.1%
118,Ex Libris,4,610,7.2,6.5,4993,60.1%
119,Codenames: Pictures,4,319,7.3,7.0,16964,60.1%
120,Cities,4,2949,6.4,5.0,1171,60.1%
121,The Bucket King,4,2875,6.3,7.0,1549,60.1%
122,Brikks,4,3382,6.4,6.5,869,60.1%
123,Best Treehouse Ever: Forest of Fun,4,7780,6.6,6.0,128,60.1%
124,Best Treehouse Ever,4,2170,6.6,6.0,1721,60.1%
125,What's He Building in There?,3,4282,6.6,6.5,422,49.8%
126,Unpublished Prototype,3,2844,6.9,9.0,802,49.8%
127,Trajan,3,95,7.8,7.5,14678,49.8%
128,Timeline: Discoveries,3,1341,6.7,6.5,3501,49.8%
129,Tichu,3,170,7.6,6.0,13267,49.8%
130,Star Realms: Frontiers,3,359,8.0,7.0,2614,49.8%
131,Sprawlopolis,3,486,7.5,5.5,4028,49.8%
132,Santorini,3,166,7.5,4.5,27705,49.8%
133,San Juan (Second Edition),3,318,7.5,6.5,5814,49.8%
134,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 2 – Sword of Valor,3,-1,7.9,7.0,129,49.8%
135,Niagara,3,1425,6.5,6.5,7917,49.8%
136,Minigolf Designer,3,5810,8.5,7.5,97,49.8%
137,Martian Dice,3,2528,6.2,6.0,3169,49.8%
138,Mad City,3,7536,6.2,4.0,268,49.8%
139,Machi Koro Legacy,3,1756,7.1,7.0,1149,49.8%
140,Lost Cities,3,322,7.2,6.5,37164,49.8%
141,Legacy: Gears of Time,3,2160,7.0,7.5,937,49.8%
142,Inhabit the Earth,3,1933,7.0,7.0,1101,49.8%
143,Palastgeflüster,3,1570,6.8,6.0,2202,49.8%
144,FlowerFall,3,5351,6.0,5.5,815,49.8%
145,Street Illegal,3,11384,5.7,5.0,438,49.8%
146,Downforce: Danger Circuit,3,-1,7.9,7.5,944,49.8%
147,Dead of Winter: A Crossroads Game,3,121,7.6,4.5,39207,49.8%
148,Bucket King 3D,3,5409,6.2,7.0,455,49.8%
149,7 Wonders: Cities,3,-1,7.8,7.0,9838,49.8%
150,Yukon Airways,2,1665,7.5,8.0,917,36.9%
151,We Didn't Playtest This at All with Chaos Pack Expansion,2,-1,5.8,6.0,526,36.9%
152,Villa Paletti,2,1789,6.4,6.0,4030,36.9%
153,Vegas Showdown,2,549,7.2,7.0,6077,36.9%
154,Turn the Tide,2,1189,6.8,6.5,3995,36.9%
155,Tribes: Early Civilization,2,4790,6.6,7.0,369,36.9%
156,Travel Blog,2,5124,6.1,6.0,654,36.9%
157,Timeline: Canada,2,8800,6.6,6.0,98,36.9%
158,Super-Skill Pinball: 4-Cade,2,2266,7.5,7.0,613,36.9%
159,Suburbia Inc,2,-1,8.0,7.0,2725,36.9%
160,Spyrium,2,661,7.1,7.5,5766,36.9%
161,Sheriff of Nottingham,2,368,7.1,6.0,29544,36.9%
162,Rune Stones,2,1722,7.3,7.0,1111,36.9%
163,Roma,2,1149,6.8,6.5,4454,36.9%
164,Roll Through the Ages: The Bronze Age,2,712,6.9,6.5,11484,36.9%
165,Rocky Road à la Mode,2,2923,6.8,6.5,725,36.9%
166,Reef,2,611,7.1,6.5,6776,36.9%
167,The Quest for El Dorado: Heroes & Hexes,2,-1,7.7,7.5,704,36.9%
168,Powerships,2,4511,7.0,7.5,271,36.9%
169,On the Underground,2,1293,6.9,7.0,2377,36.9%
170,Notre Dame,2,289,7.3,8.0,12221,36.9%
171,Metro X,2,2042,7.2,6.5,806,36.9%
172,Maori,2,2233,6.6,6.5,1530,36.9%
173,KeyForge: Call of the Archons – Archon Deck,2,-1,7.4,6.5,1480,36.9%
174,Just One,2,163,7.6,7.0,11621,36.9%
175,Istanbul: The Dice Game,2,851,7.2,7.0,3143,36.9%
176,Hansa Teutonica: East Expansion,2,-1,8.1,10.0,855,36.9%
177,El Grande Big Box,2,-1,8.2,7.5,2542,36.9%
178,The Grand Trunk Journey,2,4308,7.8,8.0,184,36.9%
179,Friday,2,413,7.1,4.0,16438,36.9%
180,FITS,2,1646,6.6,5.0,3085,36.9%
181,Fantastic Factories,2,837,7.5,7.0,2049,36.9%
182,Expo 1906,2,5663,6.8,6.5,201,36.9%
183,Eminent Domain: Microcosm,2,2629,6.5,6.5,1469,36.9%
184,Clank! Legacy: Acquisitions Incorporated,2,56,8.8,9.0,3242,36.9%
185,Cheesonomics,2,13823,6.0,6.5,57,36.9%
186,Card City,2,6721,6.0,6.5,404,36.9%
187,Brass: Birmingham,2,3,8.7,8.5,18969,36.9%
188,BITS,2,4897,6.4,6.0,408,36.9%
189,Bisikle,2,3929,6.6,7.5,506,36.9%
190,Among the Stars: Revival,2,2986,7.2,6.5,444,36.9%
191,Ocean Limbo,2,9741,6.2,6.0,128,36.9%
192,13 Days: The Cuban Missile Crisis,2,626,7.3,7.0,3742,36.9%
193,Ys,1,1281,6.9,9.0,2485,20.5%
194,Xenon Profiteer: Tactics & Profiteers Expansion Pack,1,-1,7.3,7.5,54,20.5%
195,Wits & Wagers,1,622,6.9,7.0,13343,20.5%
196,Winter Kingdom,1,4539,7.5,9.0,197,20.5%
197,Wingspan,1,20,8.1,7.0,42672,20.5%
198,"Win, Lose, or Banana",1,19699,5.4,6.0,835,20.5%
199,Vexation,1,-1,7.1,7.5,722,20.5%
200,Unlock!: Escape Adventures – The Formula,1,1069,7.1,7.0,2501,20.5%
201,Unlock!: Escape Adventures – Squeek & Sausage,1,909,7.2,7.5,2600,20.5%
202,Troyes: Bonus Cards,1,-1,7.6,7.0,764,20.5%
203,Trains,1,503,7.2,7.0,7653,20.5%
204,Town Center: London / Hong Kong,1,-1,6.9,7.0,24,20.5%
205,Town Center (Fourth Edition),1,-1,6.8,7.0,498,20.5%
206,Top Race,1,2174,6.8,6.5,1268,20.5%
207,Ticket to Ride: Nordic Countries,1,154,7.6,6.5,11593,20.5%
208,Ticket to Ride: New York,1,861,7.0,6.5,4487,20.5%
209,Ticket to Ride: Amsterdam,1,3915,7.2,6.0,344,20.5%
210,This War of Mine: The Board Game,1,149,7.8,4.0,8487,20.5%
211,That's Life!,1,1906,6.5,6.0,2809,20.5%
212,Terraforming Mars: Turmoil Promos,1,-1,8.2,8.0,365,20.5%
213,Terraforming Mars: Turmoil,1,-1,7.7,-1.0,2659,20.5%
214,Terraforming Mars: Snow Algae Promo Card,1,-1,7.8,8.0,886,20.5%
215,Terraforming Mars: Small Asteroid Promo Card,1,-1,7.8,8.0,1026,20.5%
216,Terraforming Mars: Self Replicating Robots Promo Card,1,-1,7.7,8.0,838,20.5%
217,Terraforming Mars: Prelude,1,-1,8.8,8.0,8372,20.5%
218,Terraforming Mars: Penguins Promo Card,1,-1,7.9,8.0,937,20.5%
219,Terraforming Mars: Lunar Exports Promo Card,1,-1,7.9,8.0,135,20.5%
220,Terraforming Mars: Jovian Lanterns Promo Card,1,-1,7.7,8.0,142,20.5%
221,Terraforming Mars: Atmo Collectors Promo Card,1,-1,7.8,8.0,136,20.5%
222,Temporum: Alternate Realities,1,-1,7.5,7.5,36,20.5%
223,Survive: Escape from Atlantis!,1,285,7.3,6.0,20407,20.5%
224,Stuffed Fables,1,422,7.6,6.0,4410,20.5%
225,Steam Park,1,915,6.9,7.0,5492,20.5%
226,Splendor: Nobles Promo Tiles,1,-1,7.3,6.5,482,20.5%
227,Space Base: The Emergence of Shy Pluto,1,-1,7.8,7.0,675,20.5%
228,Snapshouts,1,-1,7.3,6.5,12,20.5%
229,Smash Up: Sheep,1,-1,7.4,6.0,455,20.5%
230,Shear Panic,1,2056,6.4,6.0,3678,20.5%
231,Shaun the Sheep: A Pizza the Action!,1,-1,2.5,3.0,2,20.5%
232,Shadow Hunters Expansion,1,-1,7.4,6.5,722,20.5%
233,SET,1,1438,6.5,4.0,10813,20.5%
234,Seasons: Igramul the Banisher,1,-1,7.2,6.5,115,20.5%
235,The Scepter of Zavandor,1,1213,7.0,8.5,2482,20.5%
236,Roll to the Top!,1,2533,6.9,6.5,859,20.5%
237,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,7.0,1072,20.5%
238,Roll Through the Ages: The Iron Age with Mediterranean Expansion,1,4910,6.9,7.0,241,20.5%
239,Rocky Road: Dice Cream,1,-1,5.9,5.0,15,20.5%
240,Riff Raff,1,1544,6.9,6.0,1700,20.5%
241,Reef: Bonus Cards,1,-1,7.1,6.5,9,20.5%
242,Rallyman,1,1003,7.2,7.0,2402,20.5%
243,Race for the Galaxy: New Worlds Promo,1,-1,8.3,7.5,305,20.5%
244,The Pursuit of Happiness: Space Trip Promo Card,1,-1,7.5,6.0,90,20.5%
245,The Pursuit of Happiness: KS Promos,1,-1,7.6,6.5,228,20.5%
246,The Pursuit of Happiness,1,652,7.2,6.5,4094,20.5%
247,Il Principe,1,2993,6.4,7.5,1180,20.5%
248,Planet Steam,1,971,7.1,8.0,2740,20.5%
249,Pinball Showdown,1,7395,6.8,6.0,129,20.5%
250,The Pillars of the Earth,1,298,7.3,6.0,16300,20.5%
251,Phoenicia,1,2113,6.6,6.5,1866,20.5%
252,Perudo,1,684,6.9,6.0,12572,20.5%
253,Pathfinder Adventure Card Game: Wrath of the Righteous Adventure Deck 6 – City of Locusts,1,-1,8.0,7.0,83,20.5%
254,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,1,-1,7.7,7.0,337,20.5%
255,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",1,-1,7.7,7.0,34,20.5%
256,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,1,-1,7.8,7.0,172,20.5%
257,Pathfinder Adventure Card Game: Mummy's Mask – Character Add-On Deck,1,-1,8.1,7.0,67,20.5%
258,"Pathfinder Adventure Card Game: Mummy's Mask – ""Miau Pakhet"" Promo Card",1,-1,7.3,7.0,16,20.5%
259,Pandemic: Fall of Rome,1,355,7.7,6.5,3818,20.5%
260,Outpost,1,2158,6.8,7.0,1160,20.5%
261,Outlive: Kickstarter Exclusives,1,-1,7.7,7.0,174,20.5%
262,Outlive,1,667,7.4,7.0,3563,20.5%
263,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,4.0,8092,20.5%
264,Notre Dame: The New Persons,1,-1,7.6,9.0,202,20.5%
265,Niagara: Diamond Joe,1,-1,6.3,6.5,230,20.5%
266,Nefarious: Becoming a Monster Expansion,1,-1,7.2,7.5,64,20.5%
267,The Mines of Zavandor,1,2829,6.6,7.0,967,20.5%
268,Minerva,1,2639,6.9,6.5,781,20.5%
269,Millennium Blades,1,352,7.7,6.0,3881,20.5%
270,Löwenherz,1,1137,7.0,9.0,2424,20.5%
271,Love Letter,1,282,7.2,5.0,55827,20.5%
272,Lexicon-Go,1,-1,5.6,4.0,12,20.5%
273,Leonardo da Vinci,1,1330,6.8,7.0,3367,20.5%
274,Kingdom Builder: The Island,1,-1,7.1,7.0,190,20.5%
275,Kingdom Builder: Caves,1,-1,7.0,10.0,330,20.5%
276,Kingdom Builder: Capitol,1,-1,6.9,6.5,553,20.5%
277,Jaunty Jalopies,1,18287,4.9,4.0,37,20.5%
278,Irondale,1,11352,5.9,5.0,162,20.5%
279,Homesteaders,1,697,7.2,6.5,3479,20.5%
280,History of the World,1,782,7.1,6.5,4363,20.5%
281,Hermagor,1,1585,6.9,7.0,1774,20.5%
282,Hansa,1,952,6.9,6.5,4937,20.5%
283,La Granja: 2nd Edition Promo Cards,1,-1,7.6,8.5,278,20.5%
284,The Gnomes of Zavandor,1,4536,6.5,7.0,432,20.5%
285,Glory to Rome: Republic Expansion,1,-1,7.4,6.5,381,20.5%
286,Glory to Rome Promo Cards,1,-1,7.5,7.0,189,20.5%
287,Glen More,1,346,7.3,7.5,8672,20.5%
288,Gauntlet of Fools: Promo Cards,1,-1,6.4,7.0,88,20.5%
289,Gauntlet of Fools,1,5016,6.0,7.0,1124,20.5%
290,Formula Motor Racing,1,2469,6.4,6.0,1895,20.5%
291,Fleet: The Dice Game – Deluxe Extras,1,-1,7.6,7.5,81,20.5%
292,Flash Point: Fire Rescue – Victim with Oxygen Tank,1,-1,7.8,7.5,72,20.5%
293,Flash Point: Fire Rescue – Veteran and Rescue Dog,1,-1,7.6,7.5,827,20.5%
294,Flash Point: Fire Rescue – Tragic Events,1,-1,8.1,5.5,377,20.5%
295,Flash Point: Fire Rescue – Lightly Wounded Victims,1,-1,7.7,7.5,69,20.5%
296,Flash Point: Fire Rescue – Heavy Victim,1,-1,7.8,7.5,70,20.5%
297,Flash Point: Fire Rescue – Hazmat POI,1,-1,7.9,7.5,72,20.5%
298,Flash Point: Fire Rescue – Fire Prevention Specialist,1,-1,7.5,7.0,67,20.5%
299,Flash Point: Fire Rescue – Critically Wounded Victims,1,-1,7.7,7.5,90,20.5%
300,Five Tribes,1,65,7.8,6.5,32178,20.5%
301,Famous 500: The World's Smallest Car Racing Game,1,11264,6.3,6.5,75,20.5%
302,Ethnos: Promo Tribe – Fairies,1,-1,7.4,6.0,160,20.5%
303,Eminent Domain: Bonus Planets,1,-1,7.3,8.0,601,20.5%
304,Emerald,1,3045,6.4,7.0,1296,20.5%
305,Downforce: Wild Ride,1,-1,8.0,7.5,259,20.5%
306,Downforce: Civilized Promo,1,-1,7.4,7.0,57,20.5%
307,The Downfall of Pompeii,1,541,7.1,6.5,7368,20.5%
308,Dominion: Hinterlands,1,-1,8.0,7.0,5757,20.5%
309,DOG,1,3050,6.4,6.5,1370,20.5%
310,Dixit: Quest,1,-1,7.7,6.0,6616,20.5%
311,"Dixit: Odyssey – ""Bunny"" Promo Card",1,-1,7.3,6.0,367,20.5%
312,Dixit,1,278,7.3,6.0,50499,20.5%
313,Discoveries: The Journals of Lewis and Clark,1,762,7.1,7.0,4421,20.5%
314,Dice Forge,1,335,7.3,7.0,14769,20.5%
315,Dexikon,1,8797,6.3,6.0,148,20.5%
316,Destination Fun Combo Pack,1,-1,7.4,7.5,19,20.5%
317,Decrypto,1,104,7.8,7.0,11595,20.5%
318,Dead of Winter: The Long Night,1,222,7.7,5.5,7848,20.5%
319,D-Day Dice,1,1184,6.8,6.5,3425,20.5%
320,The Crew: The Quest for Planet Nine,1,41,8.0,7.5,14567,20.5%
321,Caylus,1,75,7.8,7.0,26766,20.5%
322,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,7.5,645,20.5%
323,The Castles of Burgundy: 4th Expansion – Monastery Boards,1,-1,7.8,7.0,773,20.5%
324,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,1,-1,7.6,7.5,838,20.5%
325,Brass: Lancashire,1,19,8.2,9.0,19333,20.5%
326,Big Boggle,1,2027,6.9,6.0,1362,20.5%
327,Best Treehouse Ever: Kickstarter Promo Pack,1,-1,6.9,6.5,100,20.5%
328,Bedlamb,1,-1,5.0,4.5,19,20.5%
329,Attribute,1,3250,6.4,6.0,1077,20.5%
330,Age of Empires III: The Age of Discovery,1,216,7.5,6.5,9813,20.5%
331,Acquire,1,276,7.3,6.0,18189,20.5%
332,Abandon All Artichokes,1,3083,7.2,6.5,492,20.5%
333,7 Wonders: Wonder Pack,1,-1,7.6,7.0,5176,20.5%
334,7 Wonders: Manneken Pis,1,-1,6.8,7.0,2051,20.5%
335,7 Wonders: Leaders,1,-1,7.8,7.0,13462,20.5%
336,7 Wonders: Catan,1,-1,7.1,7.0,1862,20.5%
337,Zeppelin Attack!: Robotic Promo Packet,0,-1,7.1,-1.0,17,0.0%
338,Zeppelin Attack!,0,4886,6.8,-1.0,299,0.0%
339,Ys+,0,-1,7.1,-1.0,232,0.0%
340,Wooly Wars,0,3201,6.1,-1.0,2643,0.0%
341,Wool Rules,0,6120,6.0,5.5,595,0.0%
342,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
343,When I Dream,0,839,7.1,-1.0,4008,0.0%
344,We Didn't Playtest This: Legacies,0,6353,6.1,-1.0,426,0.0%
345,We Didn't Playtest This Either with Blue Deck and Dice Are Fun Expansions,0,-1,6.3,6.0,121,0.0%
346,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
347,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
348,Blockers!,0,1810,6.7,-1.0,1922,0.0%
349,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
350,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
351,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,6.0,1724,0.0%
352,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
353,Ultimate Werewolf Legacy,0,5268,7.2,-1.0,200,0.0%
354,Ulm,0,1039,7.1,-1.0,2741,0.0%
355,Tyranno Ex,0,4743,6.5,-1.0,430,0.0%
356,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,7.5,138,0.0%
357,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,8.0,264,0.0%
358,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
359,Top Speed,0,13381,5.9,-1.0,89,0.0%
360,Tokyo Highway,0,-1,7.0,7.0,1103,0.0%
361,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
362,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
363,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
364,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
365,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
366,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
367,Techno Witches,0,4927,6.2,-1.0,633,0.0%
368,Targi,0,123,7.6,-1.0,14453,0.0%
369,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
370,Super Big Boggle,0,6512,7.1,-1.0,133,0.0%
371,Subdivision,0,2732,6.5,7.5,1283,0.0%
372,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
373,SteamRollers,0,2201,6.7,6.5,1265,0.0%
374,Steampunk Rally,0,554,7.2,7.0,5718,0.0%
375,Star Realms: Seeker Promo Card,0,-1,7.4,-1.0,36,0.0%
376,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
377,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
378,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
379,Splendor: Cities of Splendor,0,-1,7.4,7.5,3010,0.0%
380,Speed Circuit,0,2217,6.9,-1.0,1107,0.0%
381,Small City,0,2282,7.5,-1.0,564,0.0%
382,Slide Quest,0,2640,6.7,6.0,985,0.0%
383,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
384,Ships,0,2209,6.9,-1.0,1033,0.0%
385,Sheepzzz,0,14840,5.9,-1.0,59,0.0%
386,Sheepland,0,3247,6.6,7.0,868,0.0%
387,The Sheep Race,0,6150,6.6,-1.0,237,0.0%
388,Scrabble Slam!,0,20174,5.1,3.0,1518,0.0%
389,Scrabble,0,1807,6.3,6.0,26658,0.0%
390,San Marco,0,694,7.2,7.0,4236,0.0%
391,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
392,Rune Stones: Queenie 1 – New Rune Stones,0,-1,7.2,-1.0,81,0.0%
393,Rune Stones: Nocturnal Creatures,0,-1,7.4,-1.0,160,0.0%
