,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Tichu,3,170,7.6,8.3,13267,49.8%
34,Star Realms,3,115,7.6,-1.0,35855,49.8%
35,Small World,3,255,7.3,8.0,61593,49.8%
36,Saboteur,3,1075,6.6,-1.0,25602,49.8%
37,The Resistance: Avalon,3,131,7.6,10.0,27053,49.8%
38,Mythic Battles: Pantheon,3,311,8.5,-1.0,2534,49.8%
39,Mistkäfer,3,8494,6.4,-1.0,135,49.8%
40,Meeple Circus,3,777,7.1,-1.0,4166,49.8%
41,Mechs vs. Minions,3,42,8.0,8.5,14015,49.8%
42,Mascarade,3,1151,6.6,-1.0,9204,49.8%
43,Love Letter,3,282,7.2,8.0,55827,49.8%
44,Lords of Waterdeep,3,71,7.8,8.0,45819,49.8%
45,Letters from Whitechapel,3,264,7.4,-1.0,13687,49.8%
46,Hive,3,246,7.3,-1.0,29494,49.8%
47,A Game of Thrones: The Card Game,3,991,6.8,8.5,5980,49.8%
48,A Feast for Odin,3,21,8.2,9.0,17278,49.8%
49,A Fake Artist Goes to New York,3,656,7.2,-1.0,4768,49.8%
50,Clank! In! Space!: A Deck-Building Adventure,3,105,7.9,-1.0,9123,49.8%
51,Brass: Birmingham,3,3,8.7,-1.0,18969,49.8%
52,The 7th Continent,3,32,8.2,-1.0,16777,49.8%
53,7 Wonders Duel: Pantheon,3,-1,8.0,-1.0,8984,49.8%
54,War of the Ring: Second Edition,2,12,8.5,-1.0,13658,36.9%
55,The Voyages of Marco Polo,2,55,7.9,-1.0,20157,36.9%
56,Tigris & Euphrates,2,92,7.7,-1.0,25297,36.9%
57,Stick 'Em,2,1012,7.0,-1.0,2921,36.9%
58,Skull King,2,548,7.4,-1.0,4083,36.9%
59,The Quacks of Quedlinburg,2,67,7.8,-1.0,22044,36.9%
60,One Deck Dungeon,2,636,7.1,-1.0,7994,36.9%
61,No Thanks!,2,449,7.1,-1.0,20289,36.9%
62,Mage Knight Board Game,2,26,8.1,9.5,27775,36.9%
63,Legends of Andor,2,397,7.2,-1.0,14950,36.9%
64,Krazy Wordz: Erwachsenen Edition,2,1796,7.4,-1.0,894,36.9%
65,KeyForge: Call of the Archons – Archon Deck,2,-1,7.4,-1.0,1480,36.9%
66,Istanbul,2,117,7.6,-1.0,25157,36.9%
67,Funny Friends,2,1976,6.5,-1.0,2466,36.9%
68,Detective: A Modern Crime Board Game,2,152,7.9,-1.0,6965,36.9%
69,Caverna: The Cave Farmers,2,30,8.0,9.3,28040,36.9%
70,BANG! The Dice Game,2,567,7.0,-1.0,19765,36.9%
71,The Werewolves of Miller's Hollow,1,1010,6.7,-1.0,9865,20.5%
72,Viceroy,1,1016,6.8,-1.0,5061,20.5%
73,Tzolk'in: The Mayan Calendar,1,40,7.9,10.0,30663,20.5%
74,Time's Up! Academy,1,2988,7.2,-1.0,458,20.5%
75,Terraforming Mars,1,4,8.4,-1.0,64485,20.5%
76,Terra Mystica,1,16,8.1,8.0,39166,20.5%
77,Telestrations,1,258,7.4,8.0,12793,20.5%
78,San Juan (Second Edition),1,318,7.5,-1.0,5814,20.5%
79,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,9.0,34031,20.5%
80,Rising Sun,1,85,7.9,-1.0,15717,20.5%
81,Mysterium,1,256,7.3,9.0,31970,20.5%
82,Linko!,1,895,7.0,-1.0,4099,20.5%
83,King of Tokyo,1,313,7.2,-1.0,57483,20.5%
84,Keyflower,1,72,7.8,-1.0,18952,20.5%
85,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
86,Crokinole,1,66,7.9,10.0,12136,20.5%
87,Concept,1,756,6.8,-1.0,15389,20.5%
88,Caylus,1,75,7.8,8.0,26766,20.5%
89,Catan,1,395,7.2,8.0,101212,20.5%
90,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
91,Carcassonne,1,181,7.4,8.0,101546,20.5%
92,Bohnanza,1,450,7.0,-1.0,38186,20.5%
93,Blood Rage,1,34,8.0,-1.0,33822,20.5%
94,BattleLore (Second Edition),1,240,7.7,-1.0,5628,20.5%
95,Agricola,1,31,7.9,9.0,63367,20.5%
96,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
97,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
98,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
99,World of Warcraft Miniatures Game,0,3605,6.6,-1.0,750,0.0%
100,Wizard,0,759,6.9,-1.0,8341,0.0%
101,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
102,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
103,Twilight Struggle,0,10,8.3,6.0,40694,0.0%
104,Trajan,0,95,7.8,-1.0,14678,0.0%
105,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
106,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
107,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
108,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
109,Through the Ages: A Story of Civilization,0,49,7.9,9.0,17986,0.0%
110,Targi,0,123,7.6,-1.0,14453,0.0%
111,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
112,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
113,Summoner Wars: Master Set,0,226,7.5,8.0,10344,0.0%
114,Stone Age,0,111,7.6,8.0,44874,0.0%
115,Spirit Island,0,13,8.3,-1.0,25448,0.0%
116,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
117,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
118,Shogun,0,192,7.5,-1.0,12819,0.0%
119,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
120,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
121,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
122,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
123,RoboRally,0,441,7.1,-1.0,22444,0.0%
124,Risk,0,19446,5.6,-1.0,30178,0.0%
125,Rick and Morty: Total Rickall Card Game,0,3655,6.2,-1.0,1673,0.0%
126,Puerto Rico,0,28,8.0,8.0,63032,0.0%
127,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
128,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
129,Power Grid,0,39,7.9,9.0,56129,0.0%
130,Portal of Heroes,0,2191,6.8,-1.0,1243,0.0%
131,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
132,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
133,Phase 10,0,20237,5.1,-1.0,7676,0.0%
134,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
135,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,9.0,12015,0.0%
136,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
137,Patchwork,0,88,7.7,-1.0,46298,0.0%
138,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
139,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
140,Pandemic,0,99,7.6,8.0,101865,0.0%
141,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
142,Nobody Is Perfect,0,2569,6.9,8.0,837,0.0%
143,Nexus Ops,0,454,7.2,8.0,8480,0.0%
144,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
145,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
146,Munchkin,0,4419,5.9,-1.0,41521,0.0%
147,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
148,Monopoly,0,20278,4.4,-1.0,28927,0.0%
149,Mint Works,0,804,7.0,-1.0,4905,0.0%
150,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
151,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
152,Mage Wars Arena,0,245,7.6,9.0,7372,0.0%
153,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
154,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
155,Life Style,0,17036,5.5,-1.0,179,0.0%
156,Lancaster,0,345,7.4,-1.0,6661,0.0%
157,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
158,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
159,Just One,0,163,7.6,-1.0,11621,0.0%
160,Jaws,0,832,7.3,-1.0,2836,0.0%
161,Jaipur,0,135,7.5,-1.0,37008,0.0%
162,La Isla Bohnitâ,0,-1,5.8,-1.0,700,0.0%
163,Die Insel,0,8296,6.7,-1.0,106,0.0%
164,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
165,Hoity Toity,0,1524,6.5,-1.0,4939,0.0%
166,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
167,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
168,Le Havre,0,47,7.9,9.0,26395,0.0%
169,Hanamikoji,0,206,7.5,-1.0,10948,0.0%
170,Hanafuda,0,3181,6.7,-1.0,721,0.0%
171,El Grande,0,78,7.8,7.0,23511,0.0%
172,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
173,Galaxy Trucker: Anniversary Edition,0,-1,8.2,9.0,2755,0.0%
174,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
175,For Sale,0,301,7.2,-1.0,23815,0.0%
176,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
177,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
178,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
179,Eclipse,0,51,7.9,10.0,26127,0.0%
180,Dungeons & Dragons: The Fantasy Adventure Board Game – Forbidden Forest Expansion Pack,0,-1,6.8,-1.0,233,0.0%
181,Dungeons & Dragons: The Fantasy Adventure Board Game,0,2579,6.6,-1.0,1746,0.0%
182,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
183,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
184,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
185,Dominion: Die Intrige – Erweiterung,0,-1,7.6,-1.0,105,0.0%
186,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
187,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
188,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
189,Descent: Journeys in the Dark (Second Edition),0,116,7.7,-1.0,22661,0.0%
190,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
191,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
192,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
193,Cosmic Encounter,0,144,7.5,9.0,27327,0.0%
194,Conan,0,459,7.7,9.0,3953,0.0%
195,Clue,0,8703,5.7,-1.0,17489,0.0%
196,Citadels,0,403,7.1,7.0,48290,0.0%
197,Chess,0,439,7.1,-1.0,28655,0.0%
198,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
199,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
200,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
201,Catan Card Game: Artisans & Benefactors,0,-1,7.1,-1.0,343,0.0%
202,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
203,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
204,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
205,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
206,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
207,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
208,Camel Up,0,477,7.0,-1.0,22756,0.0%
209,Ca$h 'n Guns (Second Edition),0,688,6.9,-1.0,12597,0.0%
210,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
211,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
212,Anno Domini: Erfindungen,0,3471,6.7,-1.0,551,0.0%
213,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
214,Alchemists,0,110,7.7,10.0,18203,0.0%
215,Activity,0,6414,5.9,-1.0,942,0.0%
216,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
217,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
218,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
219,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
