,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,Die Pyramiden des Jaguar,3,4503,6.1,7.0,884,49.8%
47,Nomads of Arabia: The Wandering Herds Game,3,12873,6.0,7.0,84,49.8%
48,Linko!,3,895,7.0,-1.0,4099,49.8%
49,The Speicherstadt,3,788,7.0,7.0,4750,49.8%
50,Kahuna,3,1127,6.6,8.0,8402,49.8%
51,Hacienda,3,976,6.9,6.0,4031,49.8%
52,Fluxx,3,8877,5.7,6.0,15803,49.8%
53,Through the Desert,3,499,7.1,7.0,12705,49.8%
54,Caribbean,3,3366,6.2,7.0,1492,49.8%
55,Caravelas,3,8936,5.9,7.0,337,49.8%
56,Aqua Romana,3,2891,6.3,7.0,1592,49.8%
57,Sluff Off!,2,1407,6.9,7.0,2257,36.9%
58,Wayfinder,2,9071,6.6,7.0,112,36.9%
59,Valdora,2,1724,6.8,7.0,1905,36.9%
60,Schinderhannes,2,7250,6.4,8.0,174,36.9%
61,RoboRally,2,441,7.1,8.0,22444,36.9%
62,San Juan,2,293,7.3,8.0,22214,36.9%
63,Mykerinos,2,1073,6.9,7.0,3854,36.9%
64,Lost Cities,2,322,7.2,8.0,37164,36.9%
65,K2,2,568,7.1,7.0,9050,36.9%
66,Jamaica,2,493,7.1,7.0,16227,36.9%
67,Pick Picknic,2,1836,6.6,7.0,2533,36.9%
68,Hanabi,2,391,7.1,8.0,38808,36.9%
69,Gear & Piston,2,9125,5.7,7.0,502,36.9%
70,DOG,2,3050,6.4,7.0,1370,36.9%
71,Starship Catan,2,1072,6.8,8.0,4291,36.9%
72,Cartagena,2,1078,6.7,7.0,7477,36.9%
73,Blood Bowl (Third Edition),2,378,7.5,7.0,5260,36.9%
74,Waggle Dance,1,1838,7.0,-1.0,1235,20.5%
75,Sushizock im Gockelwok,1,2205,6.5,7.0,2202,20.5%
76,Corsairs,1,6115,6.1,6.0,513,20.5%
77,Stephenson's Rocket,1,1248,6.9,7.0,2607,20.5%
78,Snowdonia,1,489,7.4,7.0,4542,20.5%
79,Schotten Totten,1,394,7.3,6.0,7585,20.5%
80,Principato,1,4070,6.2,7.0,993,20.5%
81,Mississippi Queen,1,2070,6.3,7.0,3837,20.5%
82,Lunatix Loop,1,11713,6.3,7.0,67,20.5%
83,Jericho,1,5371,6.1,7.0,602,20.5%
84,Ice Flow,1,2833,6.4,7.0,1378,20.5%
85,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,7.0,7795,20.5%
86,Giro d'Italia: The Game,1,3977,7.1,7.0,315,20.5%
87,Fzzzt!,1,4041,6.2,7.0,864,20.5%
88,Dice Brewing,1,5610,6.1,-1.0,583,20.5%
89,Caylus,1,75,7.8,7.0,26766,20.5%
90,Carcassonne: The City,1,680,7.2,8.0,4207,20.5%
91,Bohnanza,1,450,7.0,7.0,38186,20.5%
92,Babel,1,1385,6.7,7.0,3814,20.5%
93,Australia,1,2667,6.5,6.0,1368,20.5%
94,Hoity Toity,1,1524,6.5,6.0,4939,20.5%
95,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
96,Wok Star,0,2421,6.7,-1.0,1127,0.0%
97,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
98,Wings of Glory: WW1 Rules and Accessories Pack,0,2358,8.0,9.0,502,0.0%
99,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
100,Trias,0,2300,6.4,-1.0,1998,0.0%
101,Torres,0,528,7.1,7.0,8723,0.0%
102,Tasnia,0,14082,6.0,-1.0,80,0.0%
103,Suburbia,0,146,7.5,-1.0,21531,0.0%
104,Steam Donkey,0,5230,6.6,-1.0,293,0.0%
105,Ramparts,0,6283,6.3,7.0,327,0.0%
106,Space Beans,0,3875,6.1,-1.0,1423,0.0%
107,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
108,Saboteur,0,1075,6.6,-1.0,25602,0.0%
109,[redacted],0,4844,6.2,-1.0,681,0.0%
110,Pony Express,0,3677,6.5,-1.0,709,0.0%
111,Pirate Dice: Voyage on the Rolling Seas,0,5269,6.2,-1.0,534,0.0%
112,Penguin Party,0,3098,6.4,-1.0,1051,0.0%
113,Kontor,0,5832,6.0,6.0,755,0.0%
114,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
115,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
116,Lübeck,0,17666,5.4,-1.0,107,0.0%
117,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
118,Jambo,0,642,7.0,-1.0,7958,0.0%
119,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
120,Haggis,0,929,7.0,-1.0,3910,0.0%
121,El Grande,0,78,7.8,8.0,23511,0.0%
122,Freibeuter,0,7695,6.3,-1.0,189,0.0%
123,A Fistful of Penguins,0,4652,6.0,7.0,996,0.0%
124,ESSEN,0,15061,5.9,-1.0,70,0.0%
125,Elfenland,0,1036,6.7,8.0,8062,0.0%
126,King of the Elves,0,3483,6.2,-1.0,1283,0.0%
127,Quietville,0,4171,6.2,7.0,934,0.0%
128,Nature Fluxx,0,6677,5.9,6.0,1102,0.0%
129,Dungeon Dice,0,4036,6.8,-1.0,580,0.0%
130,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
131,Coloretto,0,542,7.0,7.0,17960,0.0%
132,La Città,0,768,7.0,-1.0,5083,0.0%
133,Carcassonne: The Castle,0,593,7.1,-1.0,7556,0.0%
134,Carcassonne: Hunters and Gatherers,0,490,7.1,7.0,11093,0.0%
135,Buccaneer Bones,0,7228,5.8,-1.0,626,0.0%
136,Black Stories,0,3230,6.0,-1.0,4066,0.0%
137,Breakaway Rider,0,4598,6.2,-1.0,760,0.0%
138,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
139,Alhambra,0,468,7.0,-1.0,28607,0.0%
