,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,"Afrika: The Northern African Campaign, 1940-1942",3,5458,6.9,7.5,228,49.8%
45,Advanced Squad Leader: Starter Kit #4 – Pacific Theater of Operations,3,5351,8.7,8.0,99,49.8%
46,1812: Les Arapiles,3,-1,5.5,6.0,10,49.8%
47,Wings of War: Watch Your Back!,2,1547,7.0,7.5,1765,36.9%
48,Tanks: Panther vs Sherman,2,4192,7.3,-1.0,337,36.9%
49,Stones River 1862,2,-1,6.5,6.5,13,36.9%
50,Space Hulk (Third Edition),2,315,7.5,9.0,6698,36.9%
51,Rally Point Volume 6: Advanced Squad Leader Starter Kit Special Study II,2,-1,7.5,7.5,18,36.9%
52,Qui ose gagne,2,-1,6.4,5.5,16,36.9%
53,Premier Arrivé: 14-18 La Der des Ders,2,-1,6.0,6.0,1,36.9%
54,"Par le feu, le fer et la Foi",2,10696,7.5,8.0,38,36.9%
55,Opération Bagration 1944,2,-1,6.5,6.5,13,36.9%
56,Nordwind 1945,2,11866,6.8,8.0,41,36.9%
57,Ligny & Wavre 1815: The Empire's Last Victories,2,9137,8.3,8.0,35,36.9%
58,"Jours de Gloire: Battle of Issy, 1815",2,8552,7.3,7.5,62,36.9%
59,Fuentes de Oñoro 20,2,10581,7.7,8.0,30,36.9%
60,From Overlord to Berlin,2,12762,6.9,7.0,33,36.9%
61,Dungeons & Dragons: The Fantasy Adventure Board Game,2,2579,6.6,6.5,1746,36.9%
62,Descent: Journeys in the Dark (Second Edition),2,116,7.7,7.0,22661,36.9%
63,Shadows over Camelot,2,406,7.1,7.0,25418,36.9%
64,Cedar Mountain 1862,2,-1,7.7,6.5,18,36.9%
65,Beyond Valor: ASL Module 1,2,-1,8.6,9.0,1162,36.9%
66,La Bataille de Paris 1814,2,11139,7.5,9.5,32,36.9%
67,Aljubarrota,2,13626,6.2,6.5,58,36.9%
68,Yanks: ASL Module 3,1,-1,8.2,9.0,649,20.5%
69,Time's Up! Édition purple,1,3704,7.2,5.0,321,20.5%
70,"Storm Over Kunlun Pass, 1939",1,-1,6.6,7.0,27,20.5%
71,Smash Up: Munchkin,1,2546,6.6,5.0,1335,20.5%
72,Shadowrun: Crossfire,1,867,7.2,-1.0,3372,20.5%
73,The Lord of the Rings,1,876,6.8,7.0,14258,20.5%
74,Schwerpunkt: Volume 9,1,-1,7.8,-1.0,8,20.5%
75,Saboteur: The Lost Mines,1,5227,6.4,7.0,455,20.5%
76,Risk: The Lord of the Rings,1,4335,5.9,6.0,4353,20.5%
77,Quick 6 II Scenario Pack,1,-1,8.0,-1.0,7,20.5%
78,Plan Barbarossa,1,-1,3.7,4.0,9,20.5%
79,Partisan: ASL Module 4,1,-1,7.4,8.0,442,20.5%
80,Munchkin,1,4419,5.9,6.0,41521,20.5%
81,Monopoly,1,20278,4.4,5.0,28927,20.5%
82,Les Maréchaux: Junot 1808 – Soult 1809,1,-1,7.3,7.5,26,20.5%
83,Le Lion et l'Epée,1,7536,7.6,9.0,75,20.5%
84,Les Guerres de Bourgogne 1474-1477,1,13111,7.1,7.0,31,20.5%
85,Justinian,1,7831,5.8,-1.0,609,20.5%
86,"Indochine 1952: Opération ""Bruno""",1,-1,6.1,5.5,13,20.5%
87,Hochkirch: 14 Octobre 1758,1,-1,6.2,7.5,9,20.5%
88,La Guerre de Vendée,1,-1,5.9,8.0,13,20.5%
89,From the Cellar: Pack 9,1,-1,8.7,-1.0,3,20.5%
90,L'Été des Boxers,1,-1,6.5,6.5,19,20.5%
91,Elixir,1,17532,5.5,6.0,1094,20.5%
92,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,6.5,5846,20.5%
93,Le Donjon de Naheulbeuk,1,5317,6.7,7.0,286,20.5%
94,Croix de Guerre (Second Edition),1,-1,9.0,7.0,49,20.5%
95,Les Croisades,1,-1,6.4,6.0,27,20.5%
96,Counter-Attack! Arras,1,14302,6.0,8.5,47,20.5%
97,Colmar 1945,1,-1,6.9,6.5,19,20.5%
98,Citadels,1,403,7.1,7.0,48290,20.5%
99,Canope 1801,1,10084,7.4,7.0,46,20.5%
100,La Campagne de Russie,1,-1,6.4,6.0,13,20.5%
101,Blitzkrieg in the West: The Central Campaign,1,-1,0.0,-1.0,0,20.5%
102,Bautzen 1945,1,-1,6.1,6.0,21,20.5%
103,The Battle of Raphia,1,11355,6.2,7.0,95,20.5%
104,Backblast #2,1,-1,8.1,-1.0,7,20.5%
105,ASL Action Pack #10,1,-1,8.4,7.0,52,20.5%
106,Arnhem 1944,1,10862,6.6,7.0,75,20.5%
107,Arkham Horror,1,333,7.3,8.0,36754,20.5%
108,Arcole 1796,1,10284,7.5,8.0,40,20.5%
109,Aljubarrota: The Royal Battle,1,15480,6.0,1.0,44,20.5%
110,Aboukir,1,-1,6.4,7.0,15,20.5%
111,1940,1,9092,6.4,8.0,117,20.5%
112,1914,1,-1,6.7,6.0,5,20.5%
113,1812: L'Ankou,1,-1,5.5,6.5,7,20.5%
114,Zürich 1799,0,8241,7.5,7.0,77,0.0%
115,Zombie in My Pocket,0,3229,6.3,5.0,1657,0.0%
116,Zeppelin,0,17941,5.4,6.0,62,0.0%
117,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,6.0,349,0.0%
118,Won by the Sword,0,7804,6.5,6.0,152,0.0%
119,Wissembourg et Spicheren 1870: Premiers combats en Alsace-Lorraine,0,-1,7.2,7.5,28,0.0%
120,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,0,-1,8.4,-1.0,34,0.0%
121,WinPak #2,0,-1,0.0,-1.0,0,0.0%
122,Winpak #1,0,-1,7.5,-1.0,4,0.0%
123,Wings of War: Top Fighters Booster Pack,0,-1,7.3,7.0,306,0.0%
124,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,7.0,312,0.0%
125,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,7.0,103,0.0%
126,Wings of War: Fire from the Sky,0,3954,7.2,7.5,319,0.0%
127,Wings of War: Famous Aces,0,1064,6.9,7.5,4616,0.0%
128,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,7.0,103,0.0%
129,Wings of War: Burning Drachens,0,1682,7.1,7.5,1317,0.0%
130,"White October: The Last Assault on Red Petrograd, October 1919",0,-1,7.0,7.0,23,0.0%
131,White Eagle Eastward,0,17984,5.4,6.0,78,0.0%
132,When Lions Sailed,0,9830,7.1,7.0,55,0.0%
133,Western Front Tank Leader,0,5896,6.8,6.0,197,0.0%
134,West of Alamein: ASL Module 5,0,-1,8.0,9.0,424,0.0%
135,A Week In Hell: The Battle of Hue,0,6554,7.1,7.0,126,0.0%
136,War of Tanks: France 1940 – The Breakthrough at Dinant,0,11144,7.4,7.5,34,0.0%
137,War Law,0,-1,5.0,-1.0,28,0.0%
138,War Elephant: Battles of the Diadochi 217-190 B.C. – SPQR Battle Module,0,-1,7.6,7.0,104,0.0%
139,Wagram 1809,0,10262,7.1,7.0,45,0.0%
140,Wacht Am Rhein,0,-1,6.0,-1.0,6,0.0%
141,Volga 43,0,-1,6.4,6.0,11,0.0%
142,Vitoria 1813,0,14600,6.4,6.0,33,0.0%
143,Vinci,0,825,7.1,7.0,3941,0.0%
144,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,7.0,81,0.0%
145,Les victoires du Maréchal de Saxe: Fontenoy 1745 – Lauffeld 1747,0,10583,7.0,6.5,46,0.0%
146,Mississippi Fortress,0,10066,6.7,6.5,75,0.0%
147,Verdun 1916,0,15116,6.0,6.5,42,0.0%
148,La Vallée des brumes,0,-1,7.5,6.0,3,0.0%
149,Usuthu!: Guerre Anglo-zoulou 1879,0,-1,7.3,6.0,5,0.0%
150,"Urba, la dernière cité",0,-1,4.5,5.0,2,0.0%
151,UNO,0,20170,5.4,4.0,21129,0.0%
152,Ultimus Romanorum: La Chute de Rome,0,11878,7.5,6.5,31,0.0%
153,Ukraine '44,0,7114,7.5,6.0,91,0.0%
154,Typhon sur le Pacifique,0,15293,6.1,6.5,32,0.0%
155,Turning The Tide,0,-1,8.0,-1.0,58,0.0%
156,Turenne: Campagne d'Alsace de 1674,0,-1,5.3,6.0,10,0.0%
157,Tunisie 1943,0,12308,6.9,6.5,38,0.0%
158,Tsushima,0,14503,5.9,6.0,71,0.0%
159,Tsaritsyne 1919: La Chute du Verdun Rouge,0,-1,6.5,7.0,5,0.0%
160,The Truce or the Sword,0,-1,8.1,8.0,27,0.0%
161,Trapping the Ogre,0,-1,6.0,6.0,8,0.0%
162,Tracunhaém Disaster: Wargame in Brazilian Colonial Era,0,-1,6.1,4.5,5,0.0%
163,Totale Apokalypse,0,-1,5.8,6.0,7,0.0%
164,Tonkin: La Guerre d'Indochine 1950-1954,0,-1,7.0,6.5,20,0.0%
165,Tobrouk 1941-1942,0,-1,5.6,6.5,25,0.0%
166,To Battle by Air #2,0,-1,7.0,-1.0,6,0.0%
167,To Battle by Air #1,0,-1,6.6,-1.0,8,0.0%
168,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
169,These Brave Fellows,0,-1,6.8,7.0,26,0.0%
170,Texas,0,-1,5.0,5.0,1,0.0%
171,Tétrarchie,0,-1,7.3,6.0,10,0.0%
172,Le Temps des As II,0,-1,8.1,7.5,20,0.0%
173,Le Temps des As,0,9992,7.6,8.0,44,0.0%
174,Tempête sur l'Europe 1939-1945,0,-1,6.1,6.5,25,0.0%
175,Tempête sur Dixmude 1914,0,-1,7.3,7.0,16,0.0%
176,Tchernobyl-sur-Loire,0,-1,4.0,5.0,2,0.0%
177,Taxi Brousse,0,-1,4.0,5.0,2,0.0%
178,Târgu-Frumos 1944,0,-1,7.4,6.5,17,0.0%
179,Syracuse (415/413 av. J.-C.),0,8766,7.5,7.0,63,0.0%
180,"Surrender Unto Caesar: The Siege of Alesia, 52 BCE",0,-1,5.1,6.0,13,0.0%
181,Supporters,0,-1,3.5,5.0,2,0.0%
182,Suffren aux Indes,0,-1,6.2,6.5,18,0.0%
183,Succession,0,-1,7.5,6.5,3,0.0%
184,Striking the Anvil: Operation Anvil Dragoon,0,13824,6.4,7.0,33,0.0%
185,Stratego Legends,0,8462,5.8,5.0,722,0.0%
186,Storm Over Normandy,0,6787,7.3,7.0,100,0.0%
187,"Storm Over Madrid 1936: ""Miracle of November""",0,-1,7.1,-1.0,25,0.0%
188,Star Wars Miniatures,0,2009,6.9,6.0,1562,0.0%
189,Stalingrad Pocket,0,5998,6.8,7.0,190,0.0%
190,Stalingrad Hall n°4,0,-1,5.3,6.0,12,0.0%
191,Squad Leader,0,637,7.5,8.0,3147,0.0%
192,SPQR,0,2813,7.4,7.0,471,0.0%
193,Spicheren,0,-1,6.0,6.0,3,0.0%
194,Sphactérie (425 av. J.-C.),0,10754,7.8,6.0,34,0.0%
195,Special Ops Issue #8,0,-1,7.1,7.0,8,0.0%
196,Special Ops Issue #7,0,-1,7.0,7.0,6,0.0%
197,Special Ops Issue #6,0,-1,7.1,7.0,12,0.0%
198,Special Ops Issue #5,0,-1,7.0,7.0,14,0.0%
199,Special Ops Issue #3,0,-1,7.2,7.0,20,0.0%
200,Special Ops Issue #2,0,-1,7.4,7.0,16,0.0%
201,Special Ops Issue #1,0,-1,7.6,7.0,19,0.0%
202,Sortez les flingues,0,-1,6.7,5.0,3,0.0%
203,Somosierra 1808,0,12300,6.8,7.0,38,0.0%
204,Somme 1918: Bloody Spring,0,6092,8.0,8.5,92,0.0%
205,Somaliland 1940,0,-1,6.8,7.0,20,0.0%
206,Solferino 1859,0,13331,6.8,6.5,30,0.0%
207,Siege of Tenochtitlan 1521 & The Noche Triste 1520,0,-1,8.2,8.0,10,0.0%
208,Le Siège d'Aliciane,0,-1,6.5,6.0,6,0.0%
209,Sideshow: The Campaign for German East Africa 1914-1918,0,10699,6.2,6.0,106,0.0%
210,A Sheer Butchery: Solferino 1859,0,-1,7.3,-1.0,25,0.0%
211,Sentiers Obscurs,0,-1,6.1,5.5,8,0.0%
212,Semper Victor,0,10835,7.6,6.5,39,0.0%
213,Lord of the Rings: Sauron,0,-1,6.9,6.0,1621,0.0%
214,Sedan 1870,0,-1,7.6,7.0,9,0.0%
215,Second Bull Run (Manassas),0,-1,7.1,-1.0,12,0.0%
216,Schwerpunkt: Volume 14,0,-1,7.7,-1.0,7,0.0%
217,Schwerpunkt: Volume 13,0,-1,7.5,-1.0,8,0.0%
218,Schwerpunkt: Volume 12,0,-1,7.6,-1.0,9,0.0%
219,"Schleiz, Saalfeld, Auerstaedt 1806",0,10749,7.9,7.0,33,0.0%
220,Le Sceptre Maudit,0,-1,7.3,7.0,6,0.0%
221,Savage Streets,0,12035,6.3,6.0,56,0.0%
222,Sauter sur Kolwezi,0,-1,6.9,6.5,12,0.0%
223,De Sang et de Tourbe,0,-1,6.6,7.0,14,0.0%
224,Les Sales mômes,0,-1,6.7,5.0,3,0.0%
225,Saboteur,0,1075,6.6,6.0,25602,0.0%
226,La Route des Indes,0,-1,6.7,5.0,5,0.0%
227,Rorke's Drift: Tenir ou Mourir,0,-1,7.2,6.5,14,0.0%
228,Les Rois Francs: Roncevaux,0,-1,8.0,8.0,4,0.0%
229,Rocroi 1643,0,13046,6.8,6.5,35,0.0%
230,Rivoli 1797,0,7366,7.7,7.0,81,0.0%
231,Rêve de donjon,0,-1,5.0,6.0,2,0.0%
232,Le Retour des Mutants,0,-1,7.0,6.0,2,0.0%
233,Cosmic Encounter,0,1108,6.9,8.0,3851,0.0%
234,Reinforce the Right!,0,10691,6.7,6.0,61,0.0%
235,Reichshoffen 1870,0,-1,6.5,6.5,18,0.0%
236,Red Barricades: ASL Historical Module 1,0,-1,8.7,8.0,448,0.0%
237,La Reconquista: Edad Media S.VIII – XV,0,-1,4.9,5.0,9,0.0%
238,"Reconquista! The Struggle for Iberia, 850-1250 AD",0,14008,6.3,7.0,34,0.0%
239,Rebel Raiders on the High Seas,0,5455,7.1,8.0,180,0.0%
240,Tourcoing 1794,0,-1,7.4,8.0,7,0.0%
241,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,6.0,101,0.0%
242,Raphia,0,14822,5.8,6.0,66,0.0%
243,Randonnée,0,-1,4.8,5.0,4,0.0%
244,Race for Berlin: The Final Struggle,0,8495,7.1,7.0,94,0.0%
245,Quick 6 Scenario Pack,0,-1,8.1,-1.0,7,0.0%
246,Questembert 890,0,-1,7.3,7.5,5,0.0%
247,Quartiers Chauds,0,-1,5.0,6.0,2,0.0%
248,Pyrrhus Imperator,0,-1,7.4,7.5,14,0.0%
249,Les Pyramides 1798,0,10972,7.1,7.0,56,0.0%
250,Putsch au Panador,0,-1,6.7,5.0,6,0.0%
251,Purple Heart Draw,0,-1,8.2,-1.0,17,0.0%
252,Primosole Bridge: ASL Journal 6 Historical Module,0,-1,7.9,7.5,56,0.0%
253,Praeda,0,-1,6.6,7.0,7,0.0%
254,Pour l'amour d'une reine,0,-1,4.5,4.0,2,0.0%
255,Pour Dieu et pour le Roy,0,12343,7.0,6.5,34,0.0%
256,Polônia '39: O início da Segunda Guerra Mundial,0,-1,5.8,6.0,5,0.0%
257,Poitiers 1356 et Formigny 1450,0,8806,7.4,7.5,67,0.0%
258,Plutôt mort que Perse !,0,16269,5.9,6.5,33,0.0%
259,Planche-Neige,0,-1,4.0,5.0,2,0.0%
260,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,6.0,175,0.0%
261,Pirates of the Spanish Main,0,3940,6.1,6.5,2763,0.0%
262,Pièges galactiques,0,-1,6.3,6.0,5,0.0%
263,Pictionary,0,4640,5.8,4.0,6898,0.0%
264,The Picrocholine Wars,0,-1,6.9,7.0,29,0.0%
265,Peur sur Irka,0,-1,5.0,5.0,1,0.0%
266,Pegasus Bridge: ASL Historical Module 4,0,-1,8.1,8.0,319,0.0%
267,Pax Romana,0,-1,6.7,6.5,21,0.0%
268,Passe et Drop,0,-1,4.5,5.0,4,0.0%
269,Paris vaut bien une Messe! Les Guerres de Religion 1562-1598,0,12228,6.8,6.5,40,0.0%
270,Paratrooper: ASL Module 2,0,-1,7.8,7.5,597,0.0%
271,Overlord: 6 juin 1944,0,-1,6.6,6.5,18,0.0%
272,Out of the Attic: Issue One,0,-1,7.9,-1.0,36,0.0%
273,Out of the Attic: Issue #2,0,-1,8.3,-1.0,58,0.0%
274,Otterburn 1388,0,-1,6.8,6.5,12,0.0%
275,Ost Front Pack,0,-1,7.4,-1.0,8,0.0%
276,Ost Front 3,0,-1,7.0,-1.0,1,0.0%
277,Ost Front 2,0,-1,7.5,-1.0,6,0.0%
278,Orages à l'Est,0,-1,7.7,7.5,18,0.0%
279,Optimus Princeps: Les Guerres Daciques,0,-1,7.6,6.5,27,0.0%
280,Operation: Veritable,0,-1,6.3,6.0,10,0.0%
281,Operation Watchtower: ASL Historical Study Guadalcanal,0,-1,8.1,8.0,135,0.0%
282,Operation Veritable: ASL Historical Study 1945 Rhine (2003),0,-1,8.1,8.0,120,0.0%
283,Operation Rösselsprung 1944,0,-1,7.0,7.0,15,0.0%
284,Opération Pedestal,0,-1,5.9,6.0,16,0.0%
285,"Operation Jubilee: Dieppe, August 1942",0,6896,7.3,6.5,101,0.0%
286,"Opération Husky, Sicile 1943",0,11749,7.1,7.5,33,0.0%
287,Operation Goodwood,0,-1,5.7,6.0,6,0.0%
288,Operation Fortitude,0,-1,6.1,6.0,10,0.0%
289,Operation Cerberus: The Channel Dash,0,16396,5.6,6.0,40,0.0%
290,"Operation Battleaxe: Wavell vs. Rommel, 1941",0,6551,7.3,8.0,116,0.0%
291,Operation Apocalypse,0,16542,5.8,6.5,40,0.0%
292,One Night Ultimate Werewolf Daybreak,0,505,7.4,7.5,4864,0.0%
293,One Deck Dungeon,0,636,7.1,7.0,7994,0.0%
294,Oméga,0,-1,6.5,6.0,3,0.0%
295,Objective: Tunis,0,18402,5.2,5.0,67,0.0%
296,Objectif Varsovie 1944,0,-1,6.5,6.0,8,0.0%
297,Objectif CCT 001,0,-1,5.5,5.5,1,0.0%
298,Objectif Berlin,0,-1,5.9,6.0,6,0.0%
299,Nyog'Sothep ou les Brumes de l'Immonde,0,-1,6.6,6.0,7,0.0%
300,La nuit de l'Esprit,0,-1,5.0,5.0,1,0.0%
301,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,6.0,25,0.0%
302,North German Plain,0,11400,6.3,6.0,82,0.0%
303,Normandy 1944: A Bloody Summer,0,-1,7.0,3.0,25,0.0%
304,Normandie 1944,0,11637,7.0,7.0,43,0.0%
305,Night Drop: 6 June 44,0,8774,7.3,8.5,58,0.0%
306,Night Drop 2: Pegasus Bridge,0,10234,7.6,8.0,39,0.0%
307,Nieuport 1600,0,10947,6.9,7.5,46,0.0%
308,"Neville's Cross, 17 Octobre 1346",0,-1,6.6,7.5,15,0.0%
309,Les Nettoyeurs,0,12896,7.4,6.5,34,0.0%
310,Nécropole,0,-1,4.5,5.0,4,0.0%
311,"Las Navas de Tolosa, 1212",0,10303,7.4,7.5,41,0.0%
312,Narvik 1940,0,-1,7.4,7.0,13,0.0%
313,"Nach Stalingrad: Fall Blau, juin-novembre 1942",0,-1,6.9,6.5,21,0.0%
314,Mutants,0,-1,7.0,5.0,2,0.0%
315,Mountains Aflame!: The Austro-Hungarian South Tirol Offensive,0,-1,7.2,6.0,20,0.0%
316,Moscou 1941: Aux portes du Kremlin,0,-1,5.8,6.5,26,0.0%
317,Morgan's a' Comin'!,0,14765,5.8,6.0,66,0.0%
318,Montmirail and Vauchamps 1814,0,8655,8.4,8.5,41,0.0%
319,Montgolfiere,0,7833,5.8,4.0,588,0.0%
320,Montenotte 1796,0,-1,7.1,6.5,15,0.0%
321,Montebello 1800,0,10651,7.7,7.0,36,0.0%
322,Monopoly: Duel Masters,0,-1,4.3,5.0,15,0.0%
323,Miracle sur la Loire: Jeanne d'Arc à Orléans,0,-1,6.1,6.0,17,0.0%
324,Mious 1943,0,-1,6.4,6.0,23,0.0%
325,Mini Car Wars,0,12138,6.4,5.0,58,0.0%
326,Mimicry,0,-1,6.5,6.0,5,0.0%
327,Meuse 1940,0,-1,5.9,6.5,23,0.0%
328,Mercenaires et paysans,0,-1,5.5,6.0,6,0.0%
329,Medina de Rioseco 1808,0,9093,7.9,7.0,48,0.0%
330,Medina de Rio Seco,0,-1,5.0,5.0,5,0.0%
331,Medellin,0,-1,4.8,4.5,3,0.0%
332,"A Master Stroke: The Battle for Meiktila, March 5-14, 1945",0,-1,6.0,6.0,12,0.0%
333,Marschall Vorwärts!,0,-1,5.4,6.0,12,0.0%
334,Marignan 1515: la chevauchée de François 1er en Italie,0,-1,7.2,8.0,15,0.0%
335,Marignan 1515,0,13802,6.6,6.0,38,0.0%
336,Marengo 1800,0,9052,7.5,7.0,65,0.0%
337,Les Maréchaux V: Moreau 1800,0,-1,8.0,8.0,19,0.0%
338,Les Maréchaux IV: Joseph 1809,0,-1,7.8,7.5,25,0.0%
339,Les Maréchaux III: Augereau 1814 et Eugene 1814,0,-1,7.5,7.5,21,0.0%
340,Les Maréchaux II: Dupont 1808 – Victor 1811 – Suchet 1813,0,-1,6.7,7.0,18,0.0%
341,Main basse sur la ville,0,-1,4.7,5.0,3,0.0%
342,"Maida and Castel Nuovo, 1806",0,10892,7.7,7.0,30,0.0%
343,Magenta 1859,0,-1,7.0,6.5,20,0.0%
344,Mage Knight Dungeons,0,3512,6.7,6.5,684,0.0%
345,Loups gris en Atlantique,0,-1,5.9,6.5,16,0.0%
346,Lonato,0,11230,6.7,6.5,56,0.0%
347,Lions at Sea,0,-1,6.1,6.0,8,0.0%
348,Liberty Roads,0,2118,8.1,9.5,497,0.0%
349,La Libération de Paris,0,-1,5.2,6.0,8,0.0%
350,Lex Saxonum,0,-1,7.1,7.0,11,0.0%
351,Leuthen 1757,0,-1,6.2,6.5,26,0.0%
352,Leibstandarte Pack 5: Scorched Earth,0,-1,7.0,-1.0,3,0.0%
353,Leibstandarte Pack 4: Turning of the Tide!,0,-1,7.2,-1.0,7,0.0%
354,Leibstandarte Pack 3: Clash at Kharkov!,0,-1,6.9,-1.0,7,0.0%
355,Leibstandarte Pack 2: Barbarossa!,0,-1,7.1,-1.0,7,0.0%
356,Leibstandarte Pack 1: Blitzkrieg,0,-1,7.2,-1.0,11,0.0%
357,Legend of the Five Rings,0,1439,7.1,6.0,1626,0.0%
358,The Last Hurrah: ASL Module 6,0,-1,7.6,8.0,388,0.0%
359,Landau ou la mort!: Hoche et la lutte pour l'Alsace 1793,0,-1,7.5,8.0,12,0.0%
360,La Guerre de 1870: La chute de Napoléon III (juillet-août 1870),0,-1,8.2,7.0,12,0.0%
361,L'ultime planète,0,-1,6.0,5.0,8,0.0%
362,L'Invincible Armada,0,-1,5.7,6.0,12,0.0%
363,L'Aigle Foudroyé,0,-1,6.7,6.5,24,0.0%
364,"Kursk 1943: End of the Blitzkrieg, The Northern Pincer",0,-1,7.1,6.0,9,0.0%
365,Korsoun 1944,0,-1,7.2,6.5,28,0.0%
366,Knightmare Chess,0,-1,6.4,6.0,1339,0.0%
367,Kircholm 1605,0,-1,7.1,7.0,26,0.0%
368,Kippour 1973,0,-1,6.5,6.0,17,0.0%
369,Kiev 1943: Orages à l'est 3 Ukraine,0,-1,7.6,7.5,15,0.0%
370,Kharkov 1943,0,-1,6.6,6.5,29,0.0%
371,Khalkin-Gol: 1939,0,-1,6.3,6.0,6,0.0%
372,Kawanakajima 1561,0,8332,7.8,7.5,68,0.0%
373,Katzbach 20,0,-1,7.6,7.0,19,0.0%
374,Jungle,0,-1,4.3,5.0,3,0.0%
375,Jours de gloire Campagne: Le Danube,0,11338,7.1,6.5,47,0.0%
376,"Jours de Gloire Campagne IV: Allemagne 1813, de Lützen à Leipzig",0,8326,7.5,7.0,69,0.0%
377,Jours de gloire Campagne III: Les Campagnes de France 1792/1814,0,11166,7.4,6.5,39,0.0%
378,Jours de gloire Campagne II: La Pologne,0,11814,7.4,6.5,36,0.0%
379,Jena 20,0,5156,6.8,7.0,267,0.0%
380,Javaé,0,-1,4.5,4.0,2,0.0%
381,Jamaïca,0,-1,5.8,5.0,6,0.0%
382,Iwo Jima,0,-1,6.0,6.0,3,0.0%
383,The Italian Campaign: Sicily,0,17421,5.5,6.0,88,0.0%
384,The Italian Campaign: Med War,0,-1,5.5,6.0,53,0.0%
385,The Italian Campaign: Anzio,0,17366,5.5,6.0,71,0.0%
386,Iron Cross,0,18047,5.3,6.0,64,0.0%
