,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,K2,5,568,7.1,9.0,9050,68.3%
75,JAB: Realtime Boxing,5,3869,6.2,7.7,1021,68.3%
76,Famous Fastballs: The World's Smallest Baseball Game,5,13853,6.2,6.0,47,68.3%
77,Coin Age,5,3815,6.1,-1.0,1809,68.3%
78,Cargo Noir,5,2012,6.5,7.0,2778,68.3%
79,Airlines Europe,5,419,7.3,7.5,6809,68.3%
80,Pandemic,4,99,7.6,7.3,101865,60.1%
81,Noah,4,2929,6.5,6.0,1097,60.1%
82,Kraków 1325 AD,4,4130,6.5,9.0,562,60.1%
83,Gauntlet of Fools,4,5016,6.0,5.0,1124,60.1%
84,A Few Acres of Snow,4,339,7.4,7.9,7415,60.1%
85,Caveman Curling,4,4630,6.3,7.8,592,60.1%
86,Wingspan: European Expansion,3,-1,8.4,-1.0,5981,49.8%
87,Troyes,3,83,7.8,7.7,18847,49.8%
88,String Railway,3,2613,6.4,6.2,1864,49.8%
89,"Spot it! 1,2,3",3,4270,6.3,-1.0,665,49.8%
90,Queendomino,3,435,7.3,-1.0,7970,49.8%
91,Monza: Das Kartenspiel,3,15830,5.9,-1.0,33,49.8%
92,Let's Take a Hike,3,10085,5.9,5.0,237,49.8%
93,Korrigans,3,5838,6.3,5.0,343,49.8%
94,King of Tokyo,3,313,7.2,5.5,57483,49.8%
95,The Great Snowball Battle,3,18256,5.4,6.0,86,49.8%
96,Gloom,3,1776,6.3,4.8,13569,49.8%
97,Get Bit!,3,2435,6.2,-1.0,6007,49.8%
98,Bucket Brigade,3,5577,6.1,6.5,644,49.8%
99,Banjooli Xeet,3,5286,6.4,5.0,441,49.8%
100,Wingspan: Oceania Expansion,2,-1,8.6,-1.0,1623,36.9%
101,Vaults,2,17170,5.7,-1.0,130,36.9%
102,Saint Petersburg: New Society & Banquet Expansion,2,-1,7.4,7.7,1493,36.9%
103,The Resistance: Avalon,2,131,7.6,10.0,27053,36.9%
104,Prêt-à-Porter,2,612,7.4,8.0,3334,36.9%
105,Mr. Jack,2,530,7.0,7.3,15314,36.9%
106,Mormon Mouthful,2,-1,5.1,8.0,15,36.9%
107,Lanterns: The Harvest Festival,2,737,6.9,-1.0,9581,36.9%
108,How Many?,2,14530,6.1,-1.0,49,36.9%
109,For Sale,2,301,7.2,-1.0,23815,36.9%
110,Flash Point: Fire Rescue,2,344,7.2,7.0,20894,36.9%
111,Drum Roll,2,1589,6.9,7.2,1761,36.9%
112,Dixit: Quest,2,-1,7.7,-1.0,6616,36.9%
113,Chosŏn,2,4238,6.6,7.0,457,36.9%
114,Beat the Parents,2,20080,4.4,-1.0,201,36.9%
115,Wasabi!,1,1532,6.5,6.0,4734,20.5%
116,Tokyo Highway,1,2018,6.8,-1.0,1512,20.5%
117,Rummikub,1,1638,6.4,-1.0,13147,20.5%
118,Perfect Hotel,1,10564,6.0,-1.0,150,20.5%
119,Pass the Pigs,1,20117,5.4,4.0,5293,20.5%
120,Monopoly,1,20278,4.4,-1.0,28927,20.5%
121,Kenya,1,15816,5.7,5.0,42,20.5%
122,Formula D,1,520,7.0,6.0,17119,20.5%
123,Eclipse,1,51,7.9,8.0,26127,20.5%
124,dude,1,11785,5.7,-1.0,352,20.5%
125,Colt Express: Marshal & Prisoners,1,-1,7.6,-1.0,932,20.5%
126,Chutes and Ladders,1,20284,2.9,1.0,3766,20.5%
127,Alhambra,1,468,7.0,7.0,28607,20.5%
128,Yahtzee,0,20114,5.4,4.0,11803,0.0%
129,Xiangqi,0,1384,7.1,6.0,1882,0.0%
130,Villannex,0,14080,5.7,-1.0,136,0.0%
131,Top-A-Top,0,15743,5.8,5.0,86,0.0%
132,Ticket to Ride: Europe,0,119,7.5,6.0,58364,0.0%
133,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
134,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
135,Tichu,0,170,7.6,7.5,13267,0.0%
136,See-Know-Buzz,0,-1,4.9,-1.0,19,0.0%
137,Revolver: Elias Hooker Promo Card,0,-1,6.9,-1.0,77,0.0%
138,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
139,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
140,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
141,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
142,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
143,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
144,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
145,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
146,Potion-Making: University Course,0,-1,6.3,-1.0,178,0.0%
147,Mount Everest,0,5597,6.4,-1.0,362,0.0%
148,Monopoly: Hong Kong,0,19039,4.5,5.0,49,0.0%
149,Miskatonic School for Girls,0,18418,5.5,-1.0,792,0.0%
150,Mad Gab,0,20208,5.0,4.0,1388,0.0%
151,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
152,The Legend of Cheung Po Tsai,0,-1,6.1,-1.0,7,0.0%
153,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
154,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
155,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
156,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
157,Gaïa,0,3167,6.3,6.5,1431,0.0%
158,Friese's Landlord,0,3289,6.5,-1.0,879,0.0%
159,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
160,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
161,Exit: The Game – The Forgotten Island,0,1092,7.0,-1.0,2712,0.0%
162,Exit: The Game – The Forbidden Castle,0,1298,6.9,-1.0,2457,0.0%
163,Empire Engine,0,7580,5.8,-1.0,803,0.0%
164,DVONN,0,472,7.4,6.6,4440,0.0%
165,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
166,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
167,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
168,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
169,Charterstone,0,306,7.4,-1.0,11703,0.0%
170,Catacombs: Chicks in a Catacomb,0,-1,7.7,-1.0,76,0.0%
171,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
172,Catacombs & Castles: Keystones & Keeps,0,-1,7.2,-1.0,44,0.0%
173,Boggle,0,2334,6.2,5.0,6984,0.0%
174,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
175,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
176,7 Wonders: Leaders,0,-1,7.8,10.0,13462,0.0%
177,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
178,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
