,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,Pizza Theory,1,5858,6.2,-1.0,456,20.5%
105,PitchCar,1,386,7.3,-1.0,9625,20.5%
106,Pick & Pack,1,3665,6.5,-1.0,693,20.5%
107,Pergamon,1,1314,6.9,-1.0,2295,20.5%
108,Pax Porfiriana,1,464,7.7,6.0,2981,20.5%
109,PARKS,1,140,7.9,-1.0,7073,20.5%
110,Parade,1,800,7.0,-1.0,5914,20.5%
111,Pandemic: The Cure – Experimental Meds,1,-1,7.9,-1.0,719,20.5%
112,Pandemic: Iberia,1,100,7.9,-1.0,8332,20.5%
113,Nuns on the Run,1,1692,6.5,8.0,3793,20.5%
114,Numeri,1,8533,5.9,-1.0,325,20.5%
115,The Name of the Rose,1,1938,6.8,-1.0,1472,20.5%
116,Nacht der Magier,1,2511,6.7,-1.0,1114,20.5%
117,Mystery of the Abbey,1,1339,6.5,-1.0,7675,20.5%
118,Murano,1,1080,7.2,-1.0,1895,20.5%
119,Monza,1,2108,6.6,-1.0,1820,20.5%
120,Mississippi Queen,1,2070,6.3,-1.0,3837,20.5%
121,Ming Dynasty,1,7761,5.9,-1.0,511,20.5%
122,Metropolys,1,845,7.0,-1.0,4008,20.5%
123,Memoir '44,1,138,7.6,-1.0,25667,20.5%
124,Medieval Academy,1,1018,7.0,-1.0,3540,20.5%
125,Manhattan,1,1152,6.7,-1.0,4929,20.5%
126,Lucky Loop,1,19690,5.3,-1.0,566,20.5%
127,Louis XIV,1,711,7.1,-1.0,5339,20.5%
128,Letters from Whitechapel,1,264,7.4,-1.0,13687,20.5%
129,Legendary Encounters: An Alien Deck Building Game,1,113,7.8,-1.0,11204,20.5%
130,Leaping Lemmings,1,2890,6.4,8.0,1179,20.5%
131,Last Will,1,443,7.2,-1.0,9026,20.5%
132,Lascaux,1,3313,6.3,-1.0,1067,20.5%
133,Las Vegas,1,502,7.1,-1.0,9208,20.5%
134,Kingsburg,1,354,7.2,-1.0,18324,20.5%
135,King of New York,1,616,7.0,-1.0,14146,20.5%
136,Killer Bunnies and the Quest for the Magic Carrot,1,20089,5.5,-1.0,5519,20.5%
137,K2,1,568,7.1,-1.0,9050,20.5%
138,Isle of Skye: From Chieftain to King,1,195,7.4,-1.0,20353,20.5%
139,In the Year of the Dragon,1,297,7.4,-1.0,10759,20.5%
140,If Wishes Were Fishes!,1,2867,6.5,-1.0,1135,20.5%
141,ICECOOL,1,863,6.8,-1.0,8165,20.5%
142,Ice Flow,1,2833,6.4,-1.0,1378,20.5%
143,Horrified,1,184,7.8,8.0,6328,20.5%
144,Hornet,1,5692,6.2,-1.0,534,20.5%
145,Heroes of Normandie,1,1024,7.5,-1.0,1925,20.5%
146,Heimlich & Co.,1,1911,6.4,-1.0,3368,20.5%
147,Le Havre,1,47,7.9,-1.0,26395,20.5%
148,Hanabi,1,391,7.1,-1.0,38808,20.5%
149,Hamburgum,1,957,7.1,-1.0,3103,20.5%
150,Guillotine,1,1182,6.5,-1.0,19362,20.5%
151,Guatemala Café,1,4241,6.3,-1.0,762,20.5%
152,Gravediggers,1,11196,5.7,-1.0,352,20.5%
153,Goldbräu,1,2909,6.4,-1.0,1265,20.5%
154,Glory to Rome,1,200,7.5,-1.0,12957,20.5%
155,Glen More,1,346,7.3,-1.0,8672,20.5%
156,Glasgow,1,2707,7.4,-1.0,505,20.5%
157,Ghost Fightin' Treasure Hunters,1,953,7.2,-1.0,2832,20.5%
158,Galaxy Trucker,1,191,7.4,-1.0,29437,20.5%
159,FUSE,1,645,7.1,8.0,7016,20.5%
160,Fresco,1,331,7.3,-1.0,11812,20.5%
161,Founding Fathers,1,1436,7.0,-1.0,1818,20.5%
162,Forbidden Sky,1,1957,6.6,-1.0,2213,20.5%
163,Forbidden Island,1,721,6.8,8.0,41883,20.5%
164,Felicity: The Cat in the Sack,1,1428,6.6,-1.0,4723,20.5%
165,A Feast for Odin,1,21,8.2,-1.0,17278,20.5%
166,Exit: The Game – The Mysterious Museum,1,1268,7.3,-1.0,1545,20.5%
167,Excape,1,2814,6.3,-1.0,1570,20.5%
168,Ex Libris,1,610,7.2,7.0,4993,20.5%
169,Escape: The Curse of the Temple,1,544,7.0,-1.0,15459,20.5%
170,Elfenland,1,1036,6.7,-1.0,8062,20.5%
171,Elder Sign,1,548,7.0,-1.0,22122,20.5%
172,Egizia,1,404,7.4,8.0,5126,20.5%
173,The Dwarf King,1,2276,6.6,-1.0,1712,20.5%
174,Drum Roll,1,1589,6.9,-1.0,1761,20.5%
175,Dragonriders,1,19988,5.0,-1.0,343,20.5%
176,Disney Villainous,1,649,7.1,-1.0,9825,20.5%
177,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
178,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
179,Defenders of the Realm,1,525,7.3,-1.0,5212,20.5%
180,Dead of Winter: A Crossroads Game,1,121,7.6,-1.0,39207,20.5%
181,Daytona 500,1,1939,7.1,-1.0,998,20.5%
182,Cyclades: Hades,1,-1,8.0,-1.0,2240,20.5%
183,Cyclades,1,183,7.5,-1.0,17824,20.5%
184,CVlizations,1,3415,6.4,-1.0,965,20.5%
185,CV,1,1241,6.6,-1.0,5830,20.5%
186,Cuba,1,531,7.1,-1.0,7891,20.5%
187,Cosmic Encounter,1,144,7.5,-1.0,27327,20.5%
188,Coin & Crown,1,6907,6.7,-1.0,158,20.5%
189,The Club,1,20131,4.4,-1.0,243,20.5%
190,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
191,Château Roquefort,1,1455,6.9,-1.0,2251,20.5%
192,Caverna: The Cave Farmers,1,30,8.0,8.5,28040,20.5%
193,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
194,Bruges,1,260,7.4,-1.0,10254,20.5%
195,Bottom of the 9th,1,1700,6.8,-1.0,1990,20.5%
196,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
197,Bootleggers,1,1502,6.7,-1.0,3148,20.5%
198,Bombay,1,2905,6.3,-1.0,1664,20.5%
199,Black Sheep,1,5242,5.9,-1.0,1181,20.5%
200,The Big Book of Madness,1,841,7.0,-1.0,5634,20.5%
201,Betrayal at House on the Hill,1,519,7.1,-1.0,36940,20.5%
202,Best Treehouse Ever,1,2170,6.6,7.0,1721,20.5%
203,Before the Wind,1,2188,6.7,-1.0,1468,20.5%
204,Battlestations,1,2155,7.1,-1.0,926,20.5%
205,Bärenpark,1,291,7.4,-1.0,11956,20.5%
206,Babel,1,1385,6.7,-1.0,3814,20.5%
207,Australia,1,2667,6.5,-1.0,1368,20.5%
208,Arkadia,1,995,6.9,-1.0,4089,20.5%
209,Aquaretto,1,1231,7.0,-1.0,2443,20.5%
210,Amyitis,1,1114,6.9,-1.0,2939,20.5%
211,Amerigo,1,360,7.5,-1.0,5492,20.5%
212,Amazonas,1,3267,6.3,-1.0,1229,20.5%
213,Alchemists,1,110,7.7,-1.0,18203,20.5%
214,Agents of SMERSH,1,1548,7.0,-1.0,1588,20.5%
215,Age of Empires III: The Age of Discovery,1,216,7.5,-1.0,9813,20.5%
216,Adrenaline,1,730,7.1,-1.0,5528,20.5%
217,Acquire,1,276,7.3,-1.0,18189,20.5%
218,1960: The Making of the President,1,204,7.6,-1.0,8511,20.5%
219,10 Days in Asia,1,2481,6.7,-1.0,1113,20.5%
220,Zpocalypse: Zmaster,0,-1,6.5,-1.0,86,0.0%
221,Zpocalypse,0,6021,6.1,-1.0,614,0.0%
222,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
223,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
224,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
225,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
226,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
227,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
228,Zooloretto XXL,0,-1,6.9,-1.0,379,0.0%
229,Zooloretto Exotic,0,-1,7.0,-1.0,362,0.0%
230,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
231,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
232,Zombies!!!,0,6200,5.8,-1.0,14433,0.0%
233,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
234,Zero!,0,3010,6.9,-1.0,593,0.0%
235,Zahltag,0,14323,5.7,-1.0,125,0.0%
236,Yunnan,0,1662,7.1,-1.0,1256,0.0%
237,Yucata',0,8933,5.8,-1.0,513,0.0%
238,Yspahan,0,576,7.1,-1.0,7744,0.0%
239,Ys,0,1281,6.9,-1.0,2485,0.0%
240,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
241,Yōkaï no Mori,0,-1,7.0,-1.0,254,0.0%
242,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
243,Wreckage,0,17734,5.5,-1.0,612,0.0%
244,Wrasslin',0,7884,5.9,-1.0,380,0.0%
245,Wörterspaß,0,-1,6.0,-1.0,2,0.0%
246,World Without End,0,591,7.3,-1.0,4627,0.0%
247,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
248,Worker Placement: Cash Is King,0,-1,6.0,-1.0,14,0.0%
249,Worker Placement,0,16971,5.5,-1.0,69,0.0%
250,Word Domination,0,2791,7.1,-1.0,598,0.0%
251,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
252,Wongar,0,5506,6.3,-1.0,411,0.0%
253,Wok Star,0,2421,6.7,-1.0,1127,0.0%
254,Wizard,0,759,6.9,-1.0,8341,0.0%
255,Witch of Salem,0,2050,6.6,-1.0,1818,0.0%
256,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
257,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
258,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
259,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
260,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
261,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
262,Wings of War: Famous Aces,0,1064,6.9,-1.0,4616,0.0%
263,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
264,Wind River,0,6504,6.5,-1.0,234,0.0%
265,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
266,WildLife,0,2297,6.7,-1.0,1344,0.0%
267,Wilderness War,0,823,7.7,-1.0,1682,0.0%
268,Whitewater,0,9159,6.0,-1.0,227,0.0%
269,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
270,WFF 'N PROOF,0,18900,4.8,-1.0,61,0.0%
271,Wettstreit der Baumeister,0,6675,6.1,-1.0,383,0.0%
272,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
273,Werewolf,0,1655,6.5,-1.0,4359,0.0%
274,Wench,0,20072,4.5,-1.0,214,0.0%
275,Der weiße Lotus,0,7395,6.2,-1.0,229,0.0%
276,Web of Power,0,714,7.3,-1.0,3342,0.0%
277,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
278,We the People,0,1578,7.3,-1.0,1118,0.0%
279,Way Out West,0,4805,6.1,-1.0,683,0.0%
280,Waterloo: Napoleon's Last Battle,0,6697,6.1,-1.0,408,0.0%
281,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
282,Wasserratten in Sicht!,0,-1,6.3,-1.0,12,0.0%
283,Wasabi!,0,1532,6.5,-1.0,4734,0.0%
284,Was sticht?,0,2810,7.0,-1.0,618,0.0%
285,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
286,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
287,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
288,WarCraft: The Board Game,0,3380,6.1,-1.0,2579,0.0%
289,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
290,War of the Ring,0,124,7.8,-1.0,9923,0.0%
291,War Galley,0,4442,7.0,-1.0,281,0.0%
292,War & Sheep,0,10449,5.7,-1.0,365,0.0%
293,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
294,Wallenstein,0,532,7.5,-1.0,3497,0.0%
295,Walhalla,0,5369,6.4,-1.0,341,0.0%
296,Waldmeister,0,9085,6.3,-1.0,127,0.0%
297,Wake Island,0,14258,6.5,-1.0,30,0.0%
298,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
299,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
300,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
301,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
302,Volldampf,0,3119,6.9,-1.0,581,0.0%
303,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
304,Viva Pamplona!,0,5113,6.4,-1.0,403,0.0%
305,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
306,Viticulture,0,188,7.6,-1.0,10152,0.0%
307,Vino,0,3771,6.5,-1.0,670,0.0%
308,Vinhos,0,421,7.5,-1.0,4445,0.0%
309,Vineta,0,4077,6.2,-1.0,1017,0.0%
310,Vindication,0,241,7.9,-1.0,4559,0.0%
311,Vinci,0,825,7.1,-1.0,3941,0.0%
312,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
313,Vikings,0,432,7.3,-1.0,7930,0.0%
314,Victory in the Pacific,0,1664,7.2,-1.0,1194,0.0%
315,Victoria Cross: The Battle of Rorke's Drift,0,5226,7.0,-1.0,211,0.0%
316,Via Romana,0,7518,6.3,-1.0,190,0.0%
317,The Very Hungry Caterpillar Game,0,-1,4.1,-1.0,13,0.0%
318,Versailles,0,3341,6.5,-1.0,799,0.0%
319,Verräter,0,1828,6.7,-1.0,1903,0.0%
320,Vernissage,0,7295,6.3,-1.0,202,0.0%
321,Venture Forth,0,7271,6.2,-1.0,260,0.0%
322,Venice Connection,0,7865,5.9,-1.0,413,0.0%
323,Venezia,0,10894,5.8,-1.0,217,0.0%
324,Venedig,0,5863,6.3,-1.0,345,0.0%
325,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
326,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
327,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
328,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
329,Vampire: Dark Influences,0,19126,5.4,-1.0,288,0.0%
330,Vampire,0,15644,5.6,-1.0,131,0.0%
331,Valley of the Mammoths,0,3194,6.4,-1.0,1129,0.0%
332,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
333,Valdora,0,1724,6.8,-1.0,1905,0.0%
334,Vabanque,0,5582,6.2,-1.0,508,0.0%
335,Utopia,0,3741,6.3,-1.0,889,0.0%
336,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
337,Upwords,0,6345,5.7,-1.0,2856,0.0%
338,Up the Creek,0,11304,5.7,-1.0,424,0.0%
339,UNO Attack!,0,19949,5.4,-1.0,1340,0.0%
340,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
341,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
342,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
343,Unlock!: Escape Adventures – The Formula,0,1069,7.1,-1.0,2501,0.0%
344,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
345,Union Pacific,0,668,7.2,-1.0,4173,0.0%
346,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
347,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
348,Ultimate Outburst,0,7533,6.2,-1.0,263,0.0%
349,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
350,Tycoon,0,3056,6.8,-1.0,667,0.0%
351,Two by Two,0,6391,6.0,-1.0,509,0.0%
352,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
353,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
354,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
355,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
356,TurfMaster Course Collection 2,0,-1,8.4,-1.0,84,0.0%
357,TurfMaster Course Collection 1,0,-1,8.2,-1.0,121,0.0%
358,TurfMaster,0,1883,7.2,-1.0,957,0.0%
359,Turbulence,0,15553,5.7,-1.0,50,0.0%
360,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
361,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,-1.0,208,0.0%
362,Trivial Pursuit: DVD Pop Culture Game,0,20060,5.0,-1.0,428,0.0%
363,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
364,Tricks,0,16665,5.6,-1.0,60,0.0%
365,Tribond,0,20087,5.3,-1.0,1214,0.0%
366,Trias,0,2300,6.4,-1.0,1998,0.0%
367,Trenchzone,0,9136,7.4,-1.0,68,0.0%
368,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
369,Trapper,0,8856,6.1,-1.0,196,0.0%
370,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
371,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
372,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
373,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
374,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
375,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
376,Totem,0,17514,5.5,-1.0,118,0.0%
377,Torres,0,528,7.1,-1.0,8723,0.0%
378,Torches & Pitchforks,0,16771,5.5,-1.0,221,0.0%
379,Top Secret,0,14801,5.7,-1.0,166,0.0%
380,Top Race,0,2174,6.8,-1.0,1268,0.0%
381,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
382,Tonga Bonga,0,4533,6.4,-1.0,479,0.0%
383,Tomb,0,3148,6.3,7.0,1361,0.0%
384,Tobago,0,488,7.1,-1.0,10608,0.0%
385,Titans of Industry,0,9516,6.5,7.0,95,0.0%
386,Titania,0,4940,6.4,-1.0,414,0.0%
387,Titan,0,1057,7.0,-1.0,3861,0.0%
388,Tiny Epic Galaxies,0,271,7.4,-1.0,15645,0.0%
389,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
390,Timber Tom,0,4724,6.6,-1.0,388,0.0%
391,Tiki Mountain!,0,15737,5.6,-1.0,219,0.0%
392,Tikal,0,263,7.3,-1.0,17891,0.0%
393,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
394,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
395,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
396,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
397,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
398,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
399,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
400,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
401,Ticket to Ride: Europe,0,119,7.5,-1.0,58364,0.0%
402,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
403,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
404,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
405,Tichu,0,170,7.6,-1.0,13267,0.0%
406,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
407,Thurn and Taxis: Power and Glory,0,-1,7.2,-1.0,2079,0.0%
408,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
409,Through the Desert,0,499,7.1,-1.0,12705,0.0%
410,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
411,Thinking Man's Golf,0,9753,6.0,-1.0,212,0.0%
412,Thinking Man's Football,0,17565,5.4,-1.0,58,0.0%
413,Thieves of Bagdad,0,12663,6.0,-1.0,118,0.0%
414,Thebes,0,500,7.1,-1.0,9162,0.0%
415,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
416,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
417,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
418,Tempus,0,2003,6.5,-1.0,2536,0.0%
419,Techno Witches,0,4927,6.2,-1.0,633,0.0%
420,TATATA!,0,14874,5.9,-1.0,130,0.0%
421,Tasty Humans,0,8149,7.0,-1.0,86,0.0%
422,Tannhäuser: Ramirez,0,-1,7.3,-1.0,168,0.0%
423,Tannhäuser,0,2116,6.5,-1.0,3099,0.0%
