,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
388,Garden Dice: The Card Expansion,0,-1,7.1,-1.0,135,0.0%
389,Garden Dice,0,2359,6.7,-1.0,1244,0.0%
390,"""La Garde recule!""",0,16969,5.4,-1.0,34,0.0%
391,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
392,Galaxy's Edge,0,9757,6.1,-1.0,175,0.0%
393,Galaxy Trucker: Missions,0,-1,8.0,-1.0,404,0.0%
394,Galactic Emperor,0,2314,6.6,-1.0,1399,0.0%
395,Frigate: Sea War in the Age of Sail,0,13972,5.9,-1.0,99,0.0%
396,Freight Train,0,4388,6.4,-1.0,517,0.0%
397,Frag,0,9288,5.7,-1.0,1898,0.0%
398,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
399,Fortress America,0,1755,6.7,-1.0,2385,0.0%
400,Football Strategy,0,5244,6.4,-1.0,409,0.0%
401,Fleets,0,-1,5.3,-1.0,20,0.0%
402,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
403,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
404,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
405,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
406,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
407,Flash Point: Fire Rescue – Heavy Victim,0,-1,7.8,-1.0,70,0.0%
408,Flash Point: Fire Rescue – Hazmat POI,0,-1,7.9,-1.0,72,0.0%
409,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
410,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
411,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
412,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
413,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
414,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
415,Five Tribes: Wilwit,0,-1,7.3,-1.0,336,0.0%
416,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
417,First Train to Nuremberg,0,1897,7.1,-1.0,1048,0.0%
418,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
419,Fields of Green,0,815,7.2,-1.0,3179,0.0%
420,Federation Commander: Transports Attacked,0,-1,7.4,-1.0,16,0.0%
421,Federation Commander: Klingon Border,0,2585,7.4,7.0,550,0.0%
422,Federation Commander: Klingon Attack,0,-1,7.9,-1.0,108,0.0%
423,Fantastiqa: The Rucksack Edition,0,1991,7.0,-1.0,1108,0.0%
424,Facts in Five,0,4984,6.1,-1.0,804,0.0%
425,Factory Fun,0,1175,6.8,-1.0,3403,0.0%
426,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
427,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
428,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
429,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
430,Eurorails,0,1444,7.1,8.0,1746,0.0%
431,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
432,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
433,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
434,"Elusive Victory: The Air War over the Suez Canal, 1967-1973",0,4635,7.9,-1.0,161,0.0%
435,Eight Epics,0,7807,5.9,-1.0,421,0.0%
436,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
437,Dungeons & Dragons: Attack Wing – Wraith Expansion Pack,0,-1,7.5,-1.0,32,0.0%
438,Dungeons & Dragons: Attack Wing – Sun Elf Wizard Expansion Pack,0,-1,7.5,-1.0,39,0.0%
439,Dungeons & Dragons: Attack Wing – Sun Elf Troop Expansion Pack,0,-1,6.9,-1.0,39,0.0%
440,Dungeons & Dragons: Attack Wing – Hobgoblin Troop Expansion Pack,0,-1,7.1,-1.0,42,0.0%
441,Dungeons & Dragons: Attack Wing – Green Dragon Expansion Pack,0,-1,7.4,-1.0,57,0.0%
442,Dungeons & Dragons: Attack Wing – Gold Dragon Expansion Pack,0,-1,7.8,-1.0,38,0.0%
443,Dungeons & Dragons: Attack Wing – Frost Giant Expansion Pack,0,-1,7.4,-1.0,43,0.0%
444,Dungeons & Dragons: Attack Wing – Ballista Expansion Pack,0,-1,7.4,-1.0,38,0.0%
445,Dungeons & Dragons: Attack Wing,0,2978,7.2,-1.0,543,0.0%
446,Dungeons & Dragons Dice Masters: Battle for Faerûn,0,1336,7.3,-1.0,1449,0.0%
447,Dungeon!,0,4087,6.0,-1.0,3776,0.0%
448,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
449,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
450,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
451,Dragon Strike,0,4990,6.3,-1.0,691,0.0%
452,Dragon Rampage,0,4476,6.4,-1.0,507,0.0%
453,Domitrio,0,-1,6.3,-1.0,25,0.0%
454,Dixit,0,278,7.3,-1.0,50499,0.0%
455,Diplomacy,0,605,7.0,-1.0,12083,0.0%
456,Dingus,0,-1,4.5,-1.0,13,0.0%
457,Dice Fishing: Roll and Catch,0,5173,6.5,-1.0,336,0.0%
458,Dice City: Crossroads,0,-1,7.2,-1.0,262,0.0%
459,Dice City: All That Glitters,0,-1,7.1,-1.0,413,0.0%
460,Devil's Den,0,6780,6.7,-1.0,176,0.0%
461,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
462,Dealer's Choice,0,11533,5.9,-1.0,281,0.0%
463,Days of Steam,0,5767,6.0,-1.0,698,0.0%
464,Dauntless,0,-1,6.6,-1.0,320,0.0%
465,Dampfross,0,4302,6.2,-1.0,785,0.0%
466,CrossCribb,0,10059,6.4,-1.0,96,0.0%
467,CribbGolf,0,11461,6.2,-1.0,96,0.0%
468,Container,0,702,7.2,-1.0,4377,0.0%
469,Conquest of the Pacific,0,-1,6.5,-1.0,15,0.0%
470,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
471,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
472,Combined Arms: Combat Operations in the 20th Century,0,19680,4.5,-1.0,81,0.0%
473,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
474,Colosseum,0,451,7.2,-1.0,8436,0.0%
475,Coin Age,0,3815,6.1,-1.0,1809,0.0%
476,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
477,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
478,Clank! In! Space!: Apocalypse!,0,-1,8.1,-1.0,955,0.0%
479,Civilization,0,312,7.5,-1.0,7103,0.0%
480,The Civil War 1861-1865,0,1265,7.7,-1.0,1162,0.0%
481,China Rails,0,4344,7.1,-1.0,282,0.0%
482,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
483,Chicago Express,0,453,7.2,-1.0,7392,0.0%
484,Chang Cheng,0,4021,6.2,-1.0,1080,0.0%
485,Challenge Bridge,0,-1,5.8,-1.0,25,0.0%
486,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
487,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
488,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
489,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
490,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
491,Catan Histories: Struggle for Rome,0,2804,6.4,-1.0,1359,0.0%
492,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,-1.0,2240,0.0%
493,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
494,Catan Geographies: Austria,0,-1,7.1,-1.0,32,0.0%
495,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
496,The Castles of Burgundy: 6th Expansion – The Cloisters,0,-1,7.4,-1.0,161,0.0%
497,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
498,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
499,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
500,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
501,Castle Panic: Any Color Hero Promo,0,-1,7.3,-1.0,247,0.0%
502,Castle Merchants,0,9742,5.8,-1.0,358,0.0%
503,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
504,Castle Dice: More Castles!,0,-1,7.0,-1.0,97,0.0%
505,Castellan,0,3879,6.3,-1.0,924,0.0%
506,Carcassonne: Südsee – Freitag,0,-1,6.9,-1.0,94,0.0%
507,Canterbury,0,2860,7.0,-1.0,626,0.0%
508,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
509,C. C. Higgins Rail Pass,0,12644,6.3,-1.0,55,0.0%
510,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
511,Bullfrog Goldfield,0,7065,6.7,-1.0,145,0.0%
512,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
513,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
514,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
515,Blue Max,0,2345,7.1,-1.0,801,0.0%
516,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
517,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
518,Betrayal at Baldur's Gate,0,1067,7.2,-1.0,2784,0.0%
519,Bazaar,0,2342,6.5,6.0,1660,0.0%
520,Battleship,0,20265,4.6,-1.0,8540,0.0%
521,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
522,BattleLore: For Troll and Country,0,-1,7.0,-1.0,296,0.0%
523,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
524,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
525,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
526,Battle of the Pyramids,0,-1,5.2,-1.0,18,0.0%
527,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
528,"The Battle of Austerlitz, December 2, 1805",0,12322,6.2,-1.0,71,0.0%
529,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
530,Battle Line,0,224,7.4,-1.0,15624,0.0%
531,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
532,Baltimore & Ohio,0,2484,7.2,-1.0,615,0.0%
533,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
534,Axis & Allies: Europe,0,2244,6.5,-1.0,2451,0.0%
535,Axis & Allies: D-Day,0,2653,6.4,-1.0,1976,0.0%
536,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
537,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
538,Attack Sub,0,4146,6.6,-1.0,480,0.0%
539,Atlantic Wall: The Invasion of Europe,0,7031,6.8,-1.0,150,0.0%
540,Ascension: Deckbuilding Game,0,598,7.0,-1.0,11777,0.0%
541,Ascension: Darkness Unleashed,0,1770,7.5,-1.0,887,0.0%
542,Architekton,0,15705,5.5,-1.0,1000,0.0%
543,AquaSphere,0,470,7.3,-1.0,6463,0.0%
544,Anno 1503,0,3385,6.3,-1.0,1281,0.0%
545,Anachrony,0,46,8.1,-1.0,11501,0.0%
546,Ambush!,0,891,7.4,-1.0,2183,0.0%
547,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
548,Alexander the Great,0,6329,6.2,-1.0,396,0.0%
549,Albion's Legacy,0,5659,6.8,-1.0,281,0.0%
550,Alba Longa,0,6288,6.1,-1.0,411,0.0%
551,Air Force,0,3968,6.5,-1.0,716,0.0%
552,Air Assault on Crete / Invasion of Malta: 1942,0,4879,6.4,-1.0,488,0.0%
553,Agricola: All Creatures Big and Small,0,279,7.4,-1.0,12301,0.0%
554,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
555,Age of Exploration,0,9274,6.0,-1.0,186,0.0%
556,Age of Discovery,0,3583,6.4,-1.0,898,0.0%
557,The Adventurers: The Temple of Chac,0,1414,6.6,-1.0,4614,0.0%
558,Across the Board,0,11945,6.7,-1.0,39,0.0%
559,Acquire,0,276,7.3,-1.0,18189,0.0%
560,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
561,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
562,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
563,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
564,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
565,7 Ages,0,2075,7.1,-1.0,1016,0.0%
566,504,0,3028,6.3,-1.0,1504,0.0%
567,3D Labyrinth,0,19218,5.2,-1.0,137,0.0%
568,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
569,221B Baker St.: Sherlock Holmes & the Time Machine,0,13043,5.8,-1.0,228,0.0%
570,1870: Railroading across the Trans Mississippi from 1870,0,1658,7.4,-1.0,945,0.0%
571,1856: Railroading in Upper Canada from 1856,0,1180,7.5,-1.0,1242,0.0%
572,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
573,1776: The Game of the American Revolutionary War,0,3331,6.5,-1.0,961,0.0%
574,Yellowstone,0,13058,5.7,-1.0,220,0.0%
575,You Suck,0,12088,5.9,-1.0,125,0.0%
