,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
265,Word Thief,0,8632,6.1,-1.0,218,0.0%
266,Word Power,0,18918,4.6,-1.0,46,0.0%
267,Wizard,0,759,6.9,-1.0,8341,0.0%
268,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
269,Winner's Circle,0,834,7.0,-1.0,5048,0.0%
270,Wings of War: The Dawn of World War II,0,2151,6.8,6.0,1242,0.0%
271,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
272,WildLife,0,2297,6.7,-1.0,1344,0.0%
273,Why Did the Chicken...?,0,6144,6.1,-1.0,395,0.0%
274,Where's Bob's Hat?,0,5731,6.2,-1.0,401,0.0%
275,Wheedle,0,5251,6.2,-1.0,560,0.0%
276,What's It to Ya?,0,5718,6.6,-1.0,255,0.0%
277,Wealth of Nations: War Clouds,0,-1,7.2,-1.0,142,0.0%
278,Wealth of Nations Super Industry Tiles,0,-1,7.1,-1.0,134,0.0%
279,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
280,Way Out West,0,4805,6.1,-1.0,683,0.0%
281,Waterworks,0,18105,5.5,-1.0,1900,0.0%
282,Waters of Nereus,0,5029,7.6,8.0,160,0.0%
283,Was sticht?,0,2810,7.0,-1.0,618,0.0%
284,Walhalla,0,5369,6.4,-1.0,341,0.0%
285,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
286,The Voyages of Marco Polo,0,55,7.9,-1.0,20157,0.0%
287,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
288,Viva Topo!,0,2107,6.8,-1.0,1238,0.0%
289,Viticulture,0,188,7.6,-1.0,10152,0.0%
290,VisualEyes,0,14201,5.6,2.0,321,0.0%
291,Vinhos,0,421,7.5,-1.0,4445,0.0%
292,Village: Port,0,-1,8.0,-1.0,1742,0.0%
293,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
294,Villa Paletti,0,1789,6.4,6.0,4030,0.0%
295,Vikings,0,432,7.3,-1.0,7930,0.0%
296,Verräter,0,1828,6.7,-1.0,1903,0.0%
297,Verdict,0,-1,4.4,-1.0,13,0.0%
298,Venus Needs Men,0,11941,6.1,-1.0,98,0.0%
299,Venture Forth,0,7271,6.2,-1.0,260,0.0%
300,Venture,0,3612,6.5,-1.0,704,0.0%
301,Ventura,0,5255,6.4,-1.0,467,0.0%
302,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
303,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
304,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
305,Vanished Planet,0,8356,5.8,-1.0,481,0.0%
306,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
307,Valley of the Kings,0,799,7.1,8.0,4235,0.0%
308,Ur,0,3039,6.5,-1.0,959,0.0%
309,UNO Dominos,0,19534,4.8,-1.0,101,0.0%
310,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
311,Ubongo Extreme,0,2080,6.8,-1.0,1296,0.0%
312,Tycoon,0,3056,6.8,7.0,667,0.0%
313,Twixt,0,1950,6.6,5.0,2347,0.0%
314,TV-Opoly,0,-1,4.3,-1.0,2,0.0%
315,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
316,Trumpet,0,5280,6.2,-1.0,560,0.0%
317,Troyes,0,83,7.8,9.5,18847,0.0%
318,Trivial Pursuit: Genus Edition,0,20216,5.2,3.0,7455,0.0%
319,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,3.0,363,0.0%
320,Trivial Pursuit: All Star Sports Edition,0,-1,4.5,3.0,127,0.0%
321,Triumvirate,0,2891,6.7,-1.0,758,0.0%
322,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
323,Trias,0,2300,6.4,-1.0,1998,0.0%
324,Trekking the World,0,1911,7.2,-1.0,993,0.0%
325,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
326,Travel Blog,0,5124,6.1,-1.0,654,0.0%
327,TransAmerica,0,1104,6.7,7.0,7688,0.0%
328,Trajan,0,95,7.8,-1.0,14678,0.0%
329,Trains,0,503,7.2,-1.0,7653,0.0%
330,Train of Thought,0,7303,6.0,-1.0,412,0.0%
331,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
332,Tournay,0,1056,7.0,-1.0,2926,0.0%
333,Totally Gross,0,19029,4.6,-1.0,53,0.0%
334,Toss Your Cookies,0,18362,5.4,-1.0,161,0.0%
335,Toppo,0,11403,5.8,-1.0,197,0.0%
336,Top Race,0,2174,6.8,-1.0,1268,0.0%
337,Toledo,0,2797,6.3,-1.0,1987,0.0%
338,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
339,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
340,Time's Up! Expansion set #2,0,-1,7.8,-1.0,91,0.0%
341,Time's Up! Expansion set #1,0,-1,7.9,-1.0,104,0.0%
342,Time's Up!,0,518,7.3,-1.0,5029,0.0%
343,Ticket to Ride: USA 1910,0,-1,8.0,9.0,10064,0.0%
344,Ticket to Ride: Märklin,0,309,7.4,7.0,8709,0.0%
345,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
346,Tichu,0,170,7.6,-1.0,13267,0.0%
347,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
348,Throneworld,0,6760,6.7,-1.0,159,0.0%
349,The Three Stooges Card Game,0,19220,4.8,-1.0,68,0.0%
350,Thousand Islands Railway,0,15855,5.8,-1.0,34,0.0%
351,Thebes,0,500,7.1,-1.0,9162,0.0%
352,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
353,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
354,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
355,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
356,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
357,Terra Prime,0,5013,6.3,6.0,480,0.0%
358,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
359,Terakh: A Creative Strategy Game,0,12733,5.9,-1.0,135,0.0%
360,Tempus,0,2003,6.5,-1.0,2536,0.0%
361,Tantrix,0,2806,6.3,-1.0,1870,0.0%
362,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
363,Taluva,0,507,7.2,-1.0,7779,0.0%
364,Take Stock,0,7734,5.9,-1.0,529,0.0%
365,Take it Easy!,0,1695,6.6,-1.0,2751,0.0%
366,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
367,Tahuantinsuyu,0,3246,7.2,-1.0,399,0.0%
368,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
369,Sylla,0,1688,6.7,-1.0,2028,0.0%
370,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
371,Sushizock im Gockelwok,0,2205,6.5,7.0,2202,0.0%
372,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
373,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
374,Sunken City,0,4475,6.2,-1.0,852,0.0%
375,Sunda to Sahul,0,7753,6.0,7.0,301,0.0%
376,Succession: Intrigue in the Royal Court,0,13154,5.7,-1.0,273,0.0%
377,Strozzi,0,2313,6.7,-1.0,1156,0.0%
378,Stonehenge: An Anthology Board Game,0,-1,5.4,-1.0,478,0.0%
379,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
380,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
381,Stock Market Tycoon,0,-1,4.1,-1.0,18,0.0%
382,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
383,Steam,0,186,7.6,-1.0,9546,0.0%
384,Stay Alive,0,20149,5.0,-1.0,809,0.0%
385,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
386,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
387,The Starfarers of Catan,0,1097,6.8,-1.0,5031,0.0%
388,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
389,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
390,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
391,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
392,Star Realms,0,115,7.6,7.0,35855,0.0%
393,StakXchange,0,-1,2.3,-1.0,24,0.0%
394,Stack'em,0,-1,4.9,-1.0,9,0.0%
395,Spyrium,0,661,7.1,-1.0,5766,0.0%
396,Splendor,0,167,7.5,-1.0,58499,0.0%
397,Spinergy,0,15020,5.7,7.0,104,0.0%
398,The Speicherstadt,0,788,7.0,-1.0,4750,0.0%
399,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
400,Space Dealer: All-Zeit,0,-1,7.4,-1.0,70,0.0%
401,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
402,Space Cadets: Away Missions,0,1994,7.4,-1.0,789,0.0%
403,Space Beans,0,3875,6.1,-1.0,1423,0.0%
404,Space Alert,0,219,7.4,-1.0,14751,0.0%
405,SongBurst 50's & 60's Edition,0,18896,5.2,-1.0,104,0.0%
406,Sold! The Antique Dealer Game,0,16343,5.7,-1.0,56,0.0%
407,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
408,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
409,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
410,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
411,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
412,Slush Fund,0,14339,6.1,-1.0,38,0.0%
413,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
414,Sleuth,0,1205,6.9,-1.0,2734,0.0%
415,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
416,Sindbad,0,10242,6.1,-1.0,152,0.0%
417,The Simpsons: LOSER Takes All!,0,20059,3.9,-1.0,113,0.0%
418,Simply Catan,0,6038,6.9,-1.0,180,0.0%
419,Silverton,0,1908,7.1,-1.0,1024,0.0%
420,Silk Road,0,7365,5.9,-1.0,478,0.0%
421,Siesta,0,6354,6.3,-1.0,303,0.0%
422,Siena,0,5012,6.2,-1.0,703,0.0%
423,Die Siedler von Nürnberg,0,2349,6.9,-1.0,900,0.0%
424,Sid Meier's Civilization: The Boardgame,0,17014,5.6,-1.0,2677,0.0%
425,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
426,Shogi,0,1294,7.4,-1.0,1540,0.0%
427,Shipyard,0,572,7.4,-1.0,3709,0.0%
428,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
429,Shanghaien,0,2670,6.6,-1.0,1213,0.0%
430,Shakespeare: The Bard Game,0,15202,5.8,-1.0,171,0.0%
431,"Shadows over Camelot: Sir Bedivere, the 8th Knight",0,-1,7.1,-1.0,425,0.0%
432,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
433,The Settlers of the Stone Age,0,1943,6.6,-1.0,2278,0.0%
434,Settlers of Catan: Gallery Edition,0,3983,6.7,6.5,697,0.0%
435,Serenissima,0,1508,6.9,-1.0,2233,0.0%
436,Sequence,0,3221,6.0,2.0,7464,0.0%
437,Seasons,0,210,7.4,-1.0,20745,0.0%
438,Scythe,0,14,8.2,-1.0,57625,0.0%
439,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
