,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Hanamikoji,8,206,7.5,7.0,10948,84.1%
73,Dominant Species,8,64,7.8,9.05,17989,84.1%
74,Citrus,8,1626,7.1,8.5,1279,84.1%
75,Bruges,8,260,7.4,8.3,10254,84.1%
76,Across Africa,8,19143,4.3,1.0,37,84.1%
77,AARRR!,8,13887,6.5,6.0,40,84.1%
78,7 Wonders: Leaders,8,-1,7.8,8.0,13462,84.1%
79,7 Wonders Duel,8,17,8.1,8.0,59932,84.1%
80,ZhanGuo,7,525,7.6,8.7,2863,80.0%
81,Who Did It?,7,3657,6.5,7.7,757,80.0%
82,Travel Blog,7,5124,6.1,7.5,654,80.0%
83,Tiny Towns,7,321,7.4,8.1,10056,80.0%
84,SłowoStwory,7,13069,6.1,7.5,88,80.0%
85,The Speicherstadt,7,788,7.0,8.0,4750,80.0%
86,SET,7,1438,6.5,7.3,10813,80.0%
87,Parade,7,800,7.0,7.0,5914,80.0%
88,Onitama,7,247,7.4,7.0,15071,80.0%
89,Nidavellir,7,897,8.0,8.5,1335,80.0%
90,Monza,7,2108,6.6,7.0,1820,80.0%
91,Merkator,7,1082,7.0,8.0,2532,80.0%
92,Legendary Encounters: An Alien Deck Building Game,7,113,7.8,9.0,11204,80.0%
93,Istanbul: The Dice Game,7,851,7.2,8.5,3143,80.0%
94,Goa,7,180,7.6,8.2,10921,80.0%
95,Fertility,7,1826,7.2,8.4,1017,80.0%
96,Fantasy Realms,7,478,7.4,8.0,4304,80.0%
97,Broom Service,7,485,7.2,8.5,8067,80.0%
98,Abracada...What?,7,2373,6.6,8.0,1515,80.0%
99,1989: Dawn of Freedom,7,600,7.8,9.5,2040,80.0%
100,That's Pretty Clever!,6,130,7.6,7.5,14225,74.8%
101,Terraforming Mars: Hellas & Elysium,6,-1,8.4,9.0,7069,74.8%
102,Cargolino Valentino,6,8227,6.5,7.5,138,74.8%
103,Rory's Story Cubes,6,2433,6.3,5.5,3215,74.8%
104,Rialto,6,1037,6.9,7.2,3746,74.8%
105,Pylos,6,2975,6.3,8.0,1642,74.8%
106,Fields of Arle,6,58,8.1,9.1,8085,74.8%
107,Planet,6,1362,6.8,8.0,3263,74.8%
108,Pass the Pigs,6,20117,5.4,5.5,5293,74.8%
109,Myrmes,6,528,7.3,8.0,5054,74.8%
110,Mykerinos,6,1073,6.9,8.2,3854,74.8%
111,My City,6,770,7.9,7.0,1578,74.8%
112,Infinity Gauntlet: A Love Letter Game,6,1976,7.2,9.0,874,74.8%
113,Marrakech,6,1411,6.7,7.5,3626,74.8%
114,Outfoxed!,6,1053,7.2,8.5,2363,74.8%
115,L.L.A.M.A.,6,1725,6.5,6.5,3764,74.8%
116,Chabyrinthe,6,5812,6.1,7.0,665,74.8%
117,Palastgeflüster,6,1570,6.8,7.0,2202,74.8%
118,HexRoller,6,4769,6.3,8.0,570,74.8%
119,Le Havre: The Inland Port,6,1129,6.9,8.0,3346,74.8%
120,La Granja: No Siesta,6,1480,6.9,8.0,2044,74.8%
121,Graffiti,6,7076,6.4,6.0,206,74.8%
122,Dream Home,6,906,6.9,8.0,5505,74.8%
123,Dice Hospital,6,842,7.2,8.5,3063,74.8%
124,Gingerbread House,6,1456,7.1,8.2,1607,74.8%
125,Castles of Caladale,6,3563,6.4,8.5,827,74.8%
126,Carcassonne,6,181,7.4,7.0,101546,74.8%
127,Attika,6,746,7.0,8.0,6328,74.8%
128,Agricola: All Creatures Big and Small,6,279,7.4,8.0,12301,74.8%
129,6 nimmt!,6,597,6.9,8.0,20527,74.8%
130,Triumvirate,5,2891,6.7,8.5,758,68.3%
131,Spicy,5,1957,7.3,8.9,969,68.3%
132,Dragon Valley,5,17380,5.4,6.0,112,68.3%
133,Six Making,5,4425,7.7,8.0,228,68.3%
134,Reef Route,5,11653,6.1,7.0,100,68.3%
135,Red7,5,657,6.9,6.5,12645,68.3%
136,Ab in den Pool!,5,6390,6.4,7.0,251,68.3%
137,Pick-a-Polar Bear,5,4646,6.4,7.0,481,68.3%
138,Patchwork,5,88,7.7,7.8,46298,68.3%
139,Dweebies,5,6754,5.9,7.0,652,68.3%
140,Ora et Labora,5,136,7.7,8.0,9747,68.3%
141,High Society,5,566,7.1,6.0,8875,68.3%
142,Manhattan,5,1152,6.7,7.8,4929,68.3%
143,Whoowasit?,5,2732,6.8,7.5,821,68.3%
144,Why First?,5,4215,6.1,7.5,1048,68.3%
145,The Prodigals Club,5,962,7.3,9.8,2094,68.3%
146,Cacao,5,555,7.1,7.0,8276,68.3%
147,Harvest Dice,5,2039,6.7,8.0,1600,68.3%
148,GIPF,5,979,7.1,7.5,2934,68.3%
149,聖杯サクセション (Throne and the Grail),5,5270,7.1,8.1,191,68.3%
150,MammuZ,5,5113,6.3,7.0,453,68.3%
151,Coyote,5,2352,6.6,7.0,1360,68.3%
152,Braintopia,5,3763,6.3,7.0,993,68.3%
153,Chimera,5,2682,7.0,8.0,660,68.3%
154,Bukiet,5,5451,6.7,8.0,275,68.3%
155,Bongo!,5,5752,6.1,8.0,519,68.3%
156,Blackout: Hong Kong,5,483,7.5,8.0,3697,68.3%
157,Azul: Stained Glass of Sintra,5,308,7.4,7.0,8764,68.3%
158,AquaSphere,5,470,7.3,7.0,6463,68.3%
159,7 Wonders: Cities,5,-1,7.8,7.5,9838,68.3%
160,51st State: Master Set,5,294,7.7,8.1,5137,68.3%
161,10 Days in Europe,5,2082,6.6,8.0,1878,68.3%
162,Zombie 15',4,1600,6.9,7.9,1989,60.1%
163,Yeti,4,4673,6.3,7.0,570,60.1%
164,Dungeon Lords,4,257,7.4,9.0,12855,60.1%
165,Honshū,4,896,7.0,9.0,4301,60.1%
166,Wurst Case Scenario,4,9232,6.5,7.8,117,60.1%
167,Underwater Cities,4,45,8.1,9.0,9835,60.1%
168,Tybor the Builder,4,2017,7.0,8.0,1036,60.1%
169,Trivial Pursuit: World of Harry Potter,4,7541,6.0,5.0,455,60.1%
170,Timeline: Polska,4,5071,6.7,7.8,314,60.1%
171,Monster Trick,4,6339,6.5,8.0,222,60.1%
172,Shipyard,4,572,7.4,9.1,3709,60.1%
173,Dragonheart,4,1726,6.5,7.0,3258,60.1%
174,Roll for the Galaxy,4,94,7.7,8.0,26342,60.1%
175,Reef,4,611,7.1,8.0,6776,60.1%
176,Ra,4,177,7.5,8.0,19077,60.1%
177,Prosperity,4,1962,6.7,8.0,1677,60.1%
178,Pickomino,4,1252,6.6,6.0,8983,60.1%
179,DC Comics Deck-Building Game,4,775,7.0,7.5,6301,60.1%
180,Perikles,4,1513,6.9,8.9,1842,60.1%
181,Bärenpark,4,291,7.4,8.0,11956,60.1%
182,Paladins of the West Kingdom,4,73,8.1,8.7,8082,60.1%
183,Warsaw Rising Up 1945-1980,4,8532,6.8,8.5,93,60.1%
184,Nations: The Dice Game,4,836,7.0,8.5,4890,60.1%
185,Majesty: For the Realm,4,821,7.0,8.0,5063,60.1%
186,Kosmonauts,4,4245,6.7,8.0,407,60.1%
187,Kingdom Builder,4,545,7.0,8.0,19618,60.1%
188,Just One,4,163,7.6,7.0,11621,60.1%
189,Jaipur,4,135,7.5,7.5,37008,60.1%
190,InBetween,4,2398,6.8,8.5,1061,60.1%
191,iKNOW,4,3837,6.4,7.5,914,60.1%
192,Heroes,4,6466,6.1,9.0,411,60.1%
193,Hadara,4,495,7.5,8.5,3706,60.1%
194,Gùgōng,4,317,7.5,8.6,6083,60.1%
195,The Fox in the Forest,4,417,7.2,7.5,8798,60.1%
196,Unicorn Glitterluck: Cloud Crystals,4,7727,6.0,6.0,469,60.1%
197,DinoGenics,4,882,7.7,8.3,1561,60.1%
198,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,4,-1,7.6,9.0,838,60.1%
199,Cartographers,4,122,7.8,8.0,10489,60.1%
200,Campaign Manager 2008,4,1635,6.7,8.0,2593,60.1%
201,Broom Service: The Card Game,4,4965,6.1,7.5,766,60.1%
202,Bora Bora,4,205,7.6,9.0,9086,60.1%
203,Bohemian Villages,4,4403,6.3,9.0,667,60.1%
204,La Boca,4,1372,7.0,8.0,1909,60.1%
205,Azul,4,50,7.8,7.5,53207,60.1%
206,Arena: Roma II,4,1462,6.9,7.0,2014,60.1%
207,Are You Dumber Than a Box of Rocks?,4,7246,6.1,7.5,279,60.1%
208,Anomia,4,1748,6.6,7.0,2969,60.1%
209,7 Ronin,4,2585,7.0,7.5,763,60.1%
210,Forbidden Island,3,721,6.8,6.5,41883,49.8%
211,Yspahan,3,576,7.1,8.0,7744,49.8%
212,Ys,3,1281,6.9,8.1,2485,49.8%
213,Wo war's?,3,16999,5.5,6.0,77,49.8%
214,Ubongo: Duel,3,2235,6.9,8.0,1035,49.8%
215,Troyes,3,83,7.8,9.0,18847,49.8%
216,Terraforming Mars: Venus Next,3,-1,7.6,9.0,5505,49.8%
217,Takenoko,3,280,7.3,7.5,35084,49.8%
218,Survive: Escape from Atlantis!,3,285,7.3,7.0,20407,49.8%
219,Spinderella,3,2803,6.5,5.0,1311,49.8%
220,Snow Tails,3,763,7.0,7.5,6008,49.8%
221,Santiago,3,700,7.1,8.0,4817,49.8%
222,The Sanctuary: Endangered Species,3,5149,6.8,8.2,262,49.8%
223,Reef Encounter,3,650,7.1,8.8,4966,49.8%
224,Ra: The Dice Game,3,1447,6.8,8.0,2446,49.8%
225,Punto,3,5314,6.7,7.0,291,49.8%
226,Pulsar 2849,3,213,7.7,8.0,6039,49.8%
227,San Juan (Second Edition),3,318,7.5,8.0,5814,49.8%
228,Village: Inn,3,-1,7.9,8.6,2838,49.8%
229,Pick Up Sticks,3,20264,4.3,-1.0,2222,49.8%
230,Peloponnes,3,959,7.1,8.0,2739,49.8%
231,Patrician,3,2280,6.6,8.5,1459,49.8%
232,Patchwork Express,3,3065,7.0,8.0,563,49.8%
233,PARKS,3,140,7.9,8.0,7073,49.8%
234,Packet Row,3,4930,6.1,8.0,675,49.8%
235,Oz,3,11336,6.3,7.0,71,49.8%
236,NMBR 9,3,869,6.9,7.5,5682,49.8%
237,The Networks,3,562,7.2,8.5,5243,49.8%
238,Nefertiti,3,1377,7.0,8.0,1895,49.8%
239,Guildhall Fantasy: Fellowship,3,2818,7.1,8.0,564,49.8%
240,Wingspan,3,20,8.1,8.5,42672,49.8%
241,Mandala,3,579,7.7,8.0,2296,49.8%
242,Last Night on Earth: Timber Peak,3,1617,7.6,8.0,912,49.8%
243,The Ladybug's Costume Party,3,4956,6.5,8.0,366,49.8%
244,Railroad Ink: Deep Blue Edition,3,484,7.3,8.0,6463,49.8%
245,Kingdomino Duel,3,2004,6.9,7.2,1154,49.8%
246,Imhotep,3,409,7.2,8.0,11737,49.8%
247,ICECOOL,3,863,6.8,7.0,8165,49.8%
248,Arkham Horror (Third Edition),3,325,7.8,9.5,4830,49.8%
249,Hard City,3,7101,8.1,8.0,104,49.8%
250,Gravwell: Escape from the 9th Dimension,3,1111,6.9,8.0,3291,49.8%
251,Fields of Green,3,815,7.2,8.5,3179,49.8%
252,Expedition to Newdale,3,1441,7.6,8.2,978,49.8%
253,Ex Libris,3,610,7.2,8.0,4993,49.8%
254,Egizia: Shifting Sands – Kickstarter Edition,3,-1,8.1,8.0,64,49.8%
255,DVONN,3,472,7.4,7.0,4440,49.8%
256,The Castles of Burgundy: The Dice Game,3,1138,6.9,8.0,2962,49.8%
257,Brügge: Die Haustiere,3,-1,7.1,4.0,296,49.8%
258,Bruges: The City on the Zwin,3,-1,7.8,8.4,1101,49.8%
259,Bonfire,3,723,8.0,8.0,1491,49.8%
260,Arboretum,3,254,7.4,8.0,13034,49.8%
261,Altiplano,3,287,7.5,7.5,6872,49.8%
262,7 Wonders: Manneken Pis,3,-1,6.8,7.0,2051,49.8%
263,7 Wonders: Catan,3,-1,7.1,7.8,1862,49.8%
264,ZhanGuo: Brettspiel Adventskalender 2015 Promo,2,-1,7.5,8.0,48,36.9%
265,Cahoots,2,1597,7.2,7.5,1223,36.9%
266,Wsiąść do Pociągu: Polska,2,-1,7.6,8.0,272,36.9%
267,Wizard's Garden,2,8261,7.1,8.2,91,36.9%
268,Flamme Rouge,2,198,7.6,7.5,12056,36.9%
269,Welcome to Centerville,2,2808,7.0,8.8,626,36.9%
270,Ubongo: Das Kartenspiel,2,10661,6.1,8.1,153,36.9%
271,Trax,2,4265,6.5,7.0,531,36.9%
272,Terraforming Mars: Colonies,2,-1,8.2,7.0,4265,36.9%
273,Tee oder Kaffee,2,11873,6.5,7.0,58,36.9%
274,Tap the Frog,2,-1,4.6,3.0,11,36.9%
275,Glass Road,2,270,7.4,9.0,9013,36.9%
276,Suburbia,2,146,7.5,8.0,21531,36.9%
277,Simurgh,2,2765,6.8,8.0,877,36.9%
278,Scrabble,2,1807,6.3,-1.0,26658,36.9%
279,Knuckling Knights,2,15909,5.6,5.0,297,36.9%
280,Rummikub,2,1638,6.4,7.0,13147,36.9%
281,Riga: Honorary Citizen,2,-1,7.6,7.0,8,36.9%
282,Riga: Die Vitalienbrüder,2,-1,7.4,8.0,11,36.9%
283,Riga: Die Bürgermeister,2,-1,7.5,7.9,11,36.9%
284,Riga,2,9554,6.3,8.0,114,36.9%
285,Progress: Evolution of Technology,2,2246,6.5,8.0,1791,36.9%
286,King of Tokyo: Power Up!,2,-1,7.6,8.0,10407,36.9%
287,King of Tokyo: Promo Cards,2,-1,7.5,8.0,1072,36.9%
288,La Chasse aux Lutins,2,-1,6.0,6.0,19,36.9%
289,Pizza XXL,2,18453,5.1,7.7,46,36.9%
290,Oh My Goods!,2,630,7.0,7.0,9332,36.9%
291,Nusfjord,2,365,7.6,8.0,4091,36.9%
292,Nacht der Magier,2,2511,6.7,7.0,1114,36.9%
293,New York Zoo,2,1325,7.4,7.0,1349,36.9%
294,Cat Lady,2,939,7.1,5.0,3413,36.9%
295,Raiders of the North Sea,2,91,7.8,8.0,15886,36.9%
296,Guildhall Fantasy: Coalition,2,3719,7.2,8.4,331,36.9%
297,Multicity,2,-1,6.1,8.0,22,36.9%
298,The Mind,2,618,6.9,8.0,19186,36.9%
299,Magic Maze,2,497,7.1,6.0,15564,36.9%
300,Luna,2,523,7.3,7.0,4475,36.9%
301,Logiq,2,-1,7.7,8.0,3,36.9%
302,L'Arbre,2,12418,6.3,8.5,59,36.9%
303,When I Dream,2,839,7.1,8.0,4008,36.9%
304,Carla Cat,2,9702,5.7,5.0,595,36.9%
305,Jurassic Park: Danger!,2,4539,6.4,8.2,680,36.9%
306,Imagine,2,1222,6.9,6.0,2898,36.9%
307,Hive: The Pillbug,2,-1,7.7,8.5,1953,36.9%
308,Hive: The Mosquito,2,-1,7.5,8.1,2943,36.9%
309,Hive: The Ladybug,2,-1,7.6,8.0,2165,36.9%
310,Hamburgum,2,957,7.1,7.0,3103,36.9%
311,The Gallerist,2,57,8.0,8.0,9649,36.9%
312,Funkoverse Strategy Game: Harry Potter 100,2,2980,7.0,8.0,619,36.9%
313,Fantastic Factories,2,837,7.5,8.5,2049,36.9%
314,"Edel, Stein & Reich",2,1745,6.9,8.0,1485,36.9%
315,Dungeon Rush,2,4474,6.3,8.0,571,36.9%
316,Draftosaurus,2,676,7.2,7.0,4546,36.9%
317,Dominion: Intrigue,2,84,7.7,8.0,30066,36.9%
318,Dream Home: 156 Sunny Street,2,-1,7.3,8.0,639,36.9%
319,Dixit: Daydreams,2,-1,7.7,4.0,2008,36.9%
320,Crusaders: Thy Will Be Done,2,592,7.6,8.5,2655,36.9%
321,CLUE: World of Harry Potter,2,9584,6.2,5.5,177,36.9%
322,Cleopatra and the Society of Architects,2,986,6.8,8.0,6252,36.9%
323,The Castles of Burgundy: 4th Expansion – Monastery Boards,2,-1,7.8,7.0,773,36.9%
324,Cacao: Big Market & Golden Temple,2,-1,7.1,7.0,165,36.9%
325,Blossoms,2,6443,6.1,6.5,511,36.9%
326,Blood Bowl (2016 Edition),2,471,8.1,8.4,2215,36.9%
327,Attila,2,13973,5.7,6.5,170,36.9%
328,Asante,2,1802,6.9,7.0,1510,36.9%
329,Alien vs Predator: The Hunt Begins,2,3901,7.0,8.0,521,36.9%
330,Above,2,12203,7.1,8.5,37,36.9%
331,7 Wonders: Wonder Pack,2,-1,7.6,8.0,5176,36.9%
332,Zombies!!!,1,6200,5.8,6.5,14433,20.5%
333,Zombie Terror,1,12538,6.5,7.7,50,20.5%
334,Welches Tier bin ich?,1,-1,5.2,6.0,14,20.5%
335,Save the Treasure of Fairy Tales,1,10865,6.4,7.0,84,20.5%
336,Yspahan: The Souks,1,-1,7.3,8.0,84,20.5%
337,Isle of Skye: Journeyman,1,-1,7.4,4.0,966,20.5%
338,Power Grid: The Card Game,1,1892,6.8,7.4,1617,20.5%
339,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.3,4399,20.5%
340,Ticket to Ride: Europa 1912,1,-1,7.6,7.0,4752,20.5%
341,Welcome To...: Winter Wonderland Thematic Neighborhood,1,-1,7.9,8.2,250,20.5%
342,Welcome To...: Spring Thematic Neighborhood,1,-1,7.5,7.5,149,20.5%
343,Welcome To...: Outbreak Thematic Neighborhood,1,-1,7.0,8.1,175,20.5%
344,Welcome To...: Halloween Thematic Neighborhood,1,-1,7.6,8.0,247,20.5%
345,Welcome To...: Doomsday Thematic Neighborhood,1,-1,7.6,8.0,202,20.5%
346,Welcome to Dino World,1,2400,7.0,7.0,859,20.5%
347,Village: Port,1,-1,8.0,8.5,1742,20.5%
348,Village: Customer Expansion 2,1,-1,7.3,-1.0,243,20.5%
349,Urban Panic,1,16212,5.5,8.0,118,20.5%
350,UNO: Barbie California Girl,1,-1,4.0,5.0,2,20.5%
351,Ubongo,1,1052,6.7,7.5,7781,20.5%
352,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,1,-1,8.1,8.0,3283,20.5%
353,Tybor the Builder: At the King's Behest,1,-1,7.7,8.0,52,20.5%
354,Trismegistus: The Ultimate Formula,1,767,7.7,8.1,2008,20.5%
355,Tornado Ellie,1,17628,5.4,5.0,84,20.5%
356,Loco Motive,1,3507,6.5,7.5,760,20.5%
357,Tiny Epic Zombies,1,1024,7.0,8.8,3673,20.5%
358,Tiny Epic Western,1,1455,6.7,8.0,3624,20.5%
359,Tiny Epic Galaxies: Beyond the Black – Drones Mini Expansion,1,-1,7.2,8.0,200,20.5%
360,Tiny Epic Galaxies: Beyond the Black,1,-1,7.8,9.0,1815,20.5%
361,Terraforming Mars: BGG User-Created Corporation Pack,1,-1,7.9,-1.0,624,20.5%
362,Terraforming Mars: Prelude,1,-1,8.8,8.5,8372,20.5%
363,Terraforming Mars: Penguins Promo Card,1,-1,7.9,7.0,937,20.5%
364,Teotihuacan: Late Preclassic Period,1,-1,8.3,-1.0,994,20.5%
365,Tara: Ireland's Royal Board Game,1,6806,6.3,7.0,278,20.5%
366,Taluva,1,507,7.2,7.0,7779,20.5%
367,Sheriff of Nottingham,1,368,7.1,7.5,29544,20.5%
368,Coal Baron: The Great Card Game,1,1486,7.2,8.0,1388,20.5%
369,Sylla,1,1688,6.7,8.0,2028,20.5%
370,Sushi Go!: Soy Sauce Promo,1,-1,6.9,6.0,767,20.5%
371,Zombie Kidz,1,12265,5.9,7.0,175,20.5%
372,Starfighter,1,3178,6.8,7.0,627,20.5%
373,Sponsio,1,9075,6.5,7.0,124,20.5%
374,Snowdonia: Deluxe Master Set,1,-1,8.2,9.1,1227,20.5%
375,Silk,1,4295,6.5,2.0,619,20.5%
376,Siatka,1,-1,5.2,5.0,15,20.5%
377,Sagrada: 5-6 Player Expansion,1,-1,7.8,8.0,1899,20.5%
378,Wits & Wagers,1,622,6.9,8.0,13343,20.5%
379,Roll for the Galaxy: Ambition,1,-1,8.1,8.0,3144,20.5%
380,Ringo,1,10247,7.2,7.0,43,20.5%
381,Riga: The Grand Masters,1,-1,7.4,8.0,12,20.5%
382,Riga: Lubeca,1,-1,7.5,6.0,8,20.5%
383,Riga: Die Statue,1,-1,7.4,7.0,5,20.5%
384,Reworld,1,3322,6.8,8.1,614,20.5%
385,Qwixx: Das Duell,1,5633,6.7,8.0,218,20.5%
386,Queendomino,1,435,7.3,8.4,7970,20.5%
387,Queen's Architect,1,1981,6.9,7.0,1214,20.5%
388,Princess Magic Fairy,1,15313,5.8,4.0,53,20.5%
389,Praga Caput Regni,1,675,8.3,8.5,1281,20.5%
390,Dreamscape,1,2043,7.6,7.5,745,20.5%
391,King of New York,1,616,7.0,7.0,14146,20.5%
392,Pollen,1,15616,5.9,5.0,33,20.5%
393,Point Salad,1,384,7.3,8.5,7896,20.5%
394,Stuffed Fables,1,422,7.6,8.0,4410,20.5%
395,Pirates Under Fire,1,8438,7.2,8.0,66,20.5%
396,Pingwiny z Madagaskaru,1,16518,5.5,6.0,45,20.5%
397,Pictomania,1,720,7.3,7.5,3230,20.5%
398,Peloponnes: Hellas Expansion,1,-1,7.3,8.0,167,20.5%
399,Peloponnes: Expansion,1,-1,7.5,8.0,273,20.5%
400,Imperial Settlers: Roll & Write,1,2722,6.5,8.0,1444,20.5%
401,Oklahoma Boomers,1,10340,6.6,7.0,65,20.5%
402,The Networks: On the Air,1,-1,7.2,8.5,312,20.5%
403,The Networks: More Executives,1,-1,7.5,6.0,72,20.5%
404,The Networks: Executives,1,-1,7.7,7.0,257,20.5%
405,Nefertiti Expansion,1,-1,7.0,8.0,149,20.5%
406,Nations: The Dice Game – Unrest,1,-1,7.8,7.0,655,20.5%
407,Guildhall Fantasy: Alliance,1,3592,7.2,8.2,360,20.5%
408,Nagaraja,1,1389,7.2,7.5,1394,20.5%
409,Myths (fan expansion for 7 Wonders),1,-1,7.1,6.0,55,20.5%
410,Mykerinos: The Nile,1,-1,6.9,8.2,257,20.5%
411,Museum,1,1239,7.3,8.0,1754,20.5%
412,Montana,1,2106,6.8,8.4,1367,20.5%
413,Monster Baby Rescue!,1,6717,7.0,8.1,124,20.5%
414,Miś Wojtek,1,-1,5.8,7.0,13,20.5%
415,Mare Balticum,1,6330,6.3,6.0,297,20.5%
416,Manoeuvre,1,911,7.3,8.5,2327,20.5%
417,LYNGK,1,1587,7.6,8.0,881,20.5%
418,Labyrinth,1,1612,6.4,7.0,10468,20.5%
419,Kyoto Protocol,1,9342,6.6,2.5,86,20.5%
420,Fast Lane,1,16889,5.4,5.0,44,20.5%
421,Kingdomino: Age of Giants,1,-1,7.3,8.0,1812,20.5%
422,Kingdom Builder: Nomads,1,-1,7.4,8.1,2173,20.5%
423,Khan Tsin,1,13941,6.5,7.5,32,20.5%
424,Key Flow,1,1539,7.4,8.2,969,20.5%
425,Karuba: The Volcano,1,-1,7.2,8.0,147,20.5%
426,Cacao: Volcanoes,1,-1,7.0,5.0,381,20.5%
427,Cacao: Chocolatl,1,-1,7.5,8.0,1085,20.5%
428,Yardmaster Express,1,5928,5.8,6.5,1185,20.5%
429,Jambo Expansion 2,1,-1,7.6,7.0,481,20.5%
430,Jambo Expansion,1,-1,7.2,8.0,831,20.5%
431,Jambo,1,642,7.0,7.5,7958,20.5%
432,Dead Last,1,2758,6.4,6.0,1764,20.5%
433,Isle of Skye: From Chieftain to King – Brettspiel Adventskalender 2015 Promo Tiles,1,-1,7.4,8.0,131,20.5%
434,Innovation: Echoes of the Past,1,-1,7.6,8.0,1627,20.5%
435,Import / Export,1,2330,7.3,7.8,667,20.5%
