,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
92,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,9.0,259,0.0%
93,Summoner Wars: Benders – Second Summoner,0,-1,8.1,9.0,91,0.0%
94,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.0,1845,0.0%
95,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
96,Scythe: The Wind Gambit,0,-1,7.9,9.5,4919,0.0%
97,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,7.5,648,0.0%
98,Scythe: Invaders from Afar,0,-1,8.4,9.5,8024,0.0%
99,Scythe: Encounters,0,-1,8.1,9.5,1595,0.0%
100,Scythe: The Rise of Fenris,0,-1,8.8,7.5,4705,0.0%
101,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
102,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
103,Race for the Galaxy: The Brink of War,0,-1,7.8,9.5,3439,0.0%
104,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,9.5,5715,0.0%
105,Race for the Galaxy: New Worlds Promo,0,-1,8.3,10.0,305,0.0%
106,Power Grid: BGG Promo Card Set,0,-1,7.5,7.0,602,0.0%
107,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,9.5,3503,0.0%
108,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,7.5,106,0.0%
109,Lewis & Clark: Martin Wallace,0,-1,7.0,7.5,95,0.0%
110,Lewis & Clark: Bauza & Cathala,0,-1,7.0,5.5,99,0.0%
111,Keyflower: Key Celeste,0,-1,7.4,7.5,393,0.0%
112,Istanbul: Mocha & Baksheesh,0,-1,7.9,9.0,2758,0.0%
113,Hive: The Pillbug,0,-1,7.7,8.0,1953,0.0%
114,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.5,3114,0.0%
115,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
116,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
117,Dominion,0,98,7.6,10.0,77920,0.0%
118,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
119,Dixit: Odyssey (expansion),0,-1,7.6,9.0,743,0.0%
120,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,7.5,330,0.0%
121,Catacombs: Cavern of Soloth (Third Edition),0,-1,8.0,7.5,271,0.0%
122,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,8.5,773,0.0%
123,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
124,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
125,7 Wonders Duel: Pantheon,0,-1,8.0,8.0,8984,0.0%
