,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,Perudo,4,684,6.9,7.0,12572,60.1%
63,Iceberg Seals,4,19854,5.3,4.5,504,60.1%
64,Modern Art,4,221,7.4,8.5,16670,60.1%
65,Medici,4,537,7.1,9.0,7133,60.1%
66,Lost Cities,4,322,7.2,8.0,37164,60.1%
67,High Society,4,566,7.1,8.0,8875,60.1%
68,No Thanks!,4,449,7.1,8.0,20289,60.1%
69,The Bottle Imp,4,1350,6.7,7.5,3265,60.1%
70,Dominoes,4,19721,5.5,6.0,5874,60.1%
71,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,4,8180,6.0,5.5,239,60.1%
72,Crash!,4,11816,6.4,7.0,54,60.1%
73,Clocktowers,4,9778,5.7,7.5,561,60.1%
74,Cheeky Monkey,4,2739,6.6,7.0,1026,60.1%
75,Aquädukt,4,2606,6.4,7.0,1626,60.1%
76,Amazonas,4,3267,6.3,8.75,1229,60.1%
77,Alhambra,4,468,7.0,8.5,28607,60.1%
78,Zombie Dice 3: School Bus,3,-1,6.7,7.0,1153,49.8%
79,Winhard,3,17384,5.3,7.0,62,49.8%
80,"Win, Lose, or Banana",3,19699,5.4,6.0,835,49.8%
81,Tatü-Tata: Das Polizeispiel,3,-1,6.1,6.0,4,49.8%
82,Richelieu,3,2762,6.6,7.0,1040,49.8%
83,Quantum,3,487,7.3,8.0,6523,49.8%
84,Fundomino,3,-1,5.1,5.5,24,49.8%
85,Nasenbär,3,-1,6.0,6.0,16,49.8%
86,Money!,3,1868,6.5,8.5,2716,49.8%
87,"Klopf, Klopf!",3,-1,4.4,4.0,5,49.8%
88,Jambo,3,642,7.0,8.0,7958,49.8%
89,Hungry Hungry Hippos,3,20271,4.1,1.5,2354,49.8%
90,Go Fish,3,20275,3.6,2.5,1436,49.8%
91,Ganoven Jagd,3,15918,6.0,6.0,38,49.8%
92,Elfenland,3,1036,6.7,8.0,8062,49.8%
93,Crazy Eights,3,20242,4.4,3.0,936,49.8%
94,Colossal Arena,3,980,6.8,8.0,6969,49.8%
95,Coin Age,3,3815,6.1,6.5,1809,49.8%
96,Caveman Curling,3,4630,6.3,7.0,592,49.8%
97,Catan: Junior,3,1790,6.6,6.5,2549,49.8%
98,Caribbean,3,3366,6.2,7.5,1492,49.8%
99,Blue Moon: The Mimix,3,-1,7.1,7.0,898,49.8%
100,Blue Moon,3,1165,6.7,7.0,5497,49.8%
101,Batik,3,6906,5.9,6.0,558,49.8%
102,Bakong,3,15869,5.5,6.0,538,49.8%
103,Aladdin's Dragons,3,1146,6.9,8.5,3096,49.8%
104,Go Cuckoo!,2,2719,6.7,6.5,900,36.9%
105,Chicago Express,2,453,7.2,7.5,7392,36.9%
106,King Up!,2,2478,6.4,7.0,2084,36.9%
107,Vikings,2,432,7.3,8.0,7930,36.9%
108,UNO: Peanuts,2,-1,5.4,2.5,26,36.9%
109,Tiki Topple,2,2320,6.5,5.5,1949,36.9%
110,Tell-A-Story,2,-1,4.8,4.5,18,36.9%
111,Tally Ho!,2,2995,6.1,6.5,2713,36.9%
112,Station Master,2,5376,6.1,6.5,566,36.9%
113,Starship Catan,2,1072,6.8,7.0,4291,36.9%
114,Space Walk,2,7983,5.9,7.0,361,36.9%
115,Snap: The Interlocking Dragon-Making Game,2,19385,5.2,5.0,231,36.9%
116,Shocking Roulette,2,19257,5.1,7.0,134,36.9%
117,Catan,2,395,7.2,7.0,101212,36.9%
118,Hisss,2,13232,5.6,5.0,1161,36.9%
119,Scrabble,2,1807,6.3,5.5,26658,36.9%
120,Rummikub,2,1638,6.4,7.5,13147,36.9%
121,The Risk Factor,2,-1,4.5,4.0,15,36.9%
122,Rebound,2,14939,5.6,5.0,332,36.9%
123,German Railways,2,2550,6.9,9.0,812,36.9%
124,Pengoloo,2,7022,6.0,6.0,422,36.9%
125,Knockabout,2,8318,6.7,7.0,95,36.9%
126,Pachisi,2,20267,4.5,5.0,4463,36.9%
127,Oasis,2,1713,6.7,8.0,2160,36.9%
128,Muscat,2,6372,6.5,8.25,222,36.9%
129,Monza,2,2108,6.6,6.5,1820,36.9%
130,Minotaur Lords,2,6149,6.0,6.0,600,36.9%
131,Meuterer,2,1136,6.9,7.0,3222,36.9%
132,Matoudematata,2,-1,4.9,3.5,4,36.9%
133,Magic Hill,2,8495,6.0,7.0,303,36.9%
134,Magdar,2,19887,5.2,6.5,541,36.9%
135,Lost Valley,2,1843,6.7,9.0,1772,36.9%
136,Legendary: A Marvel Deck Building Game – Fantastic Four,2,-1,8.0,8.5,2792,36.9%
137,Käseklau!,2,11606,6.5,6.0,51,36.9%
138,James Bond,2,-1,5.2,6.0,12,36.9%
139,The Hollywood! Card Game,2,16522,5.5,7.0,341,36.9%
140,Harry Potter Hogwarts,2,6937,6.0,6.0,513,36.9%
141,Goldesel,2,-1,4.5,4.0,11,36.9%
142,The Gnumies,2,18737,5.3,5.25,213,36.9%
143,Fresh Fish,2,2648,6.7,8.0,917,36.9%
144,FlowerFall,2,5351,6.0,8.5,815,36.9%
145,Bear Buddies,2,-1,3.9,2.5,29,36.9%
146,Elemental Rift,2,11973,6.3,4.0,72,36.9%
147,Dracula,2,3198,6.2,6.0,1667,36.9%
148,Dos Rios,2,2855,6.4,8.0,1348,36.9%
149,Daytona 500,2,1939,7.1,8.0,998,36.9%
150,Crazy Creatures of Dr. Gloom,2,13119,5.6,3.5,461,36.9%
151,Coloretto,2,542,7.0,7.0,17960,36.9%
152,Clippers,2,2933,6.6,8.0,928,36.9%
153,China,2,860,7.0,8.0,4330,36.9%
154,Chase,2,4867,6.8,8.0,302,36.9%
155,Camp,2,-1,7.1,6.0,10,36.9%
156,Burgoo,2,10216,5.7,7.0,595,36.9%
157,Battle Line,2,224,7.4,7.5,15624,36.9%
158,Australia,2,2667,6.5,7.5,1368,36.9%
159,Angry Birds: Card Game,2,20127,4.7,3.5,340,36.9%
160,Labyrinth,2,1612,6.4,5.0,10468,36.9%
161,X-Bugs,1,4759,6.4,5.5,524,20.5%
162,Was sticht?,1,2810,7.0,8.5,618,20.5%
163,War,1,20281,2.3,1.0,1337,20.5%
164,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,8.0,445,20.5%
165,Vom Kap bis Kairo,1,3811,6.3,6.0,846,20.5%
166,Vigo,1,14719,5.9,6.0,49,20.5%
167,Urbion,1,2454,6.9,6.0,886,20.5%
168,UNO Attack!,1,19949,5.4,6.5,1340,20.5%
169,Ultimate Stratego,1,8474,5.9,4.5,370,20.5%
170,Tribbit,1,-1,6.1,5.5,4,20.5%
171,Tongiaki: Journey into the Unknown,1,2866,6.2,8.25,2284,20.5%
172,Tipp-Kick,1,4676,6.5,7.0,433,20.5%
173,Ticket to Ride: Nordic Countries,1,154,7.6,8.0,11593,20.5%
174,Ticket to Ride: Mystery Train Expansion,1,-1,6.6,7.5,925,20.5%
175,Tichu,1,170,7.6,9.0,13267,20.5%
176,Taj Mahal,1,436,7.3,8.5,7085,20.5%
177,T-Rex,1,16977,5.5,5.0,265,20.5%
178,Sushi Go!,1,444,7.1,7.0,34649,20.5%
179,Rhino Hero,1,722,6.9,6.5,8330,20.5%
180,Snail's Pace Race,1,20047,5.1,5.0,609,20.5%
181,It's Mine!,1,7372,5.9,4.0,428,20.5%
182,SET,1,1438,6.5,5.0,10813,20.5%
183,Seii Taishogun: Sengoku Karuto,1,-1,5.1,5.25,2,20.5%
184,Schneller Becher,1,-1,5.6,4.0,7,20.5%
185,Scattergories,1,2336,6.2,4.0,8503,20.5%
186,Robber Knights,1,3945,6.1,7.0,1279,20.5%
187,Risk: Transformers – Cybertron Battle Edition,1,19236,5.4,5.5,475,20.5%
188,Rigatoni Intriganti,1,-1,5.4,5.5,21,20.5%
189,Recess!,1,18512,5.1,7.5,98,20.5%
190,Power Grid: Québec/Baden-Württemberg,1,-1,7.9,9.0,577,20.5%
191,Polarity,1,2766,6.4,7.75,1718,20.5%
192,Pizarro & Co.,1,2504,6.5,8.5,1375,20.5%
193,Piraten-Duell,1,-1,5.3,6.0,28,20.5%
194,Pick & Pack,1,3665,6.5,7.5,693,20.5%
195,Peg Poker,1,15412,6.0,3.75,39,20.5%
196,Offline,1,15192,6.0,4.0,34,20.5%
197,Old Maid,1,20273,3.6,2.0,1397,20.5%
198,Odin's Ravens,1,1450,6.6,7.0,3662,20.5%
199,No Stress Chess,1,7914,6.3,6.0,186,20.5%
200,Neuroshima: Convoy,1,2682,6.7,6.0,982,20.5%
201,My Little Pony: Collectible Card Game,1,8406,6.1,5.0,276,20.5%
202,Mr. T Game,1,-1,4.4,4.0,15,20.5%
203,Mow,1,3494,6.2,7.0,1372,20.5%
204,Morels,1,706,7.0,8.0,7266,20.5%
205,Monkeys on the Moon,1,4444,6.2,8.0,750,20.5%
206,Mogul,1,4011,6.5,5.0,565,20.5%
207,Mit List und Tücke,1,5715,6.6,6.0,238,20.5%
208,Medieval Merchant,1,2343,6.7,8.0,1139,20.5%
209,Manila,1,803,7.0,7.0,5483,20.5%
210,Mammoth Hunters,1,4250,6.1,8.0,1016,20.5%
211,Mage Wars Academy,1,1724,7.2,7.5,1122,20.5%
212,Löwenherz,1,1137,7.0,7.0,2424,20.5%
213,Love Letter,1,282,7.2,7.0,55827,20.5%
214,Louis XIV,1,711,7.1,8.5,5339,20.5%
215,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
216,Turn the Tide,1,1189,6.8,7.5,3995,20.5%
217,Keyflower,1,72,7.8,9.0,18952,20.5%
218,Isolation,1,13529,5.7,4.5,217,20.5%
219,Industria,1,2491,6.4,6.5,1760,20.5%
220,HellRail: Third Perdition,1,7552,5.9,6.0,541,20.5%
221,Hats Off,1,16395,5.6,5.0,41,20.5%
222,Ghost Blaster,1,11347,6.1,5.5,99,20.5%
223,The Game of Life: Card Game,1,13793,5.8,6.5,167,20.5%
224,Die Fugger,1,3812,6.4,6.0,674,20.5%
225,Freibeuter,1,7695,6.3,7.0,189,20.5%
226,Forbidden Desert,1,380,7.1,7.5,25536,20.5%
227,Feurio!,1,5273,6.1,7.0,568,20.5%
228,Felicity: The Cat in the Sack,1,1428,6.6,7.0,4723,20.5%
229,Family Business,1,3094,6.1,7.0,3979,20.5%
230,Emerald,1,3045,6.4,7.0,1296,20.5%
231,Elements,1,13674,6.0,7.0,83,20.5%
232,Dungeon Roll: Winter Heroes Pack,1,-1,6.1,6.5,338,20.5%
233,Dungeon Roll,1,2578,6.1,6.5,7587,20.5%
234,Relationship Tightrope,1,3974,6.2,7.5,1010,20.5%
235,Don't Say It,1,17104,5.4,5.5,44,20.5%
236,Dinosaurs of the Lost World,1,4700,6.6,7.0,400,20.5%
237,The Creature That Ate Sheboygan,1,4698,6.4,8.0,517,20.5%
238,Confucius,1,2830,6.8,8.0,698,20.5%
239,Clans,1,1451,6.6,7.5,4861,20.5%
240,City,1,15718,5.6,6.0,110,20.5%
241,Cities,1,2949,6.4,7.5,1171,20.5%
242,Citadels,1,403,7.1,7.0,48290,20.5%
243,Cheaty Mages!,1,2843,6.3,6.5,1909,20.5%
244,Chaseback,1,-1,4.8,4.0,6,20.5%
245,Charades,1,20076,5.0,5.5,490,20.5%
246,Cellar des Triplettes 醉佳拍檔,1,4583,6.2,6.75,690,20.5%
247,Cartel,1,5898,7.0,7.0,171,20.5%
248,Carcassonne: The River,1,-1,7.0,5.0,9925,20.5%
249,Canal Grande,1,4296,6.4,5.5,562,20.5%
250,California,1,3375,6.2,7.0,1373,20.5%
251,Bucket Brigade,1,5577,6.1,5.0,644,20.5%
252,Boomtown,1,1896,6.5,6.0,2587,20.5%
253,Bombay,1,2905,6.3,7.5,1664,20.5%
254,Blue Moon: The Khind,1,-1,7.2,-1.0,784,20.5%
255,Blokus,1,646,6.9,7.0,22840,20.5%
256,Battleship,1,20265,4.6,4.0,8540,20.5%
257,Baseball,1,-1,2.8,2.5,3,20.5%
258,Balancing Cactus,1,-1,5.6,5.5,8,20.5%
259,Backgammon,1,1277,6.5,5.5,11651,20.5%
260,Auweier,1,15354,5.9,6.0,40,20.5%
261,Aton,1,1139,6.9,7.0,3354,20.5%
262,Atlanteon,1,7658,5.8,5.5,709,20.5%
263,Das Amulett,1,3740,6.5,8.0,714,20.5%
264,Alhambra: The Vizier's Favor,1,-1,6.9,8.0,1496,20.5%
265,Agoniste,1,-1,6.4,6.0,5,20.5%
266,Advance to Boardwalk,1,19689,5.4,5.5,748,20.5%
267,Saga,0,7682,6.6,-1.0,135,0.0%
268,Zingo!,0,19724,5.3,3.0,398,0.0%
269,Zanzibar,0,16439,5.6,5.5,143,0.0%
270,Yardmaster Express,0,5928,5.8,-1.0,1185,0.0%
271,Yahtzee,0,20114,5.4,3.0,11803,0.0%
272,Wreckage,0,17734,5.5,-1.0,612,0.0%
273,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
274,Whad'Ya Know?,0,18107,5.2,-1.0,62,0.0%
275,West Riding,0,13882,6.4,-1.0,34,0.0%
276,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
277,Wax,0,-1,6.3,-1.0,14,0.0%
278,Was zählt?,0,-1,4.4,-1.0,8,0.0%
279,The Warriors of Batak,0,15904,5.9,-1.0,44,0.0%
280,Warp 6,0,8379,6.5,-1.0,128,0.0%
281,War of the Ring,0,124,7.8,-1.0,9923,0.0%
282,Waldmeister,0,9085,6.3,-1.0,127,0.0%
283,Villainy: Turf War,0,-1,7.2,-1.0,3,0.0%
284,The Very Clever Pipe Game,0,4427,6.2,-1.0,815,0.0%
285,Verhext!,0,-1,5.0,5.0,2,0.0%
286,Venture,0,3612,6.5,6.5,704,0.0%
287,Vector,0,13002,6.4,-1.0,42,0.0%
288,Upwords,0,6345,5.7,3.0,2856,0.0%
289,Blockers!,0,1810,6.7,-1.0,1922,0.0%
290,UNO,0,20170,5.4,3.0,21129,0.0%
291,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
292,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
293,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
294,Ultra-Warrior,0,19009,4.6,-1.0,37,0.0%
295,Trivial Pursuit: Genus IV,0,18595,5.5,4.0,997,0.0%
296,Trampelpfad,0,-1,5.2,-1.0,15,0.0%
297,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
298,Trains,0,503,7.2,8.0,7653,0.0%
299,Top & Down,0,17974,5.3,6.0,68,0.0%
300,Tony & Tino,0,9672,5.9,-1.0,256,0.0%
301,TOM: The Origins Metagame,0,-1,4.0,-1.0,2,0.0%
302,TKO,0,19913,4.9,-1.0,223,0.0%
303,Titan,0,1057,7.0,5.5,3861,0.0%
304,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
305,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
306,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
307,Tic-Tac-Toe,0,20285,2.7,1.5,3269,0.0%
308,Thunder Road,0,3140,6.7,6.0,778,0.0%
309,Tee-Kesselchen,0,-1,0.0,-1.0,0,0.0%
310,Targui,0,4042,6.4,-1.0,714,0.0%
311,Take Stock,0,7734,5.9,-1.0,529,0.0%
312,Sweet Teeth,0,-1,6.2,-1.0,6,0.0%
313,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
314,Survival / The Barbarian,0,-1,5.1,-1.0,57,0.0%
315,Straw,0,3976,6.2,-1.0,977,0.0%
316,Stratego,0,2593,6.1,4.0,13793,0.0%
317,Steam: City Growth Special Contracts,0,-1,7.5,-1.0,14,0.0%
318,Station Manager,0,18670,5.2,5.5,115,0.0%
319,Spirits of the Forest,0,1481,6.9,-1.0,2035,0.0%
320,Spies!,0,6106,6.4,-1.0,304,0.0%
321,Socken zocken,0,14540,5.7,-1.0,203,0.0%
322,Sleuth,0,1205,6.9,-1.0,2734,0.0%
323,Six,0,16693,5.5,6.0,109,0.0%
324,Silverado,0,-1,0.0,-1.0,0,0.0%
325,Silly Situations,0,-1,0.0,-1.0,0,0.0%
326,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
327,Shogi,0,1294,7.4,-1.0,1540,0.0%
328,Shark Cards,0,-1,4.5,4.5,1,0.0%
329,Shark,0,2460,6.6,6.75,1258,0.0%
330,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,-1.0,1067,0.0%
331,Serpent Stones,0,17737,5.4,6.0,55,0.0%
332,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
333,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
334,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
335,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
336,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
337,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
338,Senator,0,17394,5.5,-1.0,496,0.0%
339,Scream Machine,0,6228,6.0,6.0,528,0.0%
340,Der schwarze Pirat,0,3641,6.5,-1.0,662,0.0%
341,Schiffe Versenken,0,-1,4.2,-1.0,11,0.0%
342,Scarab Lords,0,4014,6.0,7.0,1589,0.0%
343,Save Doctor Lucky,0,6257,5.9,5.0,1148,0.0%
344,San Marco,0,694,7.2,8.0,4236,0.0%
345,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
346,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
347,Romance of the Three Kingdoms Card Game,0,18759,4.7,-1.0,52,0.0%
348,Roma,0,1149,6.8,-1.0,4454,0.0%
349,Road Rally USA: Dead Man's Curve Expansion,0,-1,7.2,-1.0,5,0.0%
350,Risk: Game of Thrones,0,2870,6.7,-1.0,1311,0.0%
351,Ringgz,0,13617,5.7,-1.0,215,0.0%
352,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
353,Rat-a-Tat Cat,0,2827,6.2,4.0,2857,0.0%
354,Quest for the Faysylwood,0,13409,6.3,-1.0,41,0.0%
355,Queensland,0,-1,4.5,-1.0,8,0.0%
356,Probe,0,8364,5.8,-1.0,756,0.0%
357,Preußische Ostbahn: Berlin-Stettiner Expansion,0,-1,6.7,-1.0,17,0.0%
358,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
359,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
360,Poppin' Hoppies,0,-1,6.1,-1.0,14,0.0%
361,Ponte Vecchio,0,15458,5.8,-1.0,87,0.0%
362,Pirates of the Spanish Main,0,3940,6.1,-1.0,2763,0.0%
363,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
364,Pick Up Sticks,0,20264,4.3,2.5,2222,0.0%
365,Phase 10,0,20237,5.1,-1.0,7676,0.0%
366,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
367,Pep Airways,0,-1,7.0,-1.0,3,0.0%
368,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
369,Pagode,0,-1,7.4,-1.0,23,0.0%
370,Outburst!,0,5618,5.8,5.0,1750,0.0%
371,Orient Express,0,3392,6.7,-1.0,668,0.0%
372,ORC,0,5007,6.5,-1.0,363,0.0%
373,Ophidian 2350 CCG,0,12233,6.3,-1.0,84,0.0%
374,Onirim,0,1188,6.7,-1.0,5773,0.0%
375,The Omega Virus,0,3578,6.4,-1.0,1047,0.0%
376,King Oil,0,7133,6.0,-1.0,449,0.0%
377,O Zoo le Mio,0,1862,6.6,8.5,2139,0.0%
378,Nine Tiles Panic,0,2447,7.1,-1.0,732,0.0%
379,Nine Men's Morris,0,19965,5.3,4.5,1304,0.0%
380,Nexus,0,8229,6.1,4.0,214,0.0%
381,New York,0,3854,6.6,-1.0,512,0.0%
382,New England Railways,0,6946,6.7,-1.0,151,0.0%
383,Nacho Loco,0,16798,5.6,-1.0,199,0.0%
384,Muziris,0,-1,5.0,-1.0,8,0.0%
385,Munchkin Cthulhu Cursed Demo,0,-1,5.6,-1.0,106,0.0%
386,Snap,0,20204,3.4,-1.0,207,0.0%
387,Monster Derby,0,10148,6.1,-1.0,135,0.0%
388,Monad,0,5401,6.3,-1.0,425,0.0%
389,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
390,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
391,Metromania,0,10376,5.9,7.0,262,0.0%
392,Members Only,0,4762,6.6,7.5,340,0.0%
393,Mayfair Games' Limited Edition Promo Expansion Set #7,0,-1,7.8,-1.0,10,0.0%
394,Mayfair Games Limited Edition Promo Expansion Set #5,0,-1,8.3,-1.0,7,0.0%
395,Mayfair Games Limited Edition Promo Expansion Set #4,0,-1,7.3,-1.0,4,0.0%
396,Maria,0,329,8.0,8.0,2773,0.0%
397,Malarky,0,13648,5.6,5.0,410,0.0%
398,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
399,Die Magier von Pangea,0,4733,6.2,7.5,654,0.0%
400,Magalon,0,10421,5.9,-1.0,231,0.0%
401,Lucky Loop,0,19690,5.3,6.0,566,0.0%
402,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,-1.0,51,0.0%
403,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
404,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
405,Locomotive Werks,0,3577,6.8,7.0,494,0.0%
406,Little Devils,0,4694,6.1,-1.0,743,0.0%
407,Light Speed,0,3153,6.3,5.5,1202,0.0%
408,Lancashire Railways,0,7078,6.9,-1.0,115,0.0%
409,kuuduk,0,19729,5.0,-1.0,166,0.0%
410,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
411,King's Gate,0,4367,6.2,6.5,818,0.0%
412,Kill Doctor Lucky,0,2530,6.2,6.0,6496,0.0%
413,Kathai,0,12824,5.8,-1.0,170,0.0%
414,Kansas Pacific,0,5336,6.6,5.5,253,0.0%
415,Kalle Kanalratte,0,16905,5.4,-1.0,34,0.0%
416,Jungle Speed,0,1382,6.5,7.5,11283,0.0%
417,John Silver,0,7852,6.0,-1.0,278,0.0%
418,Jogo dos Conquistadores,0,14901,5.8,-1.0,49,0.0%
419,Danger 13,0,9080,6.0,-1.0,203,0.0%
420,Jericho,0,-1,4.8,4.0,6,0.0%
421,Jasper and Zot,0,9852,6.1,-1.0,172,0.0%
422,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
423,JAB: Realtime Boxing,0,3869,6.2,-1.0,1021,0.0%
424,Irondale: Mill of Fortune,0,-1,4.5,-1.0,2,0.0%
425,Irondale,0,11352,5.9,-1.0,162,0.0%
426,Im Auftrag des Königs,0,7276,6.1,7.0,282,0.0%
427,HUE,0,4299,6.4,-1.0,538,0.0%
428,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
429,Horsin' Around,0,-1,0.0,-1.0,0,0.0%
430,High Hand,0,16226,5.6,-1.0,42,0.0%
431,Heimlich & Co.,0,1911,6.4,7.0,3368,0.0%
432,Hattrick,0,5465,6.5,6.33,293,0.0%
433,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
434,"Gulf, Mobile & Ohio: Expansion #1",0,-1,6.8,-1.0,14,0.0%
435,"Gulf, Mobile & Ohio",0,4600,7.0,-1.0,257,0.0%
436,Guillotine,0,1182,6.5,6.5,19362,0.0%
437,Guardians,0,6634,6.4,-1.0,275,0.0%
