,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
83,Race for the Galaxy,5,59,7.8,8.0,46293,68.3%
84,Pueblo,5,1283,6.9,8.0,2393,68.3%
85,Pandemic,5,99,7.6,8.0,101865,68.3%
86,Ora et Labora,5,136,7.7,10.0,9747,68.3%
87,Once Upon a Time: Dark Tales,5,-1,6.8,6.0,648,68.3%
88,Machi Koro,5,987,6.6,9.0,26165,68.3%
89,Keythedral,5,983,7.1,10.0,2965,68.3%
90,Dicke Kartoffeln,5,9159,6.2,10.0,155,68.3%
91,Clue Master Detective,5,2664,6.6,6.0,1283,68.3%
92,Anachronism,5,6223,6.0,8.0,656,68.3%
93,Wasabi!,4,1532,6.5,7.0,4734,60.1%
94,Viva Topo!,4,2107,6.8,7.0,1238,60.1%
95,Sorry! Sliders,4,2004,6.4,8.0,3647,60.1%
96,Simon,4,20249,4.3,5.0,1000,60.1%
97,Ra,4,177,7.5,7.0,19077,60.1%
98,The Princes of Florence,4,182,7.5,10.0,14549,60.1%
99,Notre Dame,4,289,7.3,8.0,12221,60.1%
100,Love Letter,4,282,7.2,5.0,55827,60.1%
101,Java,4,997,7.0,9.0,3327,60.1%
102,Jambo,4,642,7.0,6.0,7958,60.1%
103,Heroscape Master Set: Rise of the Valkyrie,4,351,7.4,5.0,7795,60.1%
104,Guillotine,4,1182,6.5,6.0,19362,60.1%
105,Fast Flowing Forest Fellers,4,2361,6.5,6.0,1567,60.1%
106,Elevenses,4,3611,6.2,9.0,1169,60.1%
107,DVONN,4,472,7.4,7.0,4440,60.1%
108,Dominion: Envoy Promo Card,4,-1,7.2,7.0,3237,60.1%
109,Dominion: Black Market Promo Card,4,-1,7.1,7.0,3490,60.1%
110,Animal Upon Animal,4,908,6.8,7.0,7101,60.1%
111,Age of Steam,4,118,7.8,10.0,8840,60.1%
112,Zooloretto,3,755,6.8,7.0,13881,49.8%
113,War of the Ring,3,124,7.8,8.0,9923,49.8%
114,Vegas Showdown,3,549,7.2,6.0,6077,49.8%
115,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,3,17787,5.6,5.0,1450,49.8%
116,Trias,3,2300,6.4,7.0,1998,49.8%
117,Treasure Falls,3,16002,5.6,7.0,162,49.8%
118,Thebes,3,500,7.1,7.0,9162,49.8%
119,Squint,3,5873,6.0,4.0,731,49.8%
120,Russian Rails,3,3646,7.0,7.0,424,49.8%
121,Winner's Circle,3,834,7.0,7.0,5048,49.8%
122,Roads & Boats,3,399,7.7,10.0,3075,49.8%
123,Richard Scarry's Busytown: Eye found it! Game,3,4225,6.5,6.0,530,49.8%
124,Quits,3,14183,5.9,7.0,77,49.8%
125,Patchwork,3,88,7.7,8.0,46298,49.8%
126,Oltre Mare,3,1641,6.7,8.0,2702,49.8%
127,Neuland,3,2628,6.5,9.0,1387,49.8%
128,Mr. Jack,3,530,7.0,8.0,15314,49.8%
129,Medina,3,1014,7.0,8.0,2937,49.8%
130,Medici vs Strozzi,3,2401,6.5,7.0,1625,49.8%
131,Marrying Mr. Darcy,3,3152,6.4,8.0,1267,49.8%
132,Machi Koro: Harbor,3,-1,7.1,9.0,5560,49.8%
133,Labyrinth,3,1612,6.4,6.0,10468,49.8%
134,L-Game,3,19343,5.0,5.0,116,49.8%
135,Jane Austen's Matchmaker,3,8003,6.5,8.0,136,49.8%
136,Jambo Expansion,3,-1,7.2,7.0,831,49.8%
137,I Spy Eagle Eye,3,18894,4.9,5.0,79,49.8%
138,Hansa,3,952,6.9,7.0,4937,49.8%
139,Glory to Rome,3,200,7.5,5.0,12957,49.8%
140,Glen More,3,346,7.3,9.0,8672,49.8%
141,Five Cucumbers,3,5239,5.9,5.0,1155,49.8%
142,The Downfall of Pompeii,3,541,7.1,7.0,7368,49.8%
143,Codenames,3,93,7.6,7.0,67424,49.8%
144,Jeu des Poulettes,3,-1,4.6,3.0,8,49.8%
145,Celebrities,3,4060,7.2,5.0,271,49.8%
146,Barbeque Party,3,18241,5.1,3.0,43,49.8%
147,Alphabet Race,3,-1,5.4,6.0,18,49.8%
148,3 SPOT game,3,17284,5.3,5.0,30,49.8%
149,ZÈRTZ,2,653,7.3,6.0,3909,36.9%
150,Wiz-War (Eighth Edition),2,805,7.1,6.0,4642,36.9%
151,War,2,20281,2.3,1.0,1337,36.9%
152,Ubongo,2,1052,6.7,7.0,7781,36.9%
153,Treasures & Traps,2,5738,6.2,5.0,479,36.9%
154,Tikal II: The Lost Temple,2,1903,6.9,6.0,1325,36.9%
155,Tigris & Euphrates,2,92,7.7,8.0,25297,36.9%
156,Genoa,2,696,7.1,9.0,5901,36.9%
157,Teenage Mutant Ninja Turtles: Clash Alley Strategy Boardgame,2,16334,5.5,4.0,36,36.9%
158,Tara: Ireland's Royal Board Game,2,6806,6.3,7.0,278,36.9%
159,RoboRally,2,441,7.1,5.0,22444,36.9%
160,"Right Turn, Left Turn",2,16325,5.5,6.0,134,36.9%
161,Terror in Meeple City,2,857,6.9,5.0,7117,36.9%
162,Power Grid: Benelux/Central Europe,2,-1,8.0,9.0,3082,36.9%
163,Pick & Pack,2,3665,6.5,7.0,693,36.9%
164,Palazzo,2,1922,6.5,7.0,2402,36.9%
165,Nexus Ops,2,454,7.2,6.0,8480,36.9%
166,My First Rummikub,2,18123,5.2,-1.0,62,36.9%
167,Monad,2,5401,6.3,8.0,425,36.9%
168,Minotaurus,2,13420,5.6,6.0,829,36.9%
169,Mesopotamia: Expansion,2,-1,6.5,7.0,114,36.9%
170,Mesopotamia,2,2437,6.5,7.0,1556,36.9%
171,Mastermind,2,15243,5.6,6.0,6113,36.9%
172,Master of Rules,2,8412,5.9,6.0,398,36.9%
173,Maharaja: The Game of Palace Building in India,2,698,7.1,7.0,4871,36.9%
174,Macao,2,328,7.4,-1.0,6953,36.9%
175,Louis XIV,2,711,7.1,8.0,5339,36.9%
176,Ivor the Engine,2,5187,6.4,7.0,353,36.9%
177,InStructures,2,-1,6.8,6.0,19,36.9%
178,Inner Circle,2,18600,5.4,6.0,340,36.9%
179,Icehouse,2,3727,6.6,7.0,604,36.9%
180,Hare & Tortoise,2,1400,6.6,7.0,4325,36.9%
181,Harbour,2,1533,6.5,7.0,4562,36.9%
182,Groo: The Game,2,4082,6.3,6.0,820,36.9%
183,Formidable Foes,2,15811,5.6,6.0,449,36.9%
184,FITS,2,1646,6.6,6.0,3085,36.9%
185,Fields of Arle,2,58,8.1,8.0,8085,36.9%
186,A Feast for Odin,2,21,8.2,9.0,17278,36.9%
187,Endeavor,2,295,7.4,-1.0,9077,36.9%
188,Elevenses for One,2,6942,6.2,9.0,292,36.9%
189,Eight-Minute Empire,2,1244,6.6,7.0,7558,36.9%
190,Eat Poop You Cat,2,1041,7.5,8.0,1587,36.9%
191,Dungeon!,2,4087,6.0,4.0,3776,36.9%
192,Cranium Cadoo,2,19771,5.3,5.0,588,36.9%
193,Cranium,2,8066,5.7,5.0,8575,36.9%
194,Convert,2,7728,7.1,-1.0,103,36.9%
195,Container,2,702,7.2,8.0,4377,36.9%
196,The Climbers,2,1270,6.9,8.0,2784,36.9%
197,La Città,2,768,7.0,9.0,5083,36.9%
198,Celtica,2,11879,5.6,6.0,752,36.9%
199,Caylus,2,75,7.8,8.0,26766,36.9%
200,Castella³,2,-1,5.6,6.0,6,36.9%
201,Burgoo,2,10216,5.7,7.0,595,36.9%
202,Bottlecap Vikings,2,19889,5.2,8.0,447,36.9%
203,Barbarossa,2,3093,6.3,6.0,1410,36.9%
204,Balderdash,2,1749,6.5,6.0,5396,36.9%
205,Agricola,2,31,7.9,9.0,63367,36.9%
206,1313 Dead End Drive,2,8922,5.8,5.0,795,36.9%
207,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
208,Wits & Wagers,1,622,6.9,7.0,13343,20.5%
209,"Win, Lose, or Banana",1,19699,5.4,5.0,835,20.5%
210,We Didn't Playtest This At All: Chaos Pack,1,-1,6.1,3.0,311,20.5%
211,Valdora,1,1724,6.8,8.0,1905,20.5%
212,Tzolk'in: The Mayan Calendar,1,40,7.9,7.0,30663,20.5%
213,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,1,16683,5.6,6.0,772,20.5%
214,Traders of Osaka,1,1198,6.8,7.0,3208,20.5%
215,Heimlich & Co.,1,1911,6.4,7.0,3368,20.5%
216,Tiny Epic Kingdoms,1,1278,6.6,7.0,7035,20.5%
217,Thief's Market,1,2501,6.5,3.0,1580,20.5%
218,Terra Mystica,1,16,8.1,-1.0,39166,20.5%
219,Takenoko,1,280,7.3,7.0,35084,20.5%
220,Taj Mahal,1,436,7.3,8.0,7085,20.5%
221,Suspend,1,3660,6.3,6.0,1076,20.5%
222,A Study in Emerald,1,827,7.2,-1.0,3120,20.5%
223,Star Wars: X-Wing Miniatures Game,1,108,7.7,-1.0,23036,20.5%
224,Shear Panic,1,2056,6.4,6.0,3678,20.5%
225,Scythe,1,14,8.2,7.0,57625,20.5%
226,Scrabble,1,1807,6.3,6.0,26658,20.5%
227,The Scepter of Zavandor,1,1213,7.0,8.0,2482,20.5%
228,Saddle Up!,1,-1,4.9,5.0,9,20.5%
229,Rummikub,1,1638,6.4,6.0,13147,20.5%
230,Rory's Story Cubes: Prehistoria,1,5146,6.7,6.0,287,20.5%
231,Rory's Story Cubes: Enchanted,1,4969,6.7,6.0,316,20.5%
232,Rory's Story Cubes: Clues,1,5496,6.7,6.0,266,20.5%
233,Rory's Story Cubes: Actions,1,3405,6.4,6.0,932,20.5%
234,Ricochet Robots,1,686,7.0,7.0,7998,20.5%
235,Relationship Tightrope,1,3974,6.2,5.0,1010,20.5%
236,Province,1,3303,6.3,8.0,1243,20.5%
237,Primordial Soup,1,913,6.9,8.0,4539,20.5%
238,Power Grid: The Robots,1,-1,7.1,-1.0,1199,20.5%
239,Power Grid: The New Power Plant Cards,1,-1,7.8,9.0,3448,20.5%
240,Power Grid: France/Italy,1,-1,7.9,9.0,3081,20.5%
241,Pick Up Sticks,1,20264,4.3,4.0,2222,20.5%
242,Phoenicia,1,2113,6.6,8.0,1866,20.5%
243,Perudo,1,684,6.9,6.0,12572,20.5%
244,Pachisi,1,20267,4.5,4.0,4463,20.5%
245,Old Maid,1,20273,3.6,2.0,1397,20.5%
246,Okey Dokey,1,3430,6.5,5.0,733,20.5%
247,Obsession,1,506,8.2,7.0,1785,20.5%
248,Nusfjord,1,365,7.6,9.0,4091,20.5%
249,Mystery Rummy: Jack the Ripper,1,1074,6.9,-1.0,3316,20.5%
250,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,8.0,365,20.5%
251,Munchkin X-Men,1,4734,7.0,4.0,291,20.5%
252,Munchkin Quest,1,5304,5.9,3.0,3705,20.5%
253,Morels,1,706,7.0,8.0,7266,20.5%
254,Monster Maker,1,18953,4.4,4.0,38,20.5%
255,Monopoly Deal Card Game,1,2088,6.3,5.0,8703,20.5%
256,Mississippi Queen,1,2070,6.3,7.0,3837,20.5%
257,Mint Works,1,804,7.0,6.0,4905,20.5%
258,Medici,1,537,7.1,7.0,7133,20.5%
259,Magori,1,-1,4.7,6.0,3,20.5%
260,Magi-Nation Duel,1,4893,7.0,7.0,265,20.5%
261,Löwenherz,1,1137,7.0,8.0,2424,20.5%
262,Lord of the Rings: The Duel,1,5018,5.9,6.0,1329,20.5%
263,Linkage: A DNA Card Game,1,15161,5.9,4.0,117,20.5%
264,Light Speed,1,3153,6.3,4.0,1202,20.5%
265,Kitty Bitty,1,14381,5.7,4.0,241,20.5%
266,Keyflower,1,72,7.8,-1.0,18952,20.5%
267,Key Harvest,1,1820,6.8,7.0,1672,20.5%
268,Karuba,1,465,7.2,6.0,8663,20.5%
269,Kalah,1,3728,5.9,7.0,5918,20.5%
270,Justice League: Face Off Dice Game,1,-1,4.9,4.0,16,20.5%
271,Iron Dragon,1,1720,7.0,7.0,1572,20.5%
272,Inhabit the Earth,1,1933,7.0,7.0,1101,20.5%
273,Industria,1,2491,6.4,7.0,1760,20.5%
274,Indonesia,1,231,7.9,9.0,4030,20.5%
275,In the Shadow of the Emperor,1,1196,6.9,-1.0,2864,20.5%
276,Huggermugger,1,19871,5.2,7.0,424,20.5%
277,Hot Potato,1,17655,5.2,2.0,39,20.5%
278,Hive,1,246,7.3,6.0,29494,20.5%
279,Heroica: Ilrion,1,7308,6.4,6.0,193,20.5%
280,Heroica: Ganrash,1,-1,6.6,5.0,26,20.5%
281,Heroica: Fortaan,1,5814,6.0,6.0,816,20.5%
282,Le Havre,1,47,7.9,-1.0,26395,20.5%
283,Haste Worte?,1,4578,6.9,7.0,305,20.5%
284,Happy Pigs,1,1831,6.8,5.0,1532,20.5%
285,El Grande,1,78,7.8,8.0,23511,20.5%
286,Eine gegen Eine,1,18054,5.0,6.0,40,20.5%
287,Fuji Flush,1,1887,6.6,7.0,2348,20.5%
288,Fresco,1,331,7.3,7.0,11812,20.5%
289,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,1,-1,7.6,6.0,406,20.5%
290,For Sale,1,301,7.2,5.0,23815,20.5%
291,Flip City,1,2164,6.3,5.0,3630,20.5%
292,Evo,1,1029,6.9,6.0,4372,20.5%
293,Elevenses for One (with Bowling Solitaire),1,-1,6.9,9.0,88,20.5%
294,Dominant Species,1,64,7.8,-1.0,17989,20.5%
295,D'raf,1,13292,6.0,5.0,78,20.5%
296,Creationary,1,4832,5.9,6.0,1691,20.5%
297,Crazy Eights,1,20242,4.4,2.0,936,20.5%
298,Cranium Hoopla,1,4217,6.2,7.0,945,20.5%
299,CO₂,1,786,7.2,7.0,3693,20.5%
300,Compounded,1,1520,6.8,7.0,2553,20.5%
301,Chinatown,1,363,7.3,8.0,8442,20.5%
302,Chicken Cha Cha Cha: Duckling Dancin',1,-1,6.7,6.0,215,20.5%
303,Caverna: The Cave Farmers,1,30,8.0,9.0,28040,20.5%
304,The Castles of Burgundy,1,15,8.1,9.0,46330,20.5%
305,Castle,1,3690,6.1,5.0,1649,20.5%
306,BraveRats,1,2202,6.5,4.0,2156,20.5%
307,Blokus,1,646,6.9,6.0,22840,20.5%
308,Beowulf: The Legend,1,2429,6.4,7.0,2262,20.5%
309,Malefiz,1,19732,5.4,6.0,1035,20.5%
310,Axis & Allies: Europe,1,2244,6.5,5.0,2451,20.5%
311,At the Gates of Loyang,1,296,7.4,8.0,9745,20.5%
312,Artus,1,3548,6.3,7.0,996,20.5%
313,Aqua Romana,1,2891,6.3,7.0,1592,20.5%
314,Antiquity,1,239,7.9,8.0,3825,20.5%
315,Antike,1,771,7.1,6.0,4577,20.5%
316,Altiplano,1,287,7.5,7.0,6872,20.5%
317,Agricola: All Creatures Big and Small,1,279,7.4,10.0,12301,20.5%
318,504,1,3028,6.3,8.0,1504,20.5%
319,11 nimmt!,1,3057,6.3,6.0,1462,20.5%
320,"1066, Tears to Many Mothers",1,2944,7.1,7.0,567,20.5%
321,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
322,Zooloretto: The Petting Zoo,0,-1,6.9,6.0,499,0.0%
323,Zooloretto: The Gorilla,0,-1,6.6,-1.0,188,0.0%
324,Zooloretto: Rio Grande Games Expansion Pack #2,0,-1,6.9,-1.0,120,0.0%
325,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,6.0,280,0.0%
326,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
327,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
328,Zitternix,0,6600,6.0,6.0,398,0.0%
329,X-Men: Under Siege,0,13155,5.7,5.0,229,0.0%
330,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
331,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
332,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
333,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
334,Witch's Brew,0,928,7.0,7.0,3652,0.0%
335,Wingspan,0,20,8.1,8.0,42672,0.0%
336,WildLife,0,2297,6.7,7.0,1344,0.0%
337,We Didn't Playtest This Pasted-On Theme at All!,0,16232,5.7,-1.0,121,0.0%
338,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
339,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
340,Vs System,0,2922,6.8,6.0,808,0.0%
341,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
342,Vexation,0,-1,7.1,7.0,722,0.0%
343,The Very Clever Pipe Game,0,4427,6.2,5.0,815,0.0%
344,Verräter,0,1828,6.7,-1.0,1903,0.0%
345,Vanuatu,0,914,7.2,-1.0,2545,0.0%
346,Vampire Hunter,0,19972,5.2,5.0,454,0.0%
347,Valdora: Drei Neue Werkstätten,0,-1,7.2,-1.0,53,0.0%
348,Valdora Extra,0,-1,7.0,-1.0,175,0.0%
349,Urland expansion,0,-1,6.8,-1.0,103,0.0%
350,Urland,0,3218,6.6,-1.0,767,0.0%
351,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
352,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
353,Twister,0,20263,4.5,-1.0,3936,0.0%
354,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
355,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
356,Trivial Pursuit: Genus III,0,15714,5.6,5.0,382,0.0%
357,Tri-Ominos,0,20112,5.3,4.0,2258,0.0%
358,Treasures & Traps: Expanded Realms 1,0,-1,6.9,-1.0,81,0.0%
359,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
360,Traditional Card Games,0,2984,6.6,7.0,883,0.0%
361,Topple,0,20013,5.1,6.0,458,0.0%
362,Top Dogs,0,19440,5.1,5.0,171,0.0%
363,Timbuktu,0,1961,6.7,7.0,1739,0.0%
364,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
365,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,-1.0,1228,0.0%
366,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
367,Ticket to Ride: Europe,0,119,7.5,6.0,58364,0.0%
368,Tichu,0,170,7.6,8.0,13267,0.0%
369,Thud,0,5830,6.2,-1.0,472,0.0%
370,Through the Desert,0,499,7.1,7.0,12705,0.0%
371,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
372,Tangoes,0,11075,5.8,-1.0,363,0.0%
373,Switchboard,0,14870,5.9,-1.0,64,0.0%
374,The Swarm,0,4082,6.4,-1.0,610,0.0%
375,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
376,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
377,Super Deck!,0,20138,2.1,1.0,76,0.0%
378,Strozzi,0,2313,6.7,8.0,1156,0.0%
379,Stratego,0,2593,6.1,5.0,13793,0.0%
380,Strain,0,15928,5.6,-1.0,157,0.0%
381,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
382,Steam Tunnel,0,16017,5.6,6.0,151,0.0%
383,Starbase Jeff,0,6434,6.1,6.0,390,0.0%
384,Star Wars: Galactic Battle Game,0,-1,3.6,-1.0,23,0.0%
385,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,3.0,582,0.0%
386,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
387,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
388,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
389,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
390,Spades,0,1704,6.8,4.0,2091,0.0%
391,Sorry!,0,20272,4.5,3.0,5834,0.0%
392,So Long Sucker,0,11130,6.2,-1.0,84,0.0%
393,Snap,0,20204,3.4,5.0,207,0.0%
394,Slide 5,0,2851,6.5,-1.0,1046,0.0%
395,Slap Jack,0,20213,3.3,2.0,224,0.0%
396,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
397,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
398,Serenissima,0,1508,6.9,-1.0,2233,0.0%
399,Scythe: Invaders from Afar,0,-1,8.4,7.0,8024,0.0%
400,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
401,Schoko & Co.,0,4366,6.7,7.0,402,0.0%
402,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,8.0,1493,0.0%
403,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
404,Rook,0,2331,6.4,-1.0,2537,0.0%
405,RoboRally: Armed and Dangerous,0,-1,7.8,5.0,1393,0.0%
406,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
407,Risk,0,19446,5.6,5.0,30178,0.0%
408,RIFTS Collectible Card Game,0,19170,4.7,-1.0,57,0.0%
409,Rage,0,3356,6.2,-1.0,1675,0.0%
410,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
411,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
412,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
413,Qwirkle Cubes,0,2646,6.6,5.0,1220,0.0%
414,Quills,0,-1,6.3,4.0,28,0.0%
415,Q-Turn,0,19567,5.0,6.0,163,0.0%
416,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,8.0,2677,0.0%
417,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
418,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
419,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
420,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
421,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
422,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
423,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
424,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
425,Pokémon Trading Card Game,0,2578,6.3,5.0,3441,0.0%
426,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
427,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
428,Pit,0,1665,6.4,4.0,8269,0.0%
429,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
430,Pictionary,0,4640,5.8,3.0,6898,0.0%
431,Pico 2,0,9183,5.9,7.0,268,0.0%
