,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
72,Manoeuvre,2,911,7.3,9.2,2327,36.9%
73,Light Speed,2,3153,6.3,6.5,1202,36.9%
74,Key Harvest,2,1820,6.8,8.8,1672,36.9%
75,La Isla,2,951,6.9,7.8,4949,36.9%
76,The Fox in the Forest Duet,2,1503,7.3,8.5,1213,36.9%
77,Fire & Axe: A Viking Saga,2,1045,7.0,9.5,3016,36.9%
78,The Duke,2,561,7.4,8.8,3773,36.9%
79,Crappy Birthday,2,13159,5.6,6.5,447,36.9%
80,Cloud 9,2,2160,6.5,7.5,2210,36.9%
81,Citadels,2,403,7.1,8.8,48290,36.9%
82,Chess,2,439,7.1,10.0,28655,36.9%
83,Carcassonne: Winter Edition,2,1025,7.5,-1.0,1671,36.9%
84,Beowulf: The Movie Board Game,2,2911,6.4,8.5,1543,36.9%
85,Arboretum,2,254,7.4,7.2,13034,36.9%
86,Abalone Classic,2,1635,6.5,9.2,6276,36.9%
87,7 Wonders Duel,2,17,8.1,8.5,59932,36.9%
88,Wasabi!,1,1532,6.5,7.8,4734,20.5%
89,War of the Ring: Second Edition,1,12,8.5,10.0,13658,20.5%
90,Uchronia,1,2802,6.5,8.5,1171,20.5%
91,Twixt,1,1950,6.6,8.5,2347,20.5%
92,Tiki Topple,1,2320,6.5,6.2,1949,20.5%
93,Tales of the Arabian Nights,1,435,7.2,9.2,11564,20.5%
94,Small World,1,255,7.3,8.2,61593,20.5%
95,Shoot Out,1,18387,5.3,3.5,128,20.5%
96,Runebound: Walkers of the Wild,1,-1,7.2,-1.0,267,20.5%
97,Runebound: The Scepter of Kyros,1,-1,7.1,-1.0,451,20.5%
98,Runebound: The Dark Forest,1,-1,7.1,-1.0,473,20.5%
99,Runebound: Sands of Al-Kalim,1,-1,7.6,-1.0,853,20.5%
100,Race for the Summit,1,16233,5.7,7.5,35,20.5%
101,Quicksand,1,4225,6.1,6.2,1076,20.5%
102,Pit,1,1665,6.4,7.8,8269,20.5%
103,Lord of the Rings: The Duel,1,5018,5.9,8.2,1329,20.5%
104,Leaping Lemmings,1,2890,6.4,7.5,1179,20.5%
105,Hive Pocket,1,-1,7.7,-1.0,8601,20.5%
106,Hansa Teutonica: East Expansion,1,-1,8.1,-1.0,855,20.5%
107,Go,1,171,7.6,8.8,14810,20.5%
108,Glory to Rome: Republic Expansion,1,-1,7.4,-1.0,381,20.5%
109,Fury of Dracula (Third/Fourth Edition),1,220,7.5,8.2,11454,20.5%
110,Flamme Rouge,1,198,7.6,8.2,12056,20.5%
111,Fauna,1,871,7.0,1.5,4009,20.5%
112,Deadwood 1876,1,2843,6.7,8.2,1024,20.5%
113,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,9.2,17180,20.5%
114,Conquest,1,9431,6.8,7.8,71,20.5%
115,Confucius,1,2830,6.8,9.5,698,20.5%
116,Clue,1,8703,5.7,6.2,17489,20.5%
117,Citadels: The Dark City,1,-1,7.0,-1.0,6393,20.5%
118,Carcassonne: The River II,1,-1,7.2,-1.0,4234,20.5%
119,Carcassonne: The River,1,-1,7.0,-1.0,9925,20.5%
120,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",1,-1,7.0,-1.0,2439,20.5%
121,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,-1.0,15539,20.5%
122,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,-1.0,19773,20.5%
123,Bootleggers,1,1502,6.7,9.2,3148,20.5%
124,Bohnanza,1,450,7.0,5.8,38186,20.5%
125,Blue Moon City,1,632,7.0,8.2,7687,20.5%
126,Belfort,1,513,7.2,9.5,5945,20.5%
127,The Awful Green Things From Outer Space,1,2055,6.5,7.5,2538,20.5%
128,Arimaa,1,2735,7.2,9.5,639,20.5%
129,Aquädukt,1,2606,6.4,7.8,1626,20.5%
130,Antiquity,1,239,7.9,9.5,3825,20.5%
131,Alquerque,1,15683,5.7,7.2,98,20.5%
132,Adventure of D,1,7991,6.7,8.5,109,20.5%
133,4 Player Chess,1,9120,6.0,8.5,421,20.5%
134,"Yetisburg: Titanic Battles in History, Vol. 1",0,12558,5.7,-1.0,271,0.0%
135,WordARound,0,10952,6.0,-1.0,144,0.0%
136,Witch's Brew: The 6th Player & The Amulets & The Magical Abilities,0,-1,7.3,-1.0,45,0.0%
137,Witch's Brew,0,928,7.0,8.5,3652,0.0%
138,Wingspan,0,20,8.1,-1.0,42672,0.0%
139,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
140,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
141,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
142,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
143,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
144,Verräter,0,1828,6.7,8.5,1903,0.0%
145,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
146,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
147,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
148,Treehouse,0,7235,5.8,-1.0,834,0.0%
149,Tile Chess,0,8713,6.0,-1.0,251,0.0%
150,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
151,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
152,Terra,0,9867,5.7,-1.0,507,0.0%
153,Tarot,0,3082,6.8,-1.0,711,0.0%
154,Taboo,0,1924,6.3,-1.0,10479,0.0%
155,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
156,Suburbia,0,146,7.5,-1.0,21531,0.0%
157,Steam Torpedo: First Contact,0,6041,6.2,-1.0,415,0.0%
158,Spirits of the Wild,0,1172,7.4,7.8,1571,0.0%
159,Speed Circuit,0,2217,6.9,8.5,1107,0.0%
160,Smokejumpers,0,9117,6.6,-1.0,92,0.0%
161,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
162,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
163,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
164,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
165,Siena,0,5012,6.2,-1.0,703,0.0%
166,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
167,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
168,Ikusa,0,883,7.0,-1.0,4892,0.0%
169,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
170,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
171,Runebound: The Seven Scions,0,-1,7.1,-1.0,207,0.0%
172,Runebound: The Cataclysm,0,-1,7.4,-1.0,225,0.0%
173,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
174,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
175,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
176,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
177,Runebound: Beasts and Bandits,0,-1,7.4,-1.0,213,0.0%
178,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
179,Runebound Essential Collection,0,-1,7.8,-1.0,62,0.0%
180,Roll & Play,0,10851,6.4,9.0,75,0.0%
181,RoboRally,0,441,7.1,-1.0,22444,0.0%
182,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
183,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
184,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
185,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
186,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
187,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
188,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
189,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
190,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
191,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
192,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
193,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
194,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
195,The Origin of Expressions,0,17433,5.4,-1.0,80,0.0%
196,Nemo's War Expansion Kit,0,-1,7.5,-1.0,61,0.0%
197,Nemo's War,0,4064,7.1,-1.0,309,0.0%
198,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
199,Mystery of the Abbey,0,1339,6.5,8.5,7675,0.0%
200,My Very First Games: Animal upon Animal,0,7567,6.6,-1.0,142,0.0%
201,Monopoly: French,0,19838,4.4,6.5,100,0.0%
202,Monopoly,0,20278,4.4,6.5,28927,0.0%
203,Medina,0,1014,7.0,9.2,2937,0.0%
204,Manoeuvre: Distant Lands,0,5999,8.1,-1.0,85,0.0%
205,Kalah,0,3728,5.9,-1.0,5918,0.0%
206,Lost Temple,0,5968,5.9,-1.0,893,0.0%
207,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
208,Liberté,0,1002,7.1,-1.0,2601,0.0%
209,Lewis & Clark Exploration Card Game,0,-1,4.6,-1.0,13,0.0%
210,Lascaux,0,3313,6.3,8.5,1067,0.0%
211,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
212,Kraków 1325 AD,0,4130,6.5,-1.0,562,0.0%
213,Knucklebones,0,-1,5.9,-1.0,25,0.0%
214,Knightmare Chess 2,0,-1,6.7,-1.0,623,0.0%
215,Knightmare Chess,0,-1,6.4,8.5,1339,0.0%
216,Karnöffel,0,-1,5.9,-1.0,13,0.0%
217,Jericho,0,5371,6.1,-1.0,602,0.0%
218,Innovation: Figures in the Sand,0,-1,7.6,-1.0,546,0.0%
219,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
220,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
221,I.Q. Games: United States Geography,0,-1,0.0,-1.0,0,0.0%
222,I.Q. Games: Inventors and Inventions,0,-1,0.0,-1.0,0,0.0%
223,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
224,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
225,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
226,Hit Z Road,0,1348,6.8,-1.0,3407,0.0%
227,Hero's Journey Home: Gods of Man and More,0,-1,7.2,-1.0,11,0.0%
228,Hero's Journey Home,0,9503,7.2,8.2,55,0.0%
229,"Here, Fishy, Fishy!",0,12689,5.8,-1.0,168,0.0%
230,Heir to the Pharaoh: Cursed Expansion,0,-1,7.2,-1.0,6,0.0%
231,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
232,Hawaii: Kamapua'as Gunst,0,-1,7.0,-1.0,165,0.0%
233,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
234,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
235,Hanna Honeybee,0,12968,6.1,-1.0,73,0.0%
236,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
237,The Grizzled,0,402,7.2,-1.0,12202,0.0%
238,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
239,Gloom,0,1776,6.3,-1.0,13569,0.0%
240,Gene Rummy,0,-1,0.0,-1.0,0,0.0%
241,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
242,Five Tribes,0,65,7.8,-1.0,32178,0.0%
243,Five Crowns Mini Round,0,-1,6.0,-1.0,15,0.0%
244,Fist of Dragonstones,0,3158,6.2,9.2,2114,0.0%
245,First Orchard,0,2644,6.7,9.0,989,0.0%
246,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
247,Feudal,0,4485,6.1,-1.0,1399,0.0%
248,Falling Sky: The Gallic Revolt Against Caesar – Ariovistus,0,-1,8.0,-1.0,100,0.0%
249,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
250,Duplik,0,1421,7.0,8.2,1952,0.0%
251,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
252,The Duke: Robin Hood Expansion,0,-1,7.5,-1.0,82,0.0%
253,The Duke: Robert E. Howard Expansion,0,-1,7.4,-1.0,87,0.0%
254,The Duke: Musketeers Expansion,0,-1,7.3,-1.0,81,0.0%
255,The Duke: Middle Ages Siege Engines Expansion,0,-1,7.5,-1.0,72,0.0%
256,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
257,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
258,Duel of Ages Set 1: Worldspanner,0,2402,6.6,-1.0,1684,0.0%
259,Dread Pirate,0,20057,5.3,-1.0,944,0.0%
260,Doctor Who: Solitaire Story Game,0,3839,8.0,-1.0,282,0.0%
261,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
262,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
263,Disaster on Everest,0,8728,6.6,8.5,99,0.0%
264,Four Dragons,0,4479,6.6,-1.0,421,0.0%
265,Defenders of the Realm: The Errant Paladin,0,-1,7.5,-1.0,141,0.0%
266,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,-1.0,426,0.0%
267,Defenders of the Realm: The Barbarian,0,-1,7.5,-1.0,442,0.0%
268,Defenders of the Realm: Hero Expansion #3,0,-1,7.6,-1.0,259,0.0%
269,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
270,Defenders of the Realm: Hero Expansion #1,0,-1,7.7,-1.0,318,0.0%
271,Defenders of the Realm,0,525,7.3,-1.0,5212,0.0%
272,Defenders of the Last Stand: Kickstarter Promo Pack,0,-1,7.2,-1.0,9,0.0%
273,Defenders of the Last Stand,0,2213,7.5,-1.0,612,0.0%
274,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
275,Cribbage,0,615,7.1,-1.0,8282,0.0%
276,Conquian,0,-1,5.4,-1.0,29,0.0%
277,Circus Train Expansion Kit,0,-1,7.2,-1.0,14,0.0%
278,Circus Train,0,7312,6.9,-1.0,108,0.0%
279,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
280,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
281,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
282,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
283,Catan Scenarios: Frenemies,0,-1,7.0,-1.0,209,0.0%
284,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
285,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
286,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
287,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
288,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
289,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
290,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
291,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
292,"Carcassonne: Cult, Siege & Creativity",0,-1,6.8,-1.0,930,0.0%
293,Camelot,0,5704,6.7,-1.0,276,0.0%
294,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
295,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
296,Bridge,0,692,7.5,-1.0,2887,0.0%
297,Bone Wars: The Game of Ruthless Paleontology,0,14802,5.9,-1.0,75,0.0%
298,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
299,Biblios,0,366,7.2,9.5,14969,0.0%
300,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
301,Belfort: Her Majesty's Civil Service,0,-1,7.1,-1.0,26,0.0%
302,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
303,Balderdash,0,1749,6.5,8.5,5396,0.0%
304,Autobridge,0,17365,5.4,-1.0,47,0.0%
305,Asterix: Das Kartenspiel,0,10601,6.0,-1.0,152,0.0%
306,Astérix et les Romains,0,18579,5.1,-1.0,76,0.0%
307,Asterix & Obelix,0,17246,5.4,-1.0,110,0.0%
308,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
309,Antler Island,0,5416,6.2,-1.0,520,0.0%
310,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
311,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
312,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
313,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
314,Agility,0,2954,7.1,-1.0,537,0.0%
315,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
316,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
317,20 Questions: American Folklore,0,-1,6.3,6.5,2,0.0%
318,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
