,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
135,Web of Power,10,714,7.3,8.0,3342,90.0%
136,Sushi Go Party!,10,188,7.5,-1.0,22195,90.0%
137,Shanghaien,10,2670,6.6,7.0,1213,90.0%
138,Scrabble Slam!,10,20174,5.1,4.0,1518,90.0%
139,San Juan,10,293,7.3,7.0,22214,90.0%
140,Puerto Rico,10,28,8.0,8.0,63032,90.0%
141,Kingdom Builder: Nomads,10,-1,7.4,7.0,2173,90.0%
142,Hamsterrolle,10,1564,6.8,7.0,2047,90.0%
143,Cockroach Poker,10,1027,6.7,7.0,8610,90.0%
144,Cacao,10,555,7.1,7.0,8276,90.0%
145,BANG!,10,1270,6.5,5.0,26411,90.0%
146,Tokaido,9,546,7.0,7.0,20583,87.4%
147,Snow Tails,9,763,7.0,7.0,6008,87.4%
148,Quietville,9,4171,6.2,8.0,934,87.4%
149,Ingenious: Travel Edition,9,1256,7.1,7.0,1912,87.4%
150,Got It!,9,10291,6.7,6.0,68,87.4%
151,Clank!: A Deck-Building Adventure,9,63,7.8,8.0,27731,87.4%
152,Castles of Mad King Ludwig,9,133,7.6,7.0,22082,87.4%
153,Cartographers,9,122,7.8,8.0,10489,87.4%
154,Airlines Europe,9,419,7.3,8.0,6809,87.4%
155,Witch's Brew,8,928,7.0,7.0,3652,84.1%
156,Ticket to Ride: The Dice Expansion,8,-1,5.7,7.0,811,84.1%
157,Ticket to Ride: Switzerland,8,-1,7.5,8.0,4602,84.1%
158,Show Manager,8,1475,7.0,8.0,1693,84.1%
159,Port Royal,8,456,7.1,-1.0,12914,84.1%
160,PitchCar,8,386,7.3,7.0,9625,84.1%
161,Nacht der Magier,8,2511,6.7,7.0,1114,84.1%
162,Masons,8,1991,6.5,6.0,2403,84.1%
163,Karuba: The Card Game,8,4213,6.4,7.0,559,84.1%
164,Imhotep,8,409,7.2,-1.0,11737,84.1%
165,Glen More,8,346,7.3,7.0,8672,84.1%
166,Flowerpower,8,3407,6.6,7.0,698,84.1%
167,Five Tribes,8,65,7.8,8.0,32178,84.1%
168,Fearsome Floors,8,1115,6.7,5.0,7539,84.1%
169,Bruges,8,260,7.4,7.0,10254,84.1%
170,Big City,8,1368,6.9,9.0,2349,84.1%
171,Animal Upon Animal,8,908,6.8,7.0,7101,84.1%
172,Würfel Bingo,7,3870,6.4,6.0,711,80.0%
173,Tumblin-Dice Jr.,7,5359,6.7,6.0,248,80.0%
174,Traders of Osaka,7,1198,6.8,7.0,3208,80.0%
175,Tapple,7,3578,6.4,6.0,901,80.0%
176,Sushizock im Gockelwok,7,2205,6.5,7.0,2202,80.0%
177,Strozzi,7,2313,6.7,8.0,1156,80.0%
178,San Marco,7,694,7.2,8.0,4236,80.0%
179,Samurai Spirit,7,1324,6.7,7.0,4351,80.0%
180,Sagrada,7,147,7.5,7.0,25897,80.0%
181,Rise of Augustus,7,983,6.7,6.0,7564,80.0%
182,No Thanks!,7,449,7.1,7.0,20289,80.0%
183,NMBR 9,7,869,6.9,-1.0,5682,80.0%
184,Mü and Lots More,7,-1,7.3,8.0,772,80.0%
185,Löwendynastie,7,13527,5.9,8.0,85,80.0%
186,Lanterns: The Harvest Festival,7,737,6.9,-1.0,9581,80.0%
187,King of Tokyo,7,313,7.2,7.0,57483,80.0%
188,Keltis: Der Weg der Steine Mitbringspiel,7,2920,6.4,7.0,1154,80.0%
189,In the Year of the Dragon,7,297,7.4,8.0,10759,80.0%
190,Hansa,7,952,6.9,7.0,4937,80.0%
191,Felicity: The Cat in the Sack,7,1428,6.6,7.0,4723,80.0%
192,Eggs of Ostrich,7,5275,6.8,7.0,240,80.0%
193,Diamonds: Second Edition,7,892,6.9,7.0,4887,80.0%
194,The Crew: The Quest for Planet Nine,7,41,8.0,8.0,14567,80.0%
195,Castle Panic,7,1033,6.7,7.0,14252,80.0%
196,Carcassonne: Winter Edition,7,1025,7.5,7.0,1671,80.0%
197,Canal Grande,7,4296,6.4,8.0,562,80.0%
198,Camel Up,7,477,7.0,5.0,22756,80.0%
199,Bamboleo,7,3000,6.4,7.0,1397,80.0%
200,Babylon,7,16508,5.5,5.0,286,80.0%
201,Agricola: All Creatures Big and Small,7,279,7.4,7.0,12301,80.0%
202,Who's the Ass?,6,5292,6.1,5.0,646,74.8%
203,Trajan,6,95,7.8,8.0,14678,74.8%
204,Steel Driver,6,1366,7.0,7.0,1901,74.8%
205,Smash Up: Awesome Level 9000,6,523,7.3,-1.0,6489,74.8%
206,Scrabble,6,1807,6.3,6.0,26658,74.8%
207,Mysterium,6,256,7.3,-1.0,31970,74.8%
208,Mice and Mystics: Heart of Glorm,6,-1,7.9,-1.0,1155,74.8%
209,Maori,6,2233,6.6,6.0,1530,74.8%
210,Kashgar: Merchants of the Silk Road,6,1256,7.1,6.0,1832,74.8%
211,Forbidden Island,6,721,6.8,7.0,41883,74.8%
212,For Sale,6,301,7.2,7.0,23815,74.8%
213,Fabled Fruit,6,770,7.0,-1.0,5045,74.8%
214,Dream Factory,6,745,7.1,8.0,5070,74.8%
215,Codenames: Pictures,6,319,7.3,-1.0,16964,74.8%
216,Clans,6,1451,6.6,7.0,4861,74.8%
217,Cineplexity,6,12476,5.7,6.0,326,74.8%
218,Century: Spice Road,6,250,7.4,-1.0,18492,74.8%
219,Cards Against Humanity,6,4284,5.9,6.0,23175,74.8%
220,Bunny Kingdom,6,310,7.5,6.0,7586,74.8%
221,Among the Stars,6,603,7.1,7.0,6669,74.8%
222,Alhambra: The Card Game,6,3306,6.4,7.0,934,74.8%
223,6 nimmt! Plus,6,-1,6.7,7.0,630,74.8%
224,Wadi,5,9807,6.2,6.0,151,68.3%
225,Vegas Showdown,5,549,7.2,5.0,6077,68.3%
226,Tsuro of the Seas,5,1466,6.5,-1.0,5716,68.3%
227,Träxx,5,3590,6.6,7.0,590,68.3%
228,Tobago,5,488,7.1,7.0,10608,68.3%
229,Time's Up! Game Geek Expansion,5,-1,7.3,7.0,119,68.3%
230,Tides of Time,5,1135,6.7,-1.0,6670,68.3%
231,Taj Mahal,5,436,7.3,9.0,7085,68.3%
232,StreetSoccer,5,2380,6.5,6.0,1593,68.3%
233,Star Wars: X-Wing Miniatures Game,5,108,7.7,6.0,23036,68.3%
234,Smash Up: The Obligatory Cthulhu Set,5,1371,6.8,-1.0,3260,68.3%
235,The Red Dragon Inn 2,5,1327,6.9,-1.0,2814,68.3%
236,Quadropolis,5,350,7.3,-1.0,11027,68.3%
237,Pandemic: On the Brink,5,-1,8.1,8.0,16131,68.3%
238,Mice and Mystics: Downwood Tales,5,-1,8.2,-1.0,733,68.3%
239,Mamma Mia! Plus,5,3630,7.0,8.0,420,68.3%
240,Mamma Mia!,5,1566,6.5,7.0,5678,68.3%
241,The Lord of the Rings: Journeys in Middle-Earth,5,89,8.1,8.0,8695,68.3%
242,Kill Doctor Lucky,5,2530,6.2,6.0,6496,68.3%
243,Karuba,5,465,7.2,7.0,8663,68.3%
244,Istanbul,5,117,7.6,7.0,25157,68.3%
245,Hansa Teutonica,5,139,7.6,8.0,11425,68.3%
246,Fresco,5,331,7.3,7.0,11812,68.3%
247,Forbidden Desert,5,380,7.1,-1.0,25536,68.3%
248,Famiglia,5,1967,6.4,7.0,2968,68.3%
249,Einfach Genial Knobelspass,5,14202,6.0,6.0,60,68.3%
250,Dixit,5,278,7.3,5.0,50499,68.3%
251,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,5,-1,8.4,-1.0,1304,68.3%
252,Dead of Winter: A Crossroads Game,5,121,7.6,7.0,39207,68.3%
253,Big Points,5,3290,6.5,5.0,873,68.3%
254,BattleLore (Second Edition),5,240,7.7,7.0,5628,68.3%
255,Ave Caesar,5,1379,6.6,7.0,4372,68.3%
256,7 Wonders: Leaders,5,-1,7.8,8.0,13462,68.3%
257,1960: The Making of the President,5,204,7.6,9.0,8511,68.3%
258,Wyatt Earp,4,1116,6.8,6.0,3886,60.1%
259,Welcome to the Dungeon,4,1086,6.6,-1.0,11699,60.1%
260,Wasabi!,4,1532,6.5,5.0,4734,60.1%
261,Valdora,4,1724,6.8,7.0,1905,60.1%
262,Ubongo Extreme: Fun-Size Edition,4,6903,6.2,5.0,292,60.1%
263,Ubongo Extreme,4,2080,6.8,7.0,1296,60.1%
264,Tyrants of the Underdark,4,193,7.9,-1.0,5060,60.1%
265,Tokaido: The New Encounters,4,-1,7.0,-1.0,320,60.1%
266,Tinners' Trail,4,654,7.3,8.0,3806,60.1%
267,Ticket to Ride: USA 1910,4,-1,8.0,8.0,10064,60.1%
268,Through the Desert,4,499,7.1,8.0,12705,60.1%
269,This Big!,4,17146,5.4,5.0,52,60.1%
270,Thebes,4,500,7.1,7.0,9162,60.1%
271,Terror in Meeple City,4,857,6.9,-1.0,7117,60.1%
272,Star Wars: Rebellion,4,9,8.4,9.0,22983,60.1%
273,Star Wars: Imperial Assault,4,43,8.0,8.0,20456,60.1%
274,Smarty Party!,4,3501,6.6,7.0,643,60.1%
275,Schotten Totten,4,394,7.3,7.0,7585,60.1%
276,Schlacht am Buffet,4,9511,6.2,7.0,128,60.1%
277,Say Anything,4,1098,6.7,7.0,5588,60.1%
278,Savannah Tails,4,4775,6.3,6.0,521,60.1%
279,Root,4,28,8.1,8.0,24064,60.1%
280,Race for the Galaxy: The Brink of War,4,-1,7.8,7.0,3439,60.1%
281,Race for the Galaxy: Rebel vs Imperium,4,-1,7.9,7.0,5715,60.1%
282,The Quacks of Quedlinburg,4,67,7.8,7.0,22044,60.1%
283,Pergamon,4,1314,6.9,-1.0,2295,60.1%
284,Pandemic: Reign of Cthulhu,4,374,7.4,-1.0,7857,60.1%
285,Pandemic Legacy: Season 2,4,35,8.2,10.0,12031,60.1%
286,Mystery Rummy: Al Capone and the Chicago Underworld,4,2695,6.8,6.0,798,60.1%
287,Majesty: For the Realm,4,821,7.0,-1.0,5063,60.1%
288,Kung Pao Chicken,4,-1,6.5,7.0,19,60.1%
289,La Isla,4,951,6.9,-1.0,4949,60.1%
290,History's Mysteries Card Game,4,16846,5.5,6.0,61,60.1%
291,Heroscape Master Set: Rise of the Valkyrie,4,351,7.4,5.0,7795,60.1%
292,Heaven & Ale,4,264,7.6,8.0,6394,60.1%
293,Le Havre: The Inland Port,4,1129,6.9,6.0,3346,60.1%
294,Hamburgum,4,957,7.1,7.0,3103,60.1%
295,Go,4,171,7.6,4.0,14810,60.1%
296,A Game of Thrones: The Card Game (Second Edition),4,475,7.6,-1.0,4197,60.1%
297,Frank's Zoo,4,1561,6.6,7.0,3391,60.1%
298,Elk Fest,4,3271,6.2,7.0,1803,60.1%
299,The Downfall of Pompeii,4,541,7.1,8.0,7368,60.1%
300,Diamonds Club,4,1394,7.0,6.0,1720,60.1%
301,Dealt!,4,1941,7.1,-1.0,975,60.1%
302,Concept,4,756,6.8,7.0,15389,60.1%
303,Cities,4,2949,6.4,7.0,1171,60.1%
304,Charterstone,4,306,7.4,-1.0,11703,60.1%
305,Broom Service,4,485,7.2,6.0,8067,60.1%
306,Bonnie and Clyde,4,4606,6.2,7.0,624,60.1%
307,Bears!,4,7509,5.8,7.0,863,60.1%
308,Aton,4,1139,6.9,7.0,3354,60.1%
309,Apples to Apples,4,4760,5.8,7.0,17556,60.1%
310,Animalia,4,4745,6.2,7.0,628,60.1%
311,12 Days,4,2685,6.5,7.0,1290,60.1%
312,Yahtzee Jr.,3,20045,5.0,3.0,372,49.8%
313,The Walking Dead Card Game,3,18191,5.5,-1.0,492,49.8%
314,Ubongo,3,1052,6.7,7.0,7781,49.8%
315,TROLL,3,5562,6.5,-1.0,286,49.8%
316,Tribune: Primus Inter Pares,3,629,7.2,7.0,4415,49.8%
317,Timeline: Music & Cinema,3,1395,6.8,-1.0,3081,49.8%
318,Timeline: Events,3,1147,6.8,-1.0,4202,49.8%
319,TieBreaker,3,13712,5.8,7.0,114,49.8%
320,Small World: Cursed!,3,-1,7.5,7.0,5720,49.8%
321,Shut the Box,3,20188,5.1,3.0,1184,49.8%
322,Shazamm!,3,5065,6.2,5.0,595,49.8%
323,Shadows over Camelot,3,406,7.1,7.0,25418,49.8%
324,Scythe,3,14,8.2,8.0,57625,49.8%
325,Scene It? Disney,3,18224,5.5,3.0,444,49.8%
326,Royal Visit,3,3216,6.3,6.0,1190,49.8%
327,Roll Player,3,194,7.5,-1.0,13177,49.8%
328,Roll for the Galaxy,3,94,7.7,8.0,26342,49.8%
329,Risk: Star Wars Edition,3,918,7.0,-1.0,3691,49.8%
330,Risk Legacy,3,348,7.4,7.0,7538,49.8%
331,The Resistance: Avalon,3,131,7.6,7.0,27053,49.8%
332,Race for the Galaxy: The Gathering Storm,3,-1,8.1,8.0,9575,49.8%
333,Pitch Car Extension 1,3,-1,7.6,7.0,1684,49.8%
334,Pictureka! Flipper,3,18844,4.7,4.0,47,49.8%
335,Pass-Ackwords,3,12807,6.4,-1.0,45,49.8%
336,Parade,3,800,7.0,-1.0,5914,49.8%
337,Mystery Rummy: Jekyll & Hyde,3,2472,6.6,7.0,1238,49.8%
338,Mystery Rummy: Jack the Ripper,3,1074,6.9,8.0,3316,49.8%
339,Mr. Jack Pocket,3,797,6.9,7.0,7558,49.8%
340,Modern Art,3,221,7.4,8.0,16670,49.8%
341,Medici,3,537,7.1,6.0,7133,49.8%
342,Lord of the Rings: The Confrontation,3,362,7.5,7.0,5651,49.8%
343,Knights of Charlemagne,3,4048,6.4,6.0,677,49.8%
344,Keltis: Das Kartenspiel,3,2084,6.7,6.0,1573,49.8%
345,Insider,3,1040,7.1,-1.0,2675,49.8%
346,Imagine,3,1222,6.9,-1.0,2898,49.8%
347,Le Havre,3,47,7.9,7.0,26395,49.8%
348,Harry Potter: Hogwarts Battle,3,288,7.5,-1.0,11884,49.8%
349,Gopher It!,3,10195,6.0,5.0,150,49.8%
350,Gloom,3,1776,6.3,6.0,13569,49.8%
351,Ghost Blitz 2,3,1979,6.8,7.0,1599,49.8%
352,Gem Dealer,3,14646,5.6,5.0,359,49.8%
353,Formula D,3,520,7.0,6.0,17119,49.8%
354,Fast Forward: FORTRESS,3,3120,6.3,-1.0,1275,49.8%
355,Escape the Dark Castle,3,1299,7.6,-1.0,2229,49.8%
356,Electronic Pictionary Man,3,18563,5.4,5.0,307,49.8%
357,"Edel, Stein & Reich",3,1745,6.9,6.0,1485,49.8%
358,Dungeons & Dragons: Castle Ravenloft Board Game,3,766,7.0,7.0,8427,49.8%
359,Dungeon Lords,3,257,7.4,8.0,12855,49.8%
360,The Dragon & Flagon,3,2953,6.5,-1.0,1166,49.8%
361,Dice Stars,3,2471,6.7,-1.0,1167,49.8%
362,Coup,3,501,7.0,-1.0,35884,49.8%
363,Colt Express,3,392,7.1,-1.0,24660,49.8%
364,Colony,3,2100,6.6,-1.0,1743,49.8%
365,Chinatown,3,363,7.3,7.0,8442,49.8%
366,Caverna: Cave vs Cave,3,607,7.2,-1.0,5034,49.8%
367,Cacao: Chocolatl,3,-1,7.5,-1.0,1085,49.8%
368,La Boca,3,1372,7.0,-1.0,1909,49.8%
369,Battleground: Crossbows & Catapults War Chest Starter Set,3,4148,6.6,5.0,562,49.8%
370,Atlantis,3,2234,6.5,6.0,1858,49.8%
371,Arboretum,3,254,7.4,7.0,13034,49.8%
372,Above and Below,3,251,7.4,8.0,12830,49.8%
373,11 nimmt!,3,3057,6.3,7.0,1462,49.8%
374,Wits & Wagers Family,2,1501,6.9,7.0,1806,36.9%
375,War,2,20281,2.3,1.0,1337,36.9%
376,Typo,2,5654,6.2,6.0,442,36.9%
377,Transatlantic,2,1349,7.1,6.0,1665,36.9%
378,Tokaido: Eriku,2,-1,6.8,10.0,241,36.9%
379,Tokaido: Crossroads,2,-1,7.5,-1.0,2079,36.9%
380,Tiny Epic Galaxies,2,271,7.4,-1.0,15645,36.9%
381,Tides of Madness,2,1216,6.8,-1.0,3321,36.9%
382,Thurn and Taxis: Power and Glory,2,-1,7.2,7.0,2079,36.9%
383,Targi,2,123,7.6,7.0,14453,36.9%
384,Take It to the Limit!,2,3947,6.8,6.0,410,36.9%
385,"Sun, Sea & Sand",2,2610,6.9,6.0,736,36.9%
386,Solitaire for Two,2,8701,6.8,-1.0,87,36.9%
387,Sluff Off!,2,1407,6.9,7.0,2257,36.9%
388,Die Sieben Weisen,2,7721,6.0,5.0,305,36.9%
389,Shark,2,2460,6.6,7.0,1258,36.9%
390,Shadows over Camelot: The Card Game,2,7408,5.7,6.0,1144,36.9%
391,Scattergories,2,2336,6.2,4.0,8503,36.9%
392,Samurai,2,209,7.5,7.0,14736,36.9%
393,Saboteur,2,1075,6.6,7.0,25602,36.9%
394,Rum & Pirates,2,2514,6.4,6.0,1749,36.9%
395,Roll Player: Monsters & Minions,2,-1,8.1,-1.0,2869,36.9%
396,The Resistance,2,267,7.3,7.0,35861,36.9%
397,Razzia!,2,1662,6.8,9.0,1827,36.9%
398,Promenade,2,7418,7.6,9.0,75,36.9%
399,Priests of Ra,2,2123,6.8,9.0,1188,36.9%
400,Palazzo,2,1922,6.5,8.0,2402,36.9%
401,Open Sesame,2,11611,5.9,7.0,187,36.9%
402,New Frontiers,2,683,7.6,9.0,2177,36.9%
403,Navegador,2,229,7.6,7.0,8013,36.9%
404,Mow,2,3494,6.2,8.0,1372,36.9%
405,Monty Python Fluxx,2,3239,6.1,5.0,4831,36.9%
406,Monster 4,2,19201,5.1,4.0,138,36.9%
407,Merkator,2,1082,7.0,7.0,2532,36.9%
408,Mascarade,2,1151,6.6,6.0,9204,36.9%
409,Mansions of Madness: Second Edition,2,33,8.1,8.0,24995,36.9%
410,Manila,2,803,7.0,8.0,5483,36.9%
411,The Majority,2,-1,6.4,-1.0,29,36.9%
412,The Lord of the Rings: The Card Game,2,129,7.6,5.0,20755,36.9%
413,"Lie, Cheat & Steal",2,19348,5.2,8.0,180,36.9%
414,Legacy of Dragonholt,2,973,7.3,-1.0,2258,36.9%
415,Last Will,2,443,7.2,6.0,9026,36.9%
416,Knots,2,14925,6.1,5.0,40,36.9%
417,Kingdom Builder: Capitol,2,-1,6.9,-1.0,553,36.9%
418,Judge Dredd: The Cursed Earth,2,5040,6.5,-1.0,364,36.9%
419,ICECOOL,2,863,6.8,-1.0,8165,36.9%
420,Hoity Toity,2,1524,6.5,7.0,4939,36.9%
421,Gulo Gulo,2,1311,6.8,6.0,2753,36.9%
422,Grand Austria Hotel,2,87,7.8,-1.0,12516,36.9%
423,GiftTRAP,2,2273,6.4,7.0,2504,36.9%
424,A Fake Artist Goes to New York,2,656,7.2,-1.0,4768,36.9%
425,Elfenland,2,1036,6.7,7.0,8062,36.9%
426,duck! duck! Go!,2,5278,6.0,5.0,823,36.9%
427,Don't Break the Ice,2,20228,4.7,3.0,1117,36.9%
428,Dixit: Journey,2,515,7.4,7.0,4189,36.9%
429,Diam,2,9922,6.1,6.0,133,36.9%
430,Dead Panic,2,5192,6.0,-1.0,1059,36.9%
431,Dead Man's Draw,2,1092,6.9,-1.0,4451,36.9%
432,Dark Waters: A Solitaire Adventure for Four Against Darkness,2,-1,7.8,-1.0,52,36.9%
433,Control Nut!,2,7332,6.3,8.0,214,36.9%
434,Codenames: Disney Family Edition,2,1964,6.7,-1.0,1745,36.9%
435,Caverna: The Cave Farmers,2,30,8.0,8.0,28040,36.9%
436,The Castles of Burgundy: The Dice Game,2,1138,6.9,-1.0,2962,36.9%
437,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,2,-1,7.6,-1.0,838,36.9%
