,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
92,Wildcatters,0,1297,7.6,-1.0,1068,0.0%
93,Wicked Witches Way,0,2750,6.4,-1.0,1472,0.0%
94,When I Dream,0,839,7.1,-1.0,4008,0.0%
95,What's My Word?,0,3780,7.1,-1.0,330,0.0%
96,What the Food?!,0,11036,6.1,-1.0,131,0.0%
97,WH1CH GAM3,0,-1,5.3,-1.0,22,0.0%
98,Western Town,0,3627,7.1,-1.0,381,0.0%
99,West of Africa: Wineries,0,-1,6.3,-1.0,15,0.0%
100,Werewords,0,785,7.2,-1.0,3484,0.0%
101,Wendake,0,889,7.6,-1.0,1742,0.0%
102,Welcome To...,0,126,7.6,-1.0,17195,0.0%
103,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
104,Weapons of the Hill,0,-1,6.0,-1.0,2,0.0%
105,WayWord,0,11031,7.1,-1.0,49,0.0%
106,Wayfinder,0,9071,6.6,-1.0,112,0.0%
107,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
108,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
109,Warsaw: City of Ruins,0,1112,7.4,-1.0,1645,0.0%
110,Warhammer: Invasion – Vessel of the Winds,0,-1,7.4,-1.0,50,0.0%
111,Warhammer: Invasion – Tooth and Claw,0,-1,7.4,-1.0,249,0.0%
112,Warhammer: Invasion – The Warpstone Chronicles,0,-1,7.4,-1.0,188,0.0%
113,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
114,Warhammer: Invasion – The Skavenblight Threat,0,-1,7.3,-1.0,305,0.0%
115,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
116,Warhammer: Invasion – The Ruinous Hordes,0,-1,7.4,-1.0,46,0.0%
117,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
118,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
119,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
120,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
121,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
122,Warhammer: Invasion – The Deathmaster's Dance,0,-1,7.4,-1.0,219,0.0%
123,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
124,Warhammer: Invasion – The Accursed Dead,0,-1,7.3,-1.0,53,0.0%
125,Warhammer: Invasion – Signs in the Stars,0,-1,7.3,-1.0,84,0.0%
126,Warhammer: Invasion – Shield of the Gods,0,-1,7.3,-1.0,48,0.0%
127,Warhammer: Invasion – Rising Dawn,0,-1,7.3,-1.0,54,0.0%
128,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
129,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
130,Warhammer: Invasion – Portent of Doom,0,-1,7.3,-1.0,50,0.0%
131,Warhammer: Invasion – Path of the Zealot,0,-1,7.4,-1.0,270,0.0%
132,Warhammer: Invasion – Omens of Ruin,0,-1,7.4,-1.0,123,0.0%
133,Warhammer: Invasion – Oaths of Vengeance,0,-1,7.5,-1.0,44,0.0%
134,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
135,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
136,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
137,Warhammer: Invasion – Glory of Days Past,0,-1,7.4,-1.0,45,0.0%
138,Warhammer: Invasion – Fragments of Power,0,-1,7.3,-1.0,57,0.0%
139,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
140,Warhammer: Invasion – Faith and Steel,0,-1,7.3,-1.0,47,0.0%
141,Warhammer: Invasion – Days of Blood,0,-1,7.5,-1.0,48,0.0%
142,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
143,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
144,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
145,Warhammer: Invasion – Battle for the Old World,0,-1,7.4,-1.0,45,0.0%
146,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
147,Warhammer: Invasion – Arcane Fire,0,-1,7.4,-1.0,199,0.0%
148,Warhammer: Invasion – The Eclipse of Hope,0,-1,7.4,-1.0,88,0.0%
149,Warhammer: Invasion,0,609,7.2,-1.0,5692,0.0%
150,Warhammer: Diskwars – Legions of Darkness,0,-1,7.7,-1.0,299,0.0%
151,Warhammer: Diskwars – Hammer and Hold,0,-1,7.7,-1.0,307,0.0%
152,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
153,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
154,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,-1.0,1116,0.0%
155,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
156,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
157,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
158,Warage Card Game,0,16952,5.4,-1.0,51,0.0%
159,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
160,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
161,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
162,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
163,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
164,War of the Buttons: The Flower Meadow & Little Sister,0,-1,7.0,-1.0,8,0.0%
165,War Chest,0,266,7.9,-1.0,3793,0.0%
166,Walnut Grove,0,1278,7.0,-1.0,2153,0.0%
167,The Walled City: Londonderry & Borderlands,0,3906,6.8,-1.0,441,0.0%
168,The Walking Dead: All Out War – Shane Booster,0,-1,7.8,-1.0,18,0.0%
169,The Walking Dead: All Out War – Roamer Booster,0,-1,8.1,-1.0,10,0.0%
170,The Walking Dead: All Out War – Rick on Horse Game Booster,0,-1,7.1,-1.0,20,0.0%
171,The Walking Dead: All Out War – Prelude to Woodbury Solo Starter Set,0,-1,7.5,-1.0,58,0.0%
172,The Walking Dead: All Out War – Negan Booster,0,-1,7.9,-1.0,14,0.0%
173,The Walking Dead: All Out War – Morgan Game Booster,0,-1,7.8,-1.0,24,0.0%
174,The Walking Dead: All Out War – Michonne Booster,0,-1,8.0,-1.0,13,0.0%
175,The Walking Dead: All Out War – Maggie Booster,0,-1,7.6,-1.0,14,0.0%
176,The Walking Dead: All Out War – Lori Booster,0,-1,7.7,-1.0,18,0.0%
177,The Walking Dead: All Out War – Lee & Clementine,0,-1,8.4,-1.0,7,0.0%
178,The Walking Dead: All Out War – Glenn Booster,0,-1,7.6,-1.0,16,0.0%
179,The Walking Dead: All Out War – Equipment Booster,0,-1,8.1,-1.0,17,0.0%
180,The Walking Dead: All Out War – Carol Booster,0,-1,7.8,-1.0,19,0.0%
181,The Walking Dead: All Out War – Andrea Booster,0,-1,7.9,-1.0,14,0.0%
182,The Walking Dead: All Out War,0,2169,7.9,-1.0,647,0.0%
183,The Walking Dead Board Game: The Best Defense,0,6614,6.1,-1.0,527,0.0%
184,Waggle Dance,0,1838,7.0,-1.0,1235,0.0%
185,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
186,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
187,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
188,The Voyages of Marco Polo,0,55,7.9,7.8,20157,0.0%
189,Vortex,0,7436,7.0,-1.0,129,0.0%
190,Vom Kap bis Kairo,0,3811,6.3,-1.0,846,0.0%
191,Volta,0,9570,7.1,-1.0,51,0.0%
192,Volldampf,0,3119,6.9,-1.0,581,0.0%
193,Voilà!,0,10646,6.3,-1.0,90,0.0%
194,VivaJava: The Coffee Game: The Dice Game: Al Gusto – Promotableau NR. 1,0,-1,6.8,-1.0,17,0.0%
195,VivaJava: The Coffee Game: The Dice Game,0,1957,6.6,-1.0,1875,0.0%
196,VivaJava: The Coffee Game,0,2126,6.9,-1.0,1089,0.0%
197,VivaJava Geekspansion,0,-1,7.3,-1.0,30,0.0%
198,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
199,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
200,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
201,Viticulture,0,188,7.6,-1.0,10152,0.0%
202,Vinhos Deluxe Edition,0,109,8.2,8.0,4225,0.0%
203,Vinhos,0,421,7.5,-1.0,4445,0.0%
204,Vinci,0,825,7.1,-1.0,3941,0.0%
205,Villainous Vikings (Second Edition),0,8256,6.8,-1.0,98,0.0%
206,Village: Port,0,-1,8.0,-1.0,1742,0.0%
207,Village: Inn,0,-1,7.9,7.6,2838,0.0%
208,Village: Customer Expansion 2,0,-1,7.3,-1.0,243,0.0%
209,Village,0,156,7.5,7.3,20214,0.0%
210,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
211,Vikings,0,432,7.3,-1.0,7930,0.0%
212,Via Nebula,0,840,7.1,-1.0,3829,0.0%
213,Ventura,0,5255,6.4,-1.0,467,0.0%
214,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
215,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
216,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
217,Vast: The Fearsome Foes,0,-1,7.6,-1.0,322,0.0%
218,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
219,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
220,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
221,Vanuatu (Second Edition),0,-1,7.6,-1.0,956,0.0%
222,Vampire Queen,0,5582,6.4,-1.0,356,0.0%
223,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
224,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
225,Valeria: Card Kingdoms – The Tower,0,-1,7.6,-1.0,47,0.0%
226,Valeria: Card Kingdoms – Flames & Frost,0,-1,7.9,-1.0,388,0.0%
227,Valeria: Card Kingdoms – Expansion Pack #05: Monster Reinforcements,0,-1,7.8,-1.0,174,0.0%
228,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
229,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
230,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
231,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
232,Valeria: Card Kingdoms,0,510,7.4,7.0,4106,0.0%
233,Uruk II: Die Entwicklung geht weiter,0,6160,6.6,-1.0,201,0.0%
234,Urbion,0,2454,6.9,-1.0,886,0.0%
235,Urbanization,0,5525,6.2,-1.0,457,0.0%
236,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
237,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
238,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
239,Unlock!: Secret Adventures – A Noside Story,0,1895,7.1,-1.0,1016,0.0%
240,Unlock!: Mystery Adventures – The Tonipal's Treasure,0,1457,7.1,-1.0,1588,0.0%
241,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
242,Unlock!: Exotic Adventures – Scheherazade's Last Tale,0,3536,6.6,-1.0,594,0.0%
243,Unlock!: Exotic Adventures – Night of the Boogeymen,0,3131,6.9,-1.0,557,0.0%
244,Unlock!: Exotic Adventures – Expedition: Challenger,0,3106,6.9,-1.0,549,0.0%
245,Unlock!: Escape Adventures – Squeek & Sausage,0,909,7.2,-1.0,2600,0.0%
246,Unknown,0,5570,7.7,-1.0,179,0.0%
247,Unita,0,18412,5.4,-1.0,124,0.0%
248,Union Pacific,0,668,7.2,-1.0,4173,0.0%
249,Underwater Cities,0,45,8.1,7.7,9835,0.0%
250,Uncharted: The Board Game,0,4458,6.5,-1.0,533,0.0%
251,Pelican Cove,0,2339,6.7,-1.0,1131,0.0%
252,Uluru: Neuer Tumult am Ayers Rock,0,5871,6.4,-1.0,285,0.0%
253,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
254,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
255,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
256,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
257,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
258,Uchronia,0,2802,6.5,7.8,1171,0.0%
259,Ubongo 3D,0,1455,7.1,-1.0,1493,0.0%
260,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
261,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
262,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
263,Tzolk'in: The Mayan Calendar,0,40,7.9,7.7,30663,0.0%
264,TZAAR,0,425,7.7,-1.0,3215,0.0%
265,Tyrants of the Underdark,0,193,7.9,-1.0,5060,0.0%
266,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
267,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
268,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
269,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
270,Twilight Imperium: Third Edition,0,80,7.8,7.8,18296,0.0%
271,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
272,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
273,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
274,Tumblin-Dice,0,716,7.2,-1.0,3886,0.0%
275,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
276,Tulip Bubble,0,2323,7.2,7.2,723,0.0%
277,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
278,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
279,Troyes,0,83,7.8,8.5,18847,0.0%
280,Triumph & Tragedy: European Balance of Power 1936-1945,0,498,8.2,-1.0,1799,0.0%
281,Triplock,0,3643,6.5,-1.0,812,0.0%
282,Trigger!,0,6899,6.3,-1.0,248,0.0%
283,Trickster: Champions of Time,0,5414,6.5,-1.0,323,0.0%
284,Trickerion: Legends of Illusion,0,127,7.9,8.2,6640,0.0%
285,Trickerion: Dahlgaard's Gifts,0,-1,8.2,-1.0,853,0.0%
286,Trick of the Rails,0,2794,6.7,-1.0,868,0.0%
287,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
288,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
289,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
290,Blokus Duo,0,1008,6.8,-1.0,5093,0.0%
291,Travel Blog,0,5124,6.1,-1.0,654,0.0%
292,Transatlantic,0,1349,7.1,7.8,1665,0.0%
293,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
294,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
295,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
296,Tramways,0,1203,7.4,-1.0,1316,0.0%
297,Trajan,0,95,7.8,8.5,14678,0.0%
298,Trains: Rising Sun,0,955,7.5,6.6,1719,0.0%
299,Trains,0,503,7.2,-1.0,7653,0.0%
300,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
301,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
302,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
303,Town Center: Lower Manhattan / Paris La Cité – St. Louis,0,-1,6.9,-1.0,20,0.0%
304,Town Center: London / Hong Kong,0,-1,6.9,-1.0,24,0.0%
305,Town Center: Beaune / Turku,0,-1,7.0,-1.0,11,0.0%
306,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
307,A Touch of Evil: The Supernatural Game,0,990,7.0,-1.0,4412,0.0%
308,Torres,0,528,7.1,7.5,8723,0.0%
309,Tombalo,0,-1,5.5,-1.0,14,0.0%
310,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
311,Tokyo Highway,0,-1,7.0,-1.0,1103,0.0%
312,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
313,Tobago,0,488,7.1,-1.0,10608,0.0%
314,TKO,0,19913,4.9,-1.0,223,0.0%
315,Tiny Epic Zombies: Deluxe Edition,0,-1,7.3,-1.0,929,0.0%
316,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
317,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
318,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
319,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
320,Tiny Epic Galaxies,0,271,7.4,6.7,15645,0.0%
321,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
322,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
323,Timeline: Inventions,0,1059,6.7,6.8,7245,0.0%
324,Timeline: Events,0,1147,6.8,-1.0,4202,0.0%
325,Timeline: Diversity,0,1216,6.8,-1.0,3782,0.0%
326,Timeline: Discoveries,0,1341,6.7,-1.0,3501,0.0%
327,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
328,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
329,Time Barons,0,4768,7.7,-1.0,232,0.0%
330,Time 'n' Space,0,4808,6.2,-1.0,593,0.0%
331,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
332,Tikal,0,263,7.3,-1.0,17891,0.0%
333,Tigris & Euphrates,0,92,7.7,7.3,25297,0.0%
334,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
335,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
336,Ticket to Ride: Nordic Countries,0,154,7.6,7.2,11593,0.0%
337,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
338,Ticket to Ride: 10th Anniversary,0,-1,8.3,-1.0,5030,0.0%
339,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
340,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
341,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
342,Ticket to Ride,0,174,7.4,6.7,71408,0.0%
343,Tichu,0,170,7.6,-1.0,13267,0.0%
344,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
345,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
346,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
347,Thunderstone: Starter Set,0,2429,6.9,-1.0,868,0.0%
348,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
349,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
350,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
351,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
352,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
353,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
354,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
355,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
356,Thunderstone Advance: Towers of Ruin,0,511,7.4,7.4,4589,0.0%
357,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
358,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
359,Thunderstone Advance: Into the Abyss,0,-1,8.0,-1.0,308,0.0%
360,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
361,Thunderstone,0,694,6.9,-1.0,10079,0.0%
362,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
363,Thunder Alley,0,719,7.3,5.0,3132,0.0%
364,Through the Desert,0,499,7.1,-1.0,12705,0.0%
365,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
366,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
367,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
368,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
369,Thor,0,5318,6.5,-1.0,308,0.0%
