,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
422,Decision: Iraq,0,12814,6.7,-1.0,34,0.0%
423,DC Comics Deck-Building Game,0,775,7.0,-1.0,6301,0.0%
424,Dark Horse: The Salty Troll,0,-1,6.7,-1.0,9,0.0%
425,Dark Horse: The Kickstarter,0,-1,6.5,-1.0,6,0.0%
426,Dark Horse: Rebels & Rogues,0,-1,7.4,-1.0,37,0.0%
427,Dark Horse: Outlaw,0,-1,7.3,-1.0,11,0.0%
428,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
429,Crocodile Dentist,0,20107,4.7,6.0,334,0.0%
430,Crash!,0,-1,6.5,-1.0,10,0.0%
431,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
432,Coloretto,0,542,7.0,6.0,17960,0.0%
433,Chronicle,0,1752,6.8,-1.0,1748,0.0%
434,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
435,Cartographers,0,122,7.8,8.0,10489,0.0%
436,Bomb Squad Academy,0,4689,6.4,-1.0,479,0.0%
437,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
438,"Bolide Tracks #1: Roma, Italian GP, and O Copo, Brazilian GP",0,-1,7.1,-1.0,63,0.0%
439,Bears! Trail Mix'd,0,-1,6.3,-1.0,36,0.0%
440,Bausack,0,1142,6.8,-1.0,3860,0.0%
441,Battleship,0,20265,4.6,6.0,8540,0.0%
442,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
443,Attribute,0,3250,6.4,7.0,1077,0.0%
444,Article 27: The UN Security Council Game,0,3226,6.5,7.0,876,0.0%
445,Android: Netrunner,0,53,7.9,8.0,26700,0.0%
446,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
447,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
448,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
449,504,0,3028,6.3,-1.0,1504,0.0%
450,5-Minute Dungeon,0,751,7.1,-1.0,6600,0.0%
451,3 to 4 Headed Monster,0,19132,4.5,-1.0,47,0.0%
452,3 Secrets,0,7041,6.1,-1.0,337,0.0%
453,1st & Goal: Midwest Division,0,-1,7.2,-1.0,112,0.0%
