,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,FUSE,26,645,7.1,-1.0,7016,99.7%
77,7 Wonders,26,60,7.8,8.0,84104,99.7%
78,Magic Maze,25,497,7.1,-1.0,15564,99.6%
79,Mage Knight Board Game,25,26,8.1,8.0,27775,99.6%
80,Defenders of the Realm: Hero Expansion #3,25,-1,7.6,9.0,259,99.6%
81,Codenames: Pictures,25,319,7.3,-1.0,16964,99.6%
82,Hanabi: Master Artisan Expansion,24,-1,6.9,6.0,114,99.6%
83,Aeon's End: The Void,24,-1,8.5,-1.0,638,99.6%
84,Sylvion,23,1046,7.1,-1.0,2568,99.4%
85,Spy Club,23,2656,7.1,-1.0,655,99.4%
86,The Lord of the Rings,23,876,6.8,9.0,14258,99.4%
87,Elder Sign,23,548,7.0,8.0,22122,99.4%
88,Defenders of the Realm: The Dragon Expansion,23,-1,7.7,9.0,426,99.4%
89,Castle Panic: The Wizard's Tower,23,-1,7.5,8.0,3213,99.4%
90,Port Royal,22,456,7.1,-1.0,12914,99.3%
91,One Key,22,4221,6.5,-1.0,504,99.3%
92,Hula Hippos,22,5806,6.1,9.0,461,99.3%
93,Le Passe-Trappe Grande,22,6405,7.0,8.0,134,99.3%
94,Forbidden Desert,22,380,7.1,8.0,25536,99.3%
95,Diamant,22,718,6.8,7.0,17037,99.3%
96,Team Play,21,2876,7.0,-1.0,600,99.2%
97,Spirit Island: Promo Pack 1,21,-1,8.8,-1.0,895,99.2%
98,The Shipwreck Arcana,21,813,7.5,-1.0,2085,99.2%
99,Pickomino,21,1252,6.6,7.0,8983,99.2%
100,The Lost Expedition: The Lost World – Cooperative Promo,21,-1,7.4,-1.0,70,99.2%
101,Tiny Epic Zombies: Deluxe Edition,20,-1,7.3,-1.0,929,99.0%
102,Shadowrift,20,1702,7.2,7.0,1143,99.0%
103,Port Royal: Just One More Contract...,20,-1,7.5,-1.0,1780,99.0%
104,Battle Line,20,224,7.4,8.0,15624,99.0%
105,Agricola,19,31,7.9,8.0,63367,98.7%
106,バハムート ゲート (Bahamut Gate),18,-1,6.4,-1.0,13,98.4%
107,Zombie 15',18,1600,6.9,-1.0,1989,98.4%
108,Tiny Epic Defenders,18,2545,6.3,8.0,2527,98.4%
109,Spellbound,18,4448,6.8,8.0,322,98.4%
110,Pandemic Legacy: Season 2,18,35,8.2,-1.0,12031,98.4%
111,Mr. Jack,18,530,7.0,8.0,15314,98.4%
112,Medium,18,2168,7.1,-1.0,948,98.4%
113,Mage Knight Board Game: The Lost Legion Expansion,18,-1,8.8,8.0,3503,98.4%
114,Ingenious,18,426,7.1,8.0,15617,98.4%
115,Cranium Hoopla,18,4217,6.2,8.0,945,98.4%
116,Beyond Baker Street,18,1500,6.9,-1.0,1898,98.4%
117,Aerion,18,1495,7.6,-1.0,957,98.4%
118,Tumblin-Dice,17,716,7.2,8.0,3886,98.0%
119,Toy Story: Obstacles & Adventures,17,3639,7.8,-1.0,274,98.0%
120,TEAM3 GREEN,17,2997,7.1,-1.0,522,98.0%
121,Spyfall,17,639,6.9,-1.0,18191,98.0%
122,The Lord of the Rings: The Card Game – The Hunt for Gollum,17,-1,7.3,9.0,1617,98.0%
123,The Lord of the Rings: The Card Game – Return to Mirkwood,17,-1,7.7,-1.0,992,98.0%
124,Jambo,17,642,7.0,8.0,7958,98.0%
125,Feurio!,17,5273,6.1,8.0,568,98.0%
126,Cosmic Cows,17,7431,5.9,6.0,622,98.0%
127,Coloretto,17,542,7.0,7.0,17960,98.0%
128,Celestial Rainbows,17,-1,5.4,4.0,29,98.0%
129,Arkham Horror,17,333,7.3,8.0,36754,98.0%
130,Tac Tac Jack,16,1962,6.4,7.0,3452,97.4%
131,Thunderbirds,16,1028,7.6,-1.0,1688,97.4%
132,Talisman: Legendary Tales,16,5991,6.5,-1.0,274,97.4%
133,The Grizzled,16,402,7.2,-1.0,12202,97.4%
134,D-Day Dice,16,1184,6.8,8.0,3425,97.4%
135,Bamboleo,16,3000,6.4,8.0,1397,97.4%
136,X-Code,15,10332,6.1,-1.0,136,96.8%
137,Toc Toc Woodman: Golden Core and Bark Promo,15,-1,6.8,7.0,117,96.8%
138,The Shipwreck Arcana: Promo Pack,15,-1,7.8,-1.0,150,96.8%
139,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),15,-1,8.2,-1.0,1693,96.8%
140,Friday,15,413,7.1,8.0,16438,96.8%
141,Carcassonne,15,181,7.4,6.0,101546,96.8%
142,Blink,15,4707,5.9,8.0,1850,96.8%
143,Bethel Woods,15,6644,6.8,-1.0,156,96.8%
144,Toc Toc Woodman: Golden Axe Expansion,14,-1,6.3,7.0,129,96.0%
145,Quarriors!,14,886,6.8,4.0,13141,96.0%
146,Okey Dokey,14,3430,6.5,-1.0,733,96.0%
147,Legends of Andor,14,397,7.2,8.0,14950,96.0%
148,Kingdom Rush: Rift in Time,14,1847,7.9,-1.0,714,96.0%
149,Go-Moku,14,6233,6.0,4.0,592,96.0%
150,Wok Star,13,2421,6.7,8.0,1127,94.9%
151,Wavelength,13,496,7.5,-1.0,3645,94.9%
152,Space Alert: The New Frontier,13,-1,8.5,9.0,1076,94.9%
153,Roll Through the Ages: The Late Bronze Age,13,-1,7.3,8.0,1072,94.9%
154,Robinson Crusoe: Adventures on the Cursed Island – Discovery Tokens,13,-1,8.1,-1.0,144,94.9%
155,Onirim (Second Edition),13,580,7.1,8.0,8087,94.9%
156,The Fox in the Forest Duet,13,1503,7.3,-1.0,1213,94.9%
157,Castle Panic: Feather Promo,13,-1,6.5,6.0,154,94.9%
158,Take it Easy!,12,1695,6.6,7.0,2751,93.6%
159,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,12,-1,7.4,8.0,1080,93.6%
160,San Juan,12,293,7.3,8.0,22214,93.6%
161,Pillage & Plunder: The Viking Longship Game,12,-1,6.3,6.0,20,93.6%
162,Pandemic Legacy: Season 1,12,2,8.6,-1.0,41490,93.6%
163,Igloo Pop,12,3387,6.3,7.0,1210,93.6%
164,Ghost Stories: The Guardhouse Expansion,12,-1,7.4,9.0,562,93.6%
165,Flash Point: Fire Rescue,12,344,7.2,8.0,20894,93.6%
166,Codenames: Bonus Pack – CGE Games,12,-1,6.8,-1.0,61,93.6%
167,Vulkan!,11,14108,6.2,7.0,37,92.0%
168,Time's Up!,11,518,7.3,8.0,5029,92.0%
169,Star Wars: Angriff der Klonkrieger,11,6831,6.4,7.0,205,92.0%
170,Star Trek: Five-Year Mission,11,2622,6.5,-1.0,1417,92.0%
171,Odin's Ravens,11,1450,6.6,7.0,3662,92.0%
172,Ninety-Nine,11,3441,7.2,8.0,361,92.0%
173,Nacht der Magier,11,2511,6.7,8.0,1114,92.0%
174,Lost Cities,11,322,7.2,7.0,37164,92.0%
175,Loopin' Louie,11,922,6.8,8.0,8390,92.0%
176,London Dread,11,2817,6.7,-1.0,897,92.0%
177,Ghost Stories: White Moon,11,-1,7.9,9.0,1864,92.0%
178,For Sale,11,301,7.2,8.0,23815,92.0%
179,Escape: The Curse of the Temple – Expansion 2: Quest,11,-1,7.6,8.0,668,92.0%
180,Bridge,11,692,7.5,7.0,2887,92.0%
181,BANG!,11,1270,6.5,6.0,26411,92.0%
182,Animal Upon Animal,11,908,6.8,7.0,7101,92.0%
183,Osaki ni Shitsurei Shima-su!!,10,12691,6.1,7.0,75,90.0%
184,Yggdrasil: Frigg Promo,10,-1,6.9,8.0,243,90.0%
185,Sushizock im Gockelwok,10,2205,6.5,7.0,2202,90.0%
186,Squish Blocks,10,-1,6.9,6.0,15,90.0%
187,Sprawlopolis,10,486,7.5,-1.0,4028,90.0%
188,SHH,10,4339,6.4,-1.0,518,90.0%
189,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,10,96,7.7,8.0,17180,90.0%
190,Royal Visit,10,3216,6.3,7.0,1190,90.0%
191,Roma,10,1149,6.8,8.0,4454,90.0%
192,RattleSnake,10,5574,5.9,6.0,1288,90.0%
193,Nautilion,10,1623,7.3,-1.0,1118,90.0%
194,Martian Dice,10,2528,6.2,7.0,3169,90.0%
195,Hamsterrolle,10,1564,6.8,8.0,2047,90.0%
196,Ghost Fightin' Treasure Hunters,10,953,7.2,6.0,2832,90.0%
197,Gears of War: The Board Game,10,480,7.5,8.0,4693,90.0%
198,Fluxx,10,8877,5.7,3.0,15803,90.0%
199,Elk Fest,10,3271,6.2,8.0,1803,90.0%
200,Zoff im Hühnerhof,9,9775,6.5,7.0,86,87.4%
201,Villa Paletti,9,1789,6.4,6.0,4030,87.4%
202,Tutankhamen,9,3982,6.1,7.0,1281,87.4%
203,Space Hulk: Death Angel – The Card Game – Mission Pack 1,9,-1,7.4,8.0,1041,87.4%
204,Space Cadets,9,1608,6.6,8.0,3219,87.4%
205,Solotaire,9,17683,5.2,7.0,31,87.4%
206,The Shipwreck Arcana: Stars Below,9,-1,7.8,-1.0,164,87.4%
207,Rune Age,9,1168,6.8,7.0,4190,87.4%
208,Qwirkle,9,796,6.8,7.0,16075,87.4%
209,Polarity,9,2766,6.4,7.0,1718,87.4%
210,Menara,9,816,7.5,-1.0,2100,87.4%
211,Horrified,9,184,7.8,-1.0,6328,87.4%
212,Fangs,9,924,6.8,7.0,7995,87.4%
213,Escape: Zombie City,9,2200,6.8,-1.0,1218,87.4%
214,Dancing Eggs,9,2394,6.4,7.0,2223,87.4%
215,Curio: The Lost Temple,9,15445,5.8,-1.0,40,87.4%
216,The Crew: Flight to the ISS,9,-1,7.8,-1.0,52,87.4%
217,Bausack,9,1142,6.8,7.0,3860,87.4%
218,Atlantis Rising,9,3051,6.5,8.0,940,87.4%
219,Musashi,8,-1,5.9,5.0,9,84.1%
220,バハムート ゲート 拡張: Attack from Hades (Bahamut Gate Expansion: Attack from Hades),8,-1,0.0,-1.0,0,84.1%
221,Witness,8,888,7.3,-1.0,2399,84.1%
222,SOS Titanic,8,2174,6.7,8.0,1399,84.1%
223,Ra,8,177,7.5,7.0,19077,84.1%
224,Medium: Second Sight,8,-1,7.2,-1.0,41,84.1%
225,The Lord of the Rings: The Card Game – The Dead Marshes,8,-1,7.4,-1.0,1014,84.1%
226,Letter Jam,8,881,7.3,-1.0,2368,84.1%
227,Gulo Gulo,8,1311,6.8,7.0,2753,84.1%
228,The Game: Quick & Easy,8,4791,7.0,-1.0,237,84.1%
229,Dungeons & Dragons: Castle Ravenloft Board Game,8,766,7.0,5.0,8427,84.1%
230,Duell,8,4232,6.3,8.0,600,84.1%
231,Dead Panic,8,5192,6.0,7.0,1059,84.1%
232,Damage Report,8,5946,6.5,6.0,284,84.1%
233,Cosmic Wimpout,8,5605,6.0,6.0,1021,84.1%
234,Connect Four,8,20254,4.9,4.0,6894,84.1%
235,Codenames: Bonus Pack – Board Gaming (English),8,-1,7.0,-1.0,95,84.1%
236,Break the Safe,8,5445,6.1,8.0,728,84.1%
237,Ablaze!,8,8325,6.0,8.0,277,84.1%
238,23,8,4643,6.4,-1.0,471,84.1%
239,Zombies Keep Out,7,7885,6.4,6.0,185,80.0%
240,Yggdrasil: Asgard,7,-1,7.7,8.0,237,80.0%
241,The Witches: A Discworld Game,7,3667,6.1,7.0,1739,80.0%
242,Who's the Ass?,7,5292,6.1,7.0,646,80.0%
243,Too Many Cooks,7,3343,6.3,7.0,1071,80.0%
244,Stick 'Em,7,1012,7.0,7.0,2921,80.0%
245,Spy,7,16417,5.5,7.0,530,80.0%
246,Space Sheep!,7,19738,5.1,-1.0,267,80.0%
247,Saga,7,6431,5.8,8.0,1219,80.0%
248,"Run, Fight, or Die!",7,1640,6.9,-1.0,1790,80.0%
249,Roll Through the Ages: The Iron Age with Mediterranean Expansion,7,4910,6.9,-1.0,241,80.0%
250,Robots,7,11536,6.5,-1.0,61,80.0%
251,Rail Pass,7,5185,6.9,-1.0,233,80.0%
252,Oh no... INVASION!!!,7,13621,5.8,-1.0,99,80.0%
253,Money!,7,1868,6.5,7.0,2716,80.0%
254,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,7,-1,7.2,-1.0,1118,80.0%
255,Ivanhoe,7,2192,6.5,7.0,1846,80.0%
256,Der Hobbit: Eine unerwartete Reise – Das Spiel zum Film,7,13744,5.8,7.0,222,80.0%
257,Foppen,7,4376,6.6,8.0,408,80.0%
258,Flatline,7,1579,7.2,-1.0,1218,80.0%
259,Dr. Eureka,7,1573,6.6,-1.0,3172,80.0%
260,Control Nut!,7,7332,6.3,7.0,214,80.0%
261,Cockroach Salad,7,2961,6.2,7.0,2605,80.0%
262,Circus Flohcati,7,1751,6.6,8.0,2542,80.0%
263,Chess,7,439,7.1,4.0,28655,80.0%
264,Babel,7,1385,6.7,8.0,3814,80.0%
265,Yahtzee,6,20114,5.4,6.0,11803,74.8%
266,Witches of the Revolution,6,6567,6.4,-1.0,224,74.8%
267,War of the Ring,6,124,7.8,7.0,9923,74.8%
268,Thunderbirds: Tracy Island,6,-1,7.9,-1.0,226,74.8%
269,Star Trek: Expeditions,6,2672,6.5,8.0,1479,74.8%
270,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,6,-1,7.4,8.0,634,74.8%
271,Rum & Pirates,6,2514,6.4,7.0,1749,74.8%
272,Roll for Adventure,6,3006,6.9,-1.0,687,74.8%
273,"Robinson Crusoe: Adventures on the Cursed Island – ""Tracing Doctor Livingstone"" Scenario",6,-1,8.3,-1.0,199,74.8%
274,Red November,6,1860,6.3,7.0,7710,74.8%
275,Pandemic: Contagion,6,1985,6.4,-1.0,3094,74.8%
276,The Masters' Trials: Wrath of Magmaroth,6,5857,6.6,-1.0,224,74.8%
277,The Lost Expedition: The Cursed Idol – Solo Promo,6,-1,7.4,-1.0,93,74.8%
278,The Lord of the Rings: The Card Game – The Massing at Osgiliath,6,-1,7.9,-1.0,465,74.8%
279,Land Race Card Game,6,-1,4.3,4.0,7,74.8%
280,Jungle Speed,6,1382,6.5,8.0,11283,74.8%
281,The Hobbit: An Unexpected Journey,6,6053,6.2,8.0,383,74.8%
282,The Goonies: Adventure Card Game,6,5752,6.4,-1.0,304,74.8%
283,First Contact,6,2492,7.1,-1.0,701,74.8%
284,Sharp Shooters,6,3011,6.4,8.0,1207,74.8%
285,Elder Sign: Unseen Forces,6,-1,7.6,8.0,3539,74.8%
286,Colossal Arena,6,980,6.8,7.0,6969,74.8%
287,Coffee Roaster,6,975,7.6,-1.0,1549,74.8%
288,Clans,6,1451,6.6,7.0,4861,74.8%
289,Caylus,6,75,7.8,8.0,26766,74.8%
290,The Bridges of Shangri-La,6,1518,6.8,7.0,2320,74.8%
291,Back to the Future: Back in Time,6,2000,7.4,-1.0,771,74.8%
292,"...and then, we held hands.",6,3573,6.1,-1.0,1814,74.8%
293,Airships,6,2230,6.4,7.0,2636,74.8%
294,A la carte,6,1917,6.5,7.0,3077,74.8%
295,7 Days of Westerplatte,6,5062,6.6,-1.0,326,74.8%
296,Zombie Crisis,5,-1,7.6,-1.0,5,68.3%
297,Werewolf,5,1655,6.5,4.0,4359,68.3%
298,Vanished Planet,5,8356,5.8,7.0,481,68.3%
299,To Court the King,5,1806,6.5,8.0,3870,68.3%
300,Ubongo,5,1052,6.7,8.0,7781,68.3%
301,Trötofant,5,6984,6.8,8.0,140,68.3%
302,Thunderbirds: Above & Beyond,5,-1,7.7,-1.0,169,68.3%
303,A Tale of Pirates,5,2526,7.2,-1.0,678,68.3%
304,Spirit Island: Jagged Earth,5,-1,9.4,-1.0,983,68.3%
305,Scarab Lords,5,4014,6.0,7.0,1589,68.3%
306,Raptor,5,379,7.3,-1.0,7861,68.3%
307,Poker,5,1030,6.7,6.0,9254,68.3%
308,Pandemic: Promo Roles,5,-1,7.0,-1.0,101,68.3%
309,Mountains of Madness,5,2072,6.6,-1.0,2267,68.3%
310,The Lost Expedition: The Fountain of Youth & Other Adventures,5,-1,7.6,-1.0,444,68.3%
311,Lord of the Rings: Friends & Foes,5,-1,7.3,8.0,2697,68.3%
312,Knatsch,5,11334,5.6,7.0,965,68.3%
313,King's Breakfast,5,3421,6.2,7.0,1506,68.3%
314,Kalah,5,3728,5.9,7.0,5918,68.3%
315,Jurassic Jumble,5,14271,6.2,-1.0,36,68.3%
316,Hotshots,5,2555,7.1,-1.0,722,68.3%
317,Hooyah: Navy Seals Card Game,5,7466,6.3,-1.0,207,68.3%
318,HIKTORUNE,5,-1,7.2,-1.0,11,68.3%
319,Ghost Stories: Chuck No-Rice,5,-1,7.0,9.0,298,68.3%
320,Frantic Frankfurt,5,19769,5.0,7.0,208,68.3%
321,Die drei ??? und der Feuerdiamant,5,-1,6.0,-1.0,26,68.3%
322,Double or Nothing,5,11062,5.7,5.0,494,68.3%
323,Detective: A Modern Crime Board Game,5,152,7.9,-1.0,6965,68.3%
324,Defenders of the Realm: The Errant Paladin,5,-1,7.5,9.0,141,68.3%
325,Cities: Skylines – The Board Game,5,2639,6.8,-1.0,887,68.3%
326,Castle Panic: The Dark Titan,5,-1,7.3,-1.0,875,68.3%
327,Carcassonne: The River,5,-1,7.0,4.0,9925,68.3%
328,Bomb Squad,5,3242,6.5,-1.0,849,68.3%
329,Bastion,5,5622,6.8,-1.0,324,68.3%
330,Agents of SMERSH,5,1548,7.0,7.0,1588,68.3%
331,Adventure Land,5,1414,6.9,-1.0,2038,68.3%
332,Zombicide,4,481,7.2,-1.0,16522,60.1%
333,UNO,4,20170,5.4,4.0,21129,60.1%
334,Twixt,4,1950,6.6,6.0,2347,60.1%
335,It's Mine!,4,7372,5.9,8.0,428,60.1%
336,Tales of the Arabian Nights,4,435,7.2,7.0,11564,60.1%
337,SET,4,1438,6.5,-1.0,10813,60.1%
338,Bargain Hunter,4,2785,6.7,8.0,821,60.1%
339,Say Bye to the Villains,4,4184,6.3,-1.0,649,60.1%
340,Rook,4,2331,6.4,6.0,2537,60.1%
341,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,4,-1,7.7,4.0,284,60.1%
342,Robinson Crusoe: Adventures on the Cursed Island – Gamer Character,4,-1,7.4,-1.0,69,60.1%
343,Oasis,4,1713,6.7,7.0,2160,60.1%
344,The Mind Extreme,4,3155,7.1,-1.0,472,60.1%
345,Mage Knight Board Game: Krang Character Expansion,4,-1,8.1,4.0,1563,60.1%
346,Mag-O-Mag,4,15439,6.0,-1.0,63,60.1%
347,Loot,4,1982,6.3,8.0,5922,60.1%
348,Light Speed,4,3153,6.3,8.0,1202,60.1%
349,Heave Ho!,4,3910,6.3,7.0,904,60.1%
350,Hanabi: Grands Feux,4,-1,8.2,-1.0,57,60.1%
351,Frenzy,4,14291,5.6,7.0,214,60.1%
352,Forbidden Sky,4,1957,6.6,-1.0,2213,60.1%
353,Fjords,4,1428,6.7,7.0,2972,60.1%
354,Through the Desert,4,499,7.1,7.0,12705,60.1%
355,Dr. Jekyll & Mr. Hyde,4,3790,6.8,8.0,450,60.1%
356,Doctor Panic,4,5660,6.3,-1.0,414,60.1%
357,Quietville,4,4171,6.2,7.0,934,60.1%
358,Dark Darker Darkest,4,4271,6.3,-1.0,903,60.1%
359,Citadels,4,403,7.1,6.0,48290,60.1%
360,Castle Panic: Any Color Hero Promo,4,-1,7.3,6.0,247,60.1%
361,Burgle Bros.,4,238,7.5,-1.0,8386,60.1%
362,The Bottle Imp,4,1350,6.7,-1.0,3265,60.1%
363,Bandido,4,2246,6.5,-1.0,2103,60.1%
364,Australia,4,2667,6.5,8.0,1368,60.1%
365,Aton,4,1139,6.9,8.0,3354,60.1%
366,Arkham Horror: Kingsport Horror Expansion,4,-1,7.5,6.0,3017,60.1%
367,Yggdrasil: Vidar Promo,3,-1,6.9,8.0,133,49.8%
368,What's My Word?,3,3780,7.1,7.0,330,49.8%
369,Turn the Tide,3,1189,6.8,-1.0,3995,49.8%
370,Train of Thought,3,7303,6.0,6.0,412,49.8%
371,Torres,3,528,7.1,8.0,8723,49.8%
372,Tiny Epic Defenders: Kickstarter Mini-Expansion,3,-1,6.7,-1.0,217,49.8%
373,Time's Up! Expansion set #1,3,-1,7.9,8.0,104,49.8%
374,Tikal,3,263,7.3,7.0,17891,49.8%
375,Tier auf Tier: Das Duell,3,6662,6.4,7.0,225,49.8%
376,Talisman: Legendary Tales – Druid Launch Promo,3,-1,7.4,-1.0,21,49.8%
377,Station Master,3,5376,6.1,3.0,566,49.8%
378,Spirit Island: Promo Pack 2,3,-1,9.1,-1.0,243,49.8%
379,Spades,3,1704,6.8,7.0,2091,49.8%
380,Slide Quest,3,2640,6.7,-1.0,985,49.8%
381,Scrabble,3,1807,6.3,6.0,26658,49.8%
382,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,3,-1,7.4,4.0,278,49.8%
383,Die Pyramiden des Jaguar,3,4503,6.1,8.0,884,49.8%
384,Police Precinct,3,1714,6.9,-1.0,1628,49.8%
385,Pocket Dragon,3,13880,5.9,-1.0,82,49.8%
386,Pandemic: Reign of Cthulhu,3,374,7.4,-1.0,7857,49.8%
387,Outpost: Siberia,3,19138,4.9,-1.0,85,49.8%
388,Olé!,3,5734,6.6,7.0,246,49.8%
389,Mousquetaires du Roy: Tréville miniature,3,-1,7.3,-1.0,51,49.8%
390,Mousquetaires du Roy,3,2661,6.8,-1.0,811,49.8%
391,Mosaix,3,3645,6.5,7.0,626,49.8%
392,Mice and Mystics,3,325,7.3,7.0,16705,49.8%
393,Medici vs Strozzi,3,2401,6.5,7.0,1625,49.8%
394,Mastermind,3,15243,5.6,4.0,6113,49.8%
395,Mage Knight Board Game: Shades of Tezla Expansion,3,-1,8.0,-1.0,985,49.8%
396,Klunker,3,4005,6.2,7.0,883,49.8%
397,Klondike,3,5546,6.3,7.0,379,49.8%
398,King of Tokyo,3,313,7.2,4.0,57483,49.8%
399,Kikkasai,3,-1,5.8,-1.0,21,49.8%
400,Java,3,997,7.0,8.0,3327,49.8%
401,Harry Potter Hogwarts,3,6937,6.0,6.0,513,49.8%
402,Ghost Stories: White Moon – Green Roots,3,-1,7.4,8.0,37,49.8%
403,Ghost Fightin' Treasure Hunters: Expansion Pack,3,-1,7.5,-1.0,77,49.8%
404,Freedom: The Underground Railroad,3,396,7.6,-1.0,3860,49.8%
405,Fortune and Glory: The Cliffhanger Game,3,927,7.1,7.0,3526,49.8%
406,Facts in Five,3,4984,6.1,7.0,804,49.8%
407,Ebbe & Flut,3,4143,6.5,8.0,537,49.8%
408,The Dwarves,3,2397,6.9,-1.0,939,49.8%
409,Dungeon Fighter,3,1023,6.8,7.0,5843,49.8%
