,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
42,Forbidden Island,13,721,6.8,7.5,41883,94.9%
43,Cthulhu Fluxx,13,3411,6.1,7.0,2915,94.9%
44,Tides of Madness,12,1216,6.8,6.5,3321,93.6%
45,Coup,12,501,7.0,9.0,35884,93.6%
46,Think in a Blink Need to Know Knowledge,11,-1,4.0,4.0,1,92.0%
47,Labyrinth,11,1612,6.4,6.0,10468,92.0%
48,FUSE,11,645,7.1,7.5,7016,92.0%
49,Tally Ho!,10,2995,6.1,6.0,2713,90.0%
50,Takenoko,10,280,7.3,10.0,35084,90.0%
51,Stuffed Fables,10,422,7.6,8.5,4410,90.0%
52,Star Fluxx,10,2155,6.4,6.5,4929,90.0%
53,Sushi Go Party!,9,188,7.5,7.5,22195,87.4%
54,Monopoly Gamer,9,3114,6.4,6.0,1559,87.4%
55,The Lion Guard: Protect the Pride Lands,9,7122,6.9,5.0,121,87.4%
56,Fireball Island: The Curse of Vul-Kar,9,1047,6.9,7.0,4160,87.4%
57,Everdell,9,36,8.1,9.0,19285,87.4%
58,Castles of Mad King Ludwig,9,133,7.6,7.5,22082,87.4%
59,The Secret Door,8,7559,6.2,6.0,267,84.1%
60,Hit Z Road,8,1348,6.8,7.0,3407,84.1%
61,Hide the Kids!,8,6003,6.5,4.5,275,84.1%
62,Draw 4: Dig for Dinos,8,-1,5.4,5.5,20,84.1%
63,Dixit,8,278,7.3,8.0,50499,84.1%
64,Dead of Winter: A Crossroads Game,8,121,7.6,10.0,39207,84.1%
65,Carcassonne Big Box 5,8,-1,8.0,7.5,1807,84.1%
66,Blokus,8,646,6.9,7.5,22840,84.1%
67,The Adventurers: The Pyramid of Horus,8,1710,6.8,8.0,1948,84.1%
68,Scene It? Disney Magical Moments Deluxe Edition,7,-1,5.5,6.5,24,80.0%
69,Pyramix,7,4603,6.4,6.0,527,80.0%
70,Patchwork,7,88,7.7,7.5,46298,80.0%
71,King of New York,7,616,7.0,6.75,14146,80.0%
72,Cthulhu: Death May Die,7,197,8.2,10.0,3921,80.0%
73,Catan: Junior,7,1790,6.6,7.0,2549,80.0%
74,Castle Panic,7,1033,6.7,7.0,14252,80.0%
75,The Big Book of Madness,7,841,7.0,9.0,5634,80.0%
76,Above and Below,7,251,7.4,9.0,12830,80.0%
77,Targi,6,123,7.6,8.0,14453,74.8%
78,Star Wars: X-Wing Miniatures Game,6,108,7.7,8.0,23036,74.8%
79,Star Trek: Five-Year Mission,6,2622,6.5,6.0,1417,74.8%
80,Sheriff of Nottingham,6,368,7.1,7.5,29544,74.8%
81,Rock On!,6,-1,5.4,4.75,4,74.8%
82,Pirate Fluxx,6,3218,6.2,6.5,2469,74.8%
83,Mysterium,6,256,7.3,8.5,31970,74.8%
84,Mansions of Madness: Second Edition,6,33,8.1,10.0,24995,74.8%
85,Justice League: Axis of Villains Strategy Game,6,16633,5.6,5.5,228,74.8%
86,Joomba!,6,17753,5.3,5.0,65,74.8%
87,Dragonwood,6,1622,6.7,6.0,2902,74.8%
88,Clank!: A Deck-Building Adventure,6,63,7.8,8.0,27731,74.8%
89,Checkers,6,20255,4.9,4.5,7160,74.8%
90,Toy Story: Obstacles & Adventures,5,3639,7.8,7.0,274,68.3%
91,Star Wars: Imperial Assault,5,43,8.0,8.5,20456,68.3%
92,Pirates of the Caribbean DVD Treasure Hunt,5,19958,4.8,5.0,176,68.3%
93,Pandemic,5,99,7.6,7.5,101865,68.3%
94,Outfoxed!,5,1053,7.2,6.0,2363,68.3%
95,Nemesis,5,24,8.4,10.0,12143,68.3%
96,Mystic Vale,5,387,7.3,7.5,8936,68.3%
97,Legendary Encounters: An Alien Deck Building Game,5,113,7.8,9.5,11204,68.3%
98,Ghost Stories,5,275,7.3,8.0,19378,68.3%
99,Dancing Eggs,5,2394,6.4,6.0,2223,68.3%
100,Cartagena,5,1078,6.7,5.5,7477,68.3%
101,Timeline: Music & Cinema,4,1395,6.8,6.0,3081,60.1%
102,Tales & Games: The Pied Piper,4,6034,6.4,6.0,276,60.1%
103,Tales & Games: The Grasshopper & the Ant,4,6198,6.3,6.0,333,60.1%
104,"Spot it! 1,2,3",4,4270,6.3,5.0,665,60.1%
105,Rocky Road à la Mode,4,2923,6.8,7.0,725,60.1%
106,Legendary: A Marvel Deck Building Game,4,175,7.6,7.75,19734,60.1%
107,Jamaica,4,493,7.1,7.5,16227,60.1%
108,Hanabi,4,391,7.1,6.75,38808,60.1%
109,Forbidden Desert,4,380,7.1,8.0,25536,60.1%
110,Flashlights & Fireflies,4,12412,5.9,5.0,118,60.1%
111,Firefly: The Game,4,343,7.4,7.0,10507,60.1%
112,DinoGenics,4,882,7.7,8.5,1561,60.1%
113,Connect 4 (Revised Edition),4,20018,5.2,3.5,641,60.1%
114,Cardline: Animals,4,2150,6.6,6.0,1818,60.1%
115,Bloodborne: The Card Game,4,1331,6.9,7.0,2887,60.1%
116,5-Minute Marvel,4,1629,6.9,7.0,1762,60.1%
117,Vampire Hunter,3,19972,5.2,6.0,454,49.8%
118,Tiny Epic Zombies,3,1024,7.0,7.0,3673,49.8%
119,Ticket to Ride: First Journey (U.S.),3,1823,6.9,6.0,1491,49.8%
120,Terror in Meeple City,3,857,6.9,7.5,7117,49.8%
121,Strike A Pose,3,9228,6.5,6.5,98,49.8%
122,Play Me: Alice in Wonderdice,3,15065,5.7,5.5,234,49.8%
123,Onitama,3,247,7.4,6.5,15071,49.8%
124,Mansions of Madness,3,382,7.3,8.0,12741,49.8%
125,Lost Cities,3,322,7.2,6.25,37164,49.8%
126,Jenga BOOM,3,19702,4.8,5.0,136,49.8%
127,Indigo,3,1287,6.8,6.5,2901,49.8%
128,ICECOOL2,3,1783,7.3,7.5,976,49.8%
129,Haven,3,2287,7.2,6.5,776,49.8%
130,Guess Who? Extra,3,12628,5.7,5.0,260,49.8%
131,Geek Out!,3,9309,5.7,6.0,841,49.8%
132,Evolution,3,461,7.1,7.5,13581,49.8%
133,Disney Villainous,3,649,7.1,8.0,9825,49.8%
134,Concept,3,756,6.8,7.0,15389,49.8%
135,Canvas,3,2036,7.8,7.5,630,49.8%
136,Betrayal at House on the Hill,3,519,7.1,8.0,36940,49.8%
137,Trainmaker,2,6184,6.4,6.0,314,36.9%
138,Too Many Bones,2,48,8.4,8.5,6013,36.9%
139,Timeline: Inventions,2,1059,6.7,6.0,7245,36.9%
140,Sub Terra,2,829,7.4,8.5,2927,36.9%
141,Qwirkle,2,796,6.8,6.75,16075,36.9%
142,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,6.0,8092,36.9%
143,The Manhattan Project,2,323,7.4,9.0,9100,36.9%
144,Lanterns: The Harvest Festival,2,737,6.9,6.5,9581,36.9%
145,Ghooost!,2,9362,5.7,5.0,1024,36.9%
146,Duelosaur Island,2,939,7.2,7.5,2569,36.9%
147,Draftosaurus,2,676,7.2,7.5,4546,36.9%
148,Dinosaur Island,2,134,7.7,8.0,11483,36.9%
149,Dice Forge,2,335,7.3,7.0,14769,36.9%
150,Codenames: Pictures,2,319,7.3,7.0,16964,36.9%
151,Codenames: Harry Potter,2,2997,6.8,7.0,725,36.9%
152,Camel Up (Second Edition),2,400,7.7,7.0,3664,36.9%
153,Zombicide: Green Horde,1,534,7.8,8.0,2866,20.5%
154,Zombicide: Black Plague,1,180,7.7,8.0,12615,20.5%
155,Uno Avengers,1,-1,5.6,5.0,28,20.5%
156,Timeline: Events,1,1147,6.8,6.0,4202,20.5%
157,Timeline: Discoveries,1,1341,6.7,6.0,3501,20.5%
158,Timeline: Americana,1,2723,6.7,6.0,947,20.5%
159,Timeline: American History,1,2698,6.7,6.0,960,20.5%
160,Tales & Games: Baba Yaga,1,18115,5.5,6.0,412,20.5%
161,Tales & Games: Aladdin & the Magic Lamp,1,7429,6.4,5.0,189,20.5%
162,Seikatsu,1,1731,7.2,6.0,1178,20.5%
163,Rat-a-Tat Cat,1,2827,6.2,5.5,2857,20.5%
164,Pictopia: Disney Edition,1,12560,5.8,4.75,180,20.5%
165,Pandemic: The Cure,1,361,7.3,8.0,9373,20.5%
166,Outpost: Siberia,1,19138,4.9,6.0,85,20.5%
167,One Deck Dungeon,1,636,7.1,6.75,7994,20.5%
168,Near and Far,1,150,7.8,8.0,7190,20.5%
169,Mythic Battles: Pantheon,1,311,8.5,8.0,2534,20.5%
170,Mexica,1,584,7.2,7.0,5053,20.5%
171,Megaland,1,2079,6.8,7.0,1487,20.5%
172,Love Letter,1,282,7.2,6.0,55827,20.5%
173,The Godfather: Corleone's Empire,1,331,7.6,7.0,5698,20.5%
174,Fallout,1,1044,6.9,7.5,5399,20.5%
175,Dr. Microbe,1,9226,6.0,6.0,233,20.5%
176,Dr. Eureka,1,1573,6.6,6.0,3172,20.5%
177,The Downfall of Pompeii,1,541,7.1,8.0,7368,20.5%
178,Disney: The Haunted Mansion – Call of the Spirits Game,1,5026,7.5,7.0,201,20.5%
179,Colt Express,1,392,7.1,-1.0,24660,20.5%
180,Chomp!,1,20096,4.7,3.0,309,20.5%
181,Chaosmos,1,2688,6.9,8.5,789,20.5%
182,Cards Against Humanity,1,4284,5.9,5.0,23175,20.5%
183,Cardline: Dinosaurs,1,6326,6.1,5.5,456,20.5%
184,Call to Adventure,1,856,7.3,7.5,3223,20.5%
185,Burger Up,1,2952,6.9,7.0,728,20.5%
186,Bunny Kingdom,1,310,7.5,7.0,7586,20.5%
187,Black Fleet,1,814,7.0,8.0,4921,20.5%
188,Betrayal at Mystery Mansion,1,4589,6.9,7.0,308,20.5%
189,Best Treehouse Ever,1,2170,6.6,6.0,1721,20.5%
190,Android: Netrunner,1,53,7.9,6.0,26700,20.5%
191,Zombicide: No Rest for the Wicked,0,-1,8.1,-1.0,362,0.0%
192,Zombicide: Green Horde Special Guest Box – Sean A. Murray,0,-1,7.8,-1.0,199,0.0%
193,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
194,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
195,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
196,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
197,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
198,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
199,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
200,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
201,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
202,Yahtzee,0,20114,5.4,5.0,11803,0.0%
203,Wreck Raiders: Kickstarter Edition,0,-1,7.6,-1.0,19,0.0%
204,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
205,Warehouse 51,0,4870,6.2,-1.0,615,0.0%
206,UNO Spin,0,18632,5.5,5.0,344,0.0%
207,Twister,0,20263,4.5,3.0,3936,0.0%
208,Trickerion: Legends of Illusion,0,127,7.9,7.25,6640,0.0%
209,Totemic,0,8841,6.9,-1.0,83,0.0%
210,Too Many Bones: Undertow,0,324,8.8,8.5,1638,0.0%
211,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
212,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
213,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
214,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
215,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
216,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
217,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
218,Thanos Rising: Avengers Infinity War,0,1345,7.2,7.0,1860,0.0%
219,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
220,Terraforming Mars: Hellas & Elysium,0,-1,8.4,8.0,7069,0.0%
221,Telestrations,0,258,7.4,6.0,12793,0.0%
222,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Splinter,0,-1,8.3,-1.0,40,0.0%
223,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: Casey Jones,0,-1,7.9,-1.0,37,0.0%
224,Teenage Mutant Ninja Turtles: Shadows of the Past – Hero Pack: April O'Neil,0,-1,7.5,-1.0,55,0.0%
225,Teenage Mutant Ninja Turtles: Shadows of the Past,0,1487,7.5,-1.0,1184,0.0%
226,Teenage Mutant Ninja Turtles Adventures: Villain Upgrade Pack,0,-1,8.7,-1.0,19,0.0%
227,Teenage Mutant Ninja Turtles Adventures: Stan Sakai Box,0,-1,8.4,-1.0,24,0.0%
228,Teenage Mutant Ninja Turtles Adventures: Secret History of the Foot Clan,0,-1,8.8,-1.0,24,0.0%
229,Teenage Mutant Ninja Turtles Adventures: Deviations Pack,0,-1,8.5,-1.0,16,0.0%
230,Teenage Mutant Ninja Turtles Adventures: City Fall,0,5476,8.7,-1.0,126,0.0%
231,Teenage Mutant Ninja Turtles Adventures: Change is Constant,0,4618,8.5,-1.0,172,0.0%
232,Talisman: Kingdom Hearts,0,8481,6.8,-1.0,153,0.0%
233,Takenoko: Chibis,0,-1,7.6,9.0,3325,0.0%
234,Tainted Grail: The Fall of Avalon – Red Death Expansion,0,-1,8.1,-1.0,84,0.0%
235,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
236,Tainted Grail: The Fall of Avalon – Echoes of the Past,0,-1,8.2,-1.0,100,0.0%
237,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
238,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
239,Sword & Sorcery: Arcane Portal,0,-1,8.6,-1.0,275,0.0%
240,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
241,Suspend Junior,0,15857,5.8,5.0,34,0.0%
242,Survive: Dolphins & Squids & 5-6 Players...Oh My!,0,-1,7.5,8.0,815,0.0%
243,Sub Terra: Investigation,0,-1,7.6,-1.0,194,0.0%
244,Sub Terra: Extraction,0,-1,7.5,-1.0,165,0.0%
245,Sub Terra: Annihilation,0,-1,7.7,-1.0,163,0.0%
246,Stratego,0,2593,6.1,5.5,13793,0.0%
247,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,8.0,2809,0.0%
248,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,8.0,1661,0.0%
249,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,8.0,2060,0.0%
250,Star Wars: Rebellion,0,9,8.4,10.0,22983,0.0%
251,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
252,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
253,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
254,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
255,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
256,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
257,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
258,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
259,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
260,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,7.0,611,0.0%
261,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
262,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
263,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
264,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
265,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
266,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
267,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,7.0,309,0.0%
268,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
269,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
270,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,8.0,742,0.0%
271,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,7.0,296,0.0%
272,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,7.0,707,0.0%
273,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
274,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,7.0,388,0.0%
275,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
276,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
277,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,7.0,831,0.0%
278,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,7.0,293,0.0%
279,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
280,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
281,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
282,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
283,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
284,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
285,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
286,Star Wars: Imperial Assault – Captain Terro Villain Pack,0,-1,8.1,-1.0,272,0.0%
287,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
288,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
289,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
290,Star Wars: Imperial Assault – Bantha Rider Villain Pack,0,-1,8.1,-1.0,360,0.0%
291,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
292,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
293,Star Wars: Imperial Assault – Ahsoka Tano Ally Pack,0,-1,8.2,-1.0,198,0.0%
294,Star Wars: Imperial Assault – Agent Blaise Villain Pack,0,-1,7.9,-1.0,282,0.0%
295,Star Wars: Destiny,0,474,7.5,-1.0,4582,0.0%
296,Star Trek: Frontiers,0,791,7.9,-1.0,1532,0.0%
297,Star Trek: Catan – Federation Space Map Set,0,-1,7.3,-1.0,300,0.0%
298,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
299,Star Realms: Crisis – Heroes,0,-1,7.0,6.0,1894,0.0%
300,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,7.0,1845,0.0%
301,Star Realms: Crisis – Events,0,-1,7.1,6.0,1933,0.0%
302,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,7.0,2005,0.0%
303,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
304,Space Alert,0,219,7.4,7.75,14751,0.0%
305,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
306,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
307,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
308,The Siblings Trouble,0,7115,7.2,-1.0,107,0.0%
309,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
310,Scooby-Doo: Escape from the Haunted Mansion,0,4296,7.4,-1.0,239,0.0%
311,Rush & Bash: Winter Is Now,0,-1,7.2,-1.0,124,0.0%
312,Rush & Bash,0,2543,6.8,6.5,941,0.0%
313,Rory's Story Cubes,0,2433,6.3,6.0,3215,0.0%
314,Roll Player,0,194,7.5,-1.0,13177,0.0%
315,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
316,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
317,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
318,Roam: Animals Promo Pack,0,-1,7.8,7.0,86,0.0%
319,Roam,0,1085,7.5,7.0,1488,0.0%
320,Reverse Charades,0,3892,6.7,6.5,477,0.0%
321,The Resistance,0,267,7.3,-1.0,35861,0.0%
322,Q•bitz,0,8089,6.1,-1.0,285,0.0%
323,Quack a-doodle Moo!,0,14483,6.2,-1.0,31,0.0%
324,Professor Noggin's Outer Space,0,-1,6.2,5.0,9,0.0%
325,Professor Noggin's History of the United States,0,-1,5.8,-1.0,8,0.0%
326,Professor Noggin's Earth Science,0,-1,6.3,-1.0,5,0.0%
327,Professor Noggin's Civil War,0,-1,7.0,-1.0,1,0.0%
328,Professor Noggin's Ancient Civilizations,0,-1,6.8,-1.0,13,0.0%
329,Professor Noggin's American Revolution,0,-1,5.5,-1.0,6,0.0%
330,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
331,PDQ: The Pretty Darn Quick Word Game,0,11658,6.3,5.5,75,0.0%
332,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
333,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
334,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
335,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.0,4864,0.0%
336,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
337,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
338,Nemesis: Untold Stories #1,0,-1,8.5,-1.0,192,0.0%
339,Nemesis: Medic Character Expansion,0,-1,8.7,-1.0,240,0.0%
340,Nemesis: Crawl deck,0,-1,8.3,-1.0,38,0.0%
341,Nemesis: Aftermath & Void Seeders,0,-1,8.6,-1.0,472,0.0%
342,Nemesis: Achievement Cards,0,-1,8.3,-1.0,55,0.0%
343,Near and Far: Amber Mines,0,-1,8.2,8.0,720,0.0%
344,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
345,Mythic Battles: Pantheon – Ymir,0,-1,8.6,-1.0,55,0.0%
346,Mythic Battles: Pantheon – Thermopylae Battlefield,0,-1,8.3,-1.0,100,0.0%
347,Mythic Battles: Pantheon – Rise of the Titans,0,-1,8.5,-1.0,129,0.0%
348,Mythic Battles: Pantheon – Poseidon Expansion,0,-1,8.6,-1.0,138,0.0%
349,Mythic Battles: Pantheon – Pandora's Box,0,-1,8.8,-1.0,305,0.0%
350,Mythic Battles: Pantheon – Oedipus Vs. the Sphinx,0,-1,8.2,-1.0,100,0.0%
351,Mythic Battles: Pantheon – Manticore,0,-1,8.5,-1.0,104,0.0%
352,Mythic Battles: Pantheon – Judges of the Underworld,0,-1,8.3,-1.0,102,0.0%
353,Mythic Battles: Pantheon – Heroes of the Trojan Wars,0,-1,8.4,-1.0,119,0.0%
354,Mythic Battles: Pantheon – Hera Expansion,0,-1,8.5,-1.0,145,0.0%
355,Mythic Battles: Pantheon – Hephaistos,0,-1,8.6,-1.0,132,0.0%
356,Mythic Battles: Pantheon – Echidna's Children,0,-1,8.3,-1.0,91,0.0%
357,Mythic Battles: Pantheon – Dionysus,0,-1,8.6,-1.0,58,0.0%
358,Mythic Battles: Pantheon – Compendium,0,-1,8.3,-1.0,103,0.0%
359,Mythic Battles: Pantheon – Atlas,0,-1,8.2,-1.0,156,0.0%
360,Mythic Battles: Pantheon – 3D Terrain Set,0,-1,7.5,-1.0,84,0.0%
361,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
362,Munchkin Marvel,0,2658,6.9,-1.0,1012,0.0%
363,Munchkin,0,4419,5.9,5.5,41521,0.0%
364,Monster Slaughter,0,1871,7.4,-1.0,1145,0.0%
365,Monopoly: Star Wars Limited Collector's Edition,0,20131,5.2,5.0,1056,0.0%
366,Mice and Mystics: Heart of Glorm,0,-1,7.9,8.0,1155,0.0%
367,Mice and Mystics: Downwood Tales,0,-1,8.2,9.0,733,0.0%
