,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
30,Blood Rage,3,34,8.0,7.0,33822,49.8%
31,The Battle for Hill 218,3,2055,6.6,6.0,1756,49.8%
32,War of the Ring: Second Edition,2,12,8.5,9.5,13658,36.9%
33,Viticulture Essential Edition,2,23,8.1,9.0,29285,36.9%
34,Tigris & Euphrates,2,92,7.7,-1.0,25297,36.9%
35,Tapple,2,3578,6.4,-1.0,901,36.9%
36,Such a Thing?,2,4704,6.2,7.0,704,36.9%
37,Star Wars: Rebellion,2,9,8.4,9.0,22983,36.9%
38,Star Wars: Imperial Assault,2,43,8.0,7.0,20456,36.9%
39,Spaceteam,2,2329,6.7,-1.0,1443,36.9%
40,Pirateer,2,18806,5.5,-1.0,1265,36.9%
41,Paperback,2,457,7.2,6.0,8906,36.9%
42,Oodles,2,8336,6.1,7.0,258,36.9%
43,Machi Koro,2,987,6.6,7.0,26165,36.9%
44,Ladies & Gentlemen,2,2498,6.5,6.0,1530,36.9%
45,Hansa Teutonica,2,139,7.6,8.0,11425,36.9%
46,Food Chain Magnate,2,30,8.1,9.0,13806,36.9%
47,Dead Men Tell No Tales,2,970,7.1,-1.0,2979,36.9%
48,The Castles of Burgundy,2,15,8.1,7.0,46330,36.9%
49,Cartography,2,12762,6.3,-1.0,83,36.9%
50,Bomb Squad,2,3242,6.5,5.0,849,36.9%
51,Backgammon,2,1277,6.5,-1.0,11651,36.9%
52,7 Wonders,2,60,7.8,8.0,84104,36.9%
53,XenoShyft: Dreadmire,1,1670,7.3,-1.0,1070,20.5%
54,XCOM: The Board Game,1,640,7.1,-1.0,7883,20.5%
55,Word Thief,1,8632,6.1,7.0,218,20.5%
56,Welcome to the Dungeon,1,1086,6.6,-1.0,11699,20.5%
57,Valdora,1,1724,6.8,7.0,1905,20.5%
58,Twilight Imperium: Third Edition,1,80,7.8,-1.0,18296,20.5%
59,Triassic Terror,1,2492,7.0,-1.0,806,20.5%
60,Trajan,1,95,7.8,-1.0,14678,20.5%
61,Train of Thought,1,7303,6.0,-1.0,412,20.5%
62,Tiny Epic Galaxies,1,271,7.4,7.0,15645,20.5%
63,Terra,1,1659,6.8,-1.0,1919,20.5%
64,Sun Tzu,1,1223,7.1,7.0,2142,20.5%
65,Skull,1,381,7.2,6.0,14130,20.5%
66,Sheriff of Nottingham,1,368,7.1,7.0,29544,20.5%
67,Scythe,1,14,8.2,8.0,57625,20.5%
68,Scotland Yard,1,1259,6.5,-1.0,14291,20.5%
69,San Juan,1,293,7.3,-1.0,22214,20.5%
70,Samurai Spirit,1,1324,6.7,-1.0,4351,20.5%
71,Roots: A Game of Inventing Words,1,15173,6.0,-1.0,38,20.5%
72,Quartermaster General,1,870,7.4,-1.0,2370,20.5%
73,Qin,1,1602,6.8,-1.0,2146,20.5%
74,Puzzle Strike (Third Edition),1,1266,7.2,-1.0,1735,20.5%
75,Puerto Rico,1,28,8.0,9.0,63032,20.5%
76,Nautilus,1,2974,6.4,-1.0,1383,20.5%
77,MERCS: Recon – Counter Threat,1,6115,6.7,-1.0,231,20.5%
78,Medieval Mastery,1,13504,5.8,5.0,160,20.5%
79,Masques,1,2718,6.5,-1.0,1377,20.5%
80,Mascarade,1,1151,6.6,-1.0,9204,20.5%
81,Mage Wars Arena,1,245,7.6,7.0,7372,20.5%
82,Love Letter,1,282,7.2,8.0,55827,20.5%
83,Lost Cities,1,322,7.2,-1.0,37164,20.5%
84,Lords of Waterdeep,1,71,7.8,-1.0,45819,20.5%
85,Lord of the Rings: The Confrontation,1,362,7.5,-1.0,5651,20.5%
86,The Lord of the Rings: The Card Game,1,129,7.6,-1.0,20755,20.5%
87,Letter Tycoon,1,2159,6.9,-1.0,1144,20.5%
88,Keyflower,1,72,7.8,-1.0,18952,20.5%
89,Formula D,1,520,7.0,6.0,17119,20.5%
90,Flash Point: Fire Rescue,1,344,7.2,-1.0,20894,20.5%
91,Five Tribes,1,65,7.8,7.0,32178,20.5%
92,First Martians: Adventures on the Red Planet,1,2013,6.5,-1.0,2883,20.5%
93,Eclipse,1,51,7.9,8.0,26127,20.5%
94,The Duke,1,561,7.4,-1.0,3773,20.5%
95,Dragonmaster,1,3696,6.6,6.0,553,20.5%
96,Dominion: Intrigue,1,84,7.7,7.0,30066,20.5%
97,Diamant,1,718,6.8,5.0,17037,20.5%
98,Citadels,1,403,7.1,-1.0,48290,20.5%
99,Chess,1,439,7.1,-1.0,28655,20.5%
100,Checkers,1,20255,4.9,-1.0,7160,20.5%
101,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
102,Carla Cat,1,9702,5.7,6.0,595,20.5%
103,The Bridges of Shangri-La,1,1518,6.8,-1.0,2320,20.5%
104,The Big Book of Madness,1,841,7.0,-1.0,5634,20.5%
105,Artificium,1,5172,6.0,-1.0,843,20.5%
106,Arkham Horror,1,333,7.3,8.0,36754,20.5%
107,Apotheca,1,2770,6.7,-1.0,1025,20.5%
108,Alhambra: Family Box,1,-1,7.3,-1.0,508,20.5%
109,Zooloretto Junior,0,3513,6.7,-1.0,534,0.0%
110,Zeus on the Loose,0,5035,6.1,-1.0,951,0.0%
111,You've Been Sentenced! Add-On Deck: Sci-Fi/Fantasy,0,-1,5.9,-1.0,11,0.0%
112,You've Been Sentenced! Add-On Deck: Reader's Digest National Word Power Challenge (A-L),0,-1,7.1,-1.0,6,0.0%
113,You've Been Sentenced!,0,19178,5.3,6.0,241,0.0%
114,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
115,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
116,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
117,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
118,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
119,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
120,XenoShyft: Onslaught – Kickstarter Exclusive Card Packs,0,-1,7.7,-1.0,95,0.0%
121,XenoShyft: Onslaught – Hive Expansion,0,-1,7.7,-1.0,164,0.0%
122,XenoShyft: Onslaught – 6-Player Add-On,0,-1,6.8,-1.0,42,0.0%
123,XenoShyft: Immolation,0,-1,7.9,-1.0,87,0.0%
124,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
125,XenoShyft: Forbidden Sciences,0,-1,7.7,-1.0,47,0.0%
126,Xactika,0,9215,5.8,-1.0,475,0.0%
127,World Wise African Edition,0,-1,5.2,-1.0,3,0.0%
128,World Championship Russian Roulette,0,2707,6.9,-1.0,780,0.0%
129,Wordsters,0,14572,5.9,-1.0,65,0.0%
130,Wordical,0,-1,6.0,-1.0,8,0.0%
131,Wok Star: Paige Turner Promo Character,0,-1,6.5,-1.0,34,0.0%
132,Wits & Wagers,0,622,6.9,-1.0,13343,0.0%
133,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
134,Where in the World?,0,17120,5.4,-1.0,49,0.0%
135,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
136,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
137,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
138,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
139,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
140,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
141,VOLT: Robot Battle Arena,0,3594,7.0,-1.0,412,0.0%
142,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
143,Vineta,0,4077,6.2,-1.0,1017,0.0%
144,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
145,Veritas,0,9943,6.6,-1.0,81,0.0%
146,Ventura,0,5255,6.4,-1.0,467,0.0%
147,Il Vecchio,0,1655,6.9,-1.0,1548,0.0%
148,Urbion,0,2454,6.9,-1.0,886,0.0%
149,Upwords,0,6345,5.7,-1.0,2856,0.0%
150,UNO Flash,0,12580,6.0,-1.0,123,0.0%
151,UNO,0,20170,5.4,-1.0,21129,0.0%
152,Twister,0,20263,4.5,-1.0,3936,0.0%
153,Twilight Struggle,0,10,8.3,-1.0,40694,0.0%
154,Tunnelz,0,17581,5.3,-1.0,34,0.0%
155,Tumult Royale,0,4044,6.5,-1.0,566,0.0%
156,Tuchulcha,0,19318,5.1,-1.0,166,0.0%
157,Tsuro,0,933,6.7,-1.0,23277,0.0%
158,Trivial Pursuit: The Lord of the Rings Movie Trilogy Collector's Edition,0,16683,5.6,-1.0,772,0.0%
159,Trivial Pursuit: The 1980's,0,19649,5.2,-1.0,233,0.0%
160,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
161,Trivial Pursuit: Millennium Edition,0,19807,5.3,-1.0,527,0.0%
162,Trivial Pursuit: Genus Edition,0,20216,5.2,-1.0,7455,0.0%
163,Trivia for Dummies,0,17775,5.2,-1.0,59,0.0%
164,Triple Traveler,0,-1,5.0,-1.0,4,0.0%
165,Trigger!,0,6899,6.3,-1.0,248,0.0%
166,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
167,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
168,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
169,Travel Carcassonne,0,2824,7.2,-1.0,500,0.0%
170,Travel Blog,0,5124,6.1,-1.0,654,0.0%
171,Topple,0,20013,5.1,-1.0,458,0.0%
172,Top Dogs,0,19440,5.1,-1.0,171,0.0%
173,Tomb: Cryptmaster,0,4068,6.5,-1.0,575,0.0%
174,Tomb,0,3148,6.3,-1.0,1361,0.0%
175,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
176,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
177,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
178,Tile Chess,0,8713,6.0,-1.0,251,0.0%
179,Tiki Topple,0,2320,6.5,-1.0,1949,0.0%
180,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
181,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
182,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
183,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
184,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
185,Thunderstone Advance: Worlds Collide,0,1552,7.8,5.0,799,0.0%
186,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
187,Through the Ages: A Story of Civilization,0,49,7.9,8.0,17986,0.0%
188,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
189,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
190,ThinkBlot,0,20119,4.4,-1.0,227,0.0%
191,Terra Nova,0,2608,6.4,-1.0,1640,0.0%
192,Temple Run: Speed Sprint Card Game,0,18690,5.1,-1.0,78,0.0%
193,Tell Me: The Grand Quiz Game,0,19463,5.2,-1.0,283,0.0%
194,Telestrations: 12 Player Party Pack,0,595,7.8,-1.0,2156,0.0%
195,Tash-Kalar: Arena of Legends,0,563,7.2,5.0,6054,0.0%
196,Target,0,11064,6.0,-1.0,148,0.0%
197,Talat,0,7768,6.2,-1.0,206,0.0%
198,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
199,The Swarm,0,4082,6.4,-1.0,610,0.0%
200,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
201,SuDoku: The Card Game,0,18644,5.3,-1.0,128,0.0%
202,Stratego,0,2593,6.1,-1.0,13793,0.0%
203,Steam Time,0,1401,7.1,-1.0,1555,0.0%
204,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
205,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
206,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
207,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
208,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
209,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
210,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
211,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
212,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
213,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
214,Split,0,11402,5.9,-1.0,183,0.0%
215,Space Alert,0,219,7.4,-1.0,14751,0.0%
216,Sorts,0,14776,5.7,-1.0,137,0.0%
217,Sort it Out!,0,15155,5.8,-1.0,75,0.0%
218,Solarquest,0,7495,5.9,-1.0,799,0.0%
219,Skyline,0,4438,6.0,-1.0,1380,0.0%
220,Skull King,0,548,7.4,-1.0,4083,0.0%
221,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
222,Sitting Ducks Gallery,0,3712,6.1,-1.0,1724,0.0%
223,Siena,0,5012,6.2,-1.0,703,0.0%
224,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
225,Sherlock Holmes Consulting Detective: Carlton House & Queen's Park,0,1565,7.9,-1.0,730,0.0%
226,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
227,Sewer Pirats,0,2969,6.6,-1.0,876,0.0%
228,Seven Dragons,0,3109,6.3,-1.0,1711,0.0%
229,Sequence: States & Capitals,0,14614,5.7,-1.0,98,0.0%
230,Sequence,0,3221,6.0,-1.0,7464,0.0%
231,September,0,17649,5.2,-1.0,42,0.0%
232,Seeland,0,1474,6.9,-1.0,1887,0.0%
233,Sector 41,0,14199,5.9,-1.0,117,0.0%
234,Scrabble,0,1807,6.3,-1.0,26658,0.0%
235,Scattergories: The Card Game,0,17202,5.5,-1.0,78,0.0%
236,Scattergories: Bible Edition,0,16307,5.5,-1.0,62,0.0%
237,Scattergories,0,2336,6.2,-1.0,8503,0.0%
238,Save the Everglades Card Game,0,-1,8.5,-1.0,4,0.0%
239,Save Doctor Lucky,0,6257,5.9,-1.0,1148,0.0%
240,Santorini,0,166,7.5,-1.0,27705,0.0%
241,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
242,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
243,Saboteur,0,1075,6.6,-1.0,25602,0.0%
244,Sabotage,0,2879,7.5,-1.0,429,0.0%
245,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
246,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
247,Robinson Crusoe: Adventures on the Cursed Island – Mystery Tales,0,-1,8.1,-1.0,467,0.0%
248,"Robinson Crusoe: Adventures on the Cursed Island – ""Treasure Island"" Junior Scenario",0,-1,7.6,-1.0,102,0.0%
249,"Robinson Crusoe: Adventures on the Cursed Island – ""Poachers"" Scenario",0,-1,7.8,-1.0,100,0.0%
250,"Robinson Crusoe: Adventures on the Cursed Island – ""King Kong"" Scenario",0,-1,7.7,-1.0,266,0.0%
251,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
252,Roar-a-Saurus,0,7900,6.0,2.0,310,0.0%
253,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
254,Risk: Star Wars – The Clone Wars Edition,0,4793,6.0,-1.0,1545,0.0%
255,Revolution!,0,1289,6.7,-1.0,4098,0.0%
256,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
257,The Resistance,0,267,7.3,-1.0,35861,0.0%
258,The Red Dragon Inn: Allies – Witchdoctor Natyli,0,-1,7.7,-1.0,290,0.0%
259,The Red Dragon Inn: Allies – Pooky,0,-1,7.6,-1.0,570,0.0%
260,The Red Dragon Inn: Allies – Erin the Ever-Changing,0,-1,7.5,-1.0,396,0.0%
261,The Red Dragon Inn: Allies – Cormac the Mighty,0,-1,7.6,-1.0,256,0.0%
262,The Red Dragon Inn 5: The Character Trove,0,2299,7.6,-1.0,638,0.0%
263,The Red Dragon Inn 4,0,2306,7.3,-1.0,744,0.0%
264,The Red Dragon Inn 3,0,1549,7.2,-1.0,1538,0.0%
265,The Red Dragon Inn 2,0,1327,6.9,-1.0,2814,0.0%
266,Rapidough,0,8783,6.2,-1.0,212,0.0%
267,Rack-O,0,6313,5.8,-1.0,2600,0.0%
268,Race for the Summit,0,16233,5.7,-1.0,35,0.0%
269,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
270,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
271,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
272,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
273,Quiddler,0,3396,6.1,-1.0,3109,0.0%
274,Quelf,0,20178,5.3,-1.0,2544,0.0%
275,Quarto,0,956,6.9,-1.0,5849,0.0%
276,Provincia Romana,0,9400,6.2,-1.0,176,0.0%
277,Prolix,0,5819,6.4,-1.0,276,0.0%
278,Probe,0,8364,5.8,-1.0,756,0.0%
279,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
280,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
281,Planet Earth DVD Game,0,19359,4.4,-1.0,53,0.0%
282,Pitch Six,0,16561,5.5,-1.0,92,0.0%
283,Pit,0,1665,6.4,-1.0,8269,0.0%
284,Piñata,0,2523,6.8,-1.0,892,0.0%
285,Pictionary: Bible,0,18393,4.8,-1.0,35,0.0%
286,Pictionary,0,4640,5.8,-1.0,6898,0.0%
287,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
288,Phase 10,0,20237,5.1,-1.0,7676,0.0%
289,Perudo,0,684,6.9,-1.0,12572,0.0%
290,Perquackey,0,9838,6.0,-1.0,224,0.0%
291,The Perfect 10,0,9236,6.0,-1.0,234,0.0%
292,Pay Day,0,20247,4.8,-1.0,2547,0.0%
293,Patriot Challenge,0,-1,4.0,-1.0,1,0.0%
294,Pastiche,0,1606,6.8,-1.0,2003,0.0%
295,Password,0,4666,6.1,-1.0,921,0.0%
296,Pass the Popcorn! Game,0,12998,5.7,-1.0,266,0.0%
297,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
298,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
299,Pandemic: Contagion,0,1985,6.4,-1.0,3094,0.0%
300,Pandemic,0,99,7.6,8.0,101865,0.0%
301,Pagoda,0,2206,6.7,-1.0,1428,0.0%
302,Over and Out,0,-1,4.9,-1.0,19,0.0%
303,Outpost,0,2158,6.8,-1.0,1160,0.0%
304,Outburst Remix!,0,8160,6.5,-1.0,133,0.0%
305,Othello,0,2754,6.1,-1.0,7021,0.0%
306,Onitama,0,247,7.4,-1.0,15071,0.0%
307,On Assignment with National Geographic,0,19327,5.0,-1.0,100,0.0%
308,Olympus,0,1950,6.8,-1.0,1391,0.0%
309,Old World New World,0,15192,6.2,-1.0,37,0.0%
310,Oh Snap!,0,19564,5.3,-1.0,611,0.0%
311,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
312,Notre Dame,0,289,7.3,-1.0,12221,0.0%
313,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
314,Noblemen,0,2051,6.9,7.0,1089,0.0%
315,Nile DeLuxor,0,4273,6.6,-1.0,413,0.0%
316,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
317,The Newlywed Game,0,19703,4.8,-1.0,138,0.0%
318,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
319,Myth: Pantheons,0,16007,5.6,-1.0,236,0.0%
320,Musketeers,0,6452,6.1,-1.0,410,0.0%
321,Munchkin,0,4419,5.9,-1.0,41521,0.0%
322,Mummy Rummy,0,19621,5.0,-1.0,174,0.0%
323,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
324,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
325,Monster Mashup Lunchbox Game,0,-1,4.2,-1.0,11,0.0%
326,Monopoly: Star Wars Saga Edition,0,19610,5.4,-1.0,362,0.0%
327,Monopoly: Doctor Who,0,18442,5.2,-1.0,51,0.0%
328,Monopoly,0,20278,4.4,-1.0,28927,0.0%
329,Money!,0,1868,6.5,-1.0,2716,0.0%
330,Monarch,0,3556,6.8,-1.0,585,0.0%
331,Mind Twist,0,18611,4.5,-1.0,33,0.0%
332,Milestones,0,2691,6.6,-1.0,1094,0.0%
333,Middle Kingdom,0,7476,6.0,-1.0,384,0.0%
334,Microdot,0,17566,5.3,-1.0,57,0.0%
335,Mhing,0,3322,6.7,-1.0,670,0.0%
336,MERCS: Recon – Unnamed Assimilation,0,-1,7.2,-1.0,17,0.0%
337,MERCS: Recon – Unilateral Mandate,0,-1,7.3,-1.0,20,0.0%
338,MERCS: Recon – Shadow Edict,0,-1,7.4,-1.0,19,0.0%
339,MERCS: Recon – Assassination Protocol,0,6959,6.8,-1.0,154,0.0%
340,Merchants of the Middle Ages,0,2139,6.7,-1.0,1326,0.0%
341,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
342,Medieval Academy,0,1018,7.0,-1.0,3540,0.0%
343,Medici,0,537,7.1,-1.0,7133,0.0%
344,Maya Madness,0,17920,5.3,-1.0,82,0.0%
345,Matcha,0,4408,6.4,-1.0,572,0.0%
346,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
347,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
348,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
349,Magic Maze,0,497,7.1,-1.0,15564,0.0%
350,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
351,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
352,The Lord of the Rings: The Card Game – Nightmare Deck: The Hunt for Gollum,0,-1,7.8,-1.0,73,0.0%
353,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
354,Looting London,0,7047,5.9,-1.0,588,0.0%
355,Loot,0,1982,6.3,-1.0,5922,0.0%
356,Linq,0,2351,6.9,-1.0,940,0.0%
357,Likewise!,0,14604,5.8,-1.0,136,0.0%
358,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
359,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
360,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
361,Kings in the Corner,0,19906,5.2,-1.0,352,0.0%
362,Kings Cribbage,0,6075,6.5,-1.0,238,0.0%
363,King's Kilt,0,8652,6.1,-1.0,211,0.0%
364,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
365,Ker Plunk,0,20231,4.7,-1.0,1354,0.0%
366,Keltis: Das Kartenspiel,0,2084,6.7,-1.0,1573,0.0%
367,Kan-U-Go,0,18976,4.6,-1.0,51,0.0%
368,Kalah,0,3728,5.9,6.0,5918,0.0%
369,Ka-Ching!,0,4357,6.4,-1.0,529,0.0%
370,Jungle Speed: Rabbids,0,5676,6.5,-1.0,292,0.0%
371,Jumpin,0,16529,5.5,-1.0,195,0.0%
372,Joomba!,0,17753,5.3,-1.0,65,0.0%
373,Jenga,0,10810,5.6,-1.0,11678,0.0%
374,Jarnac,0,6410,6.7,-1.0,179,0.0%
375,Jargon,0,17409,5.3,-1.0,32,0.0%
376,Jack Straws,0,19998,4.6,-1.0,159,0.0%
377,Islebound,0,831,7.2,-1.0,3098,0.0%
378,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
379,Inklings,0,8747,6.4,-1.0,130,0.0%
380,Ingenious,0,426,7.1,-1.0,15617,0.0%
381,In Pursuit,0,16712,5.5,-1.0,167,0.0%
382,25 Words or Less,0,4236,6.5,-1.0,514,0.0%
383,Imaginiff,0,18302,5.5,-1.0,1445,0.0%
384,Illuminati,0,1801,6.5,-1.0,4837,0.0%
385,Huggermugger,0,19871,5.2,-1.0,424,0.0%
386,Hotel Samoa,0,3663,6.3,-1.0,1049,0.0%
387,Honshū,0,896,7.0,-1.0,4301,0.0%
388,Holiday Fluxx,0,5787,6.3,-1.0,417,0.0%
389,Hive Pocket,0,-1,7.7,-1.0,8601,0.0%
390,Hilarium,0,17571,5.4,-1.0,146,0.0%
391,"Heroes Wanted: Extra, Extra",0,-1,7.3,-1.0,177,0.0%
392,Heroes Wanted: Champions and Masterminds,0,-1,6.9,-1.0,114,0.0%
393,Heroes Wanted,0,2140,6.8,-1.0,1505,0.0%
394,Heroes of the Three Kingdoms,0,15156,6.2,-1.0,33,0.0%
395,Heist,0,18806,4.6,-1.0,42,0.0%
396,Heads of State,0,5558,6.1,-1.0,591,0.0%
397,Le Havre,0,47,7.9,-1.0,26395,0.0%
398,Harry Potter and the Sorcerer's Stone Trivia Game,0,19904,5.1,-1.0,325,0.0%
399,Harbour,0,1533,6.5,-1.0,4562,0.0%
400,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
401,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
402,Hanabi,0,391,7.1,-1.0,38808,0.0%
403,Guess the Mess!,0,7212,6.8,-1.0,128,0.0%
404,The Grizzled: At Your Orders!,0,-1,7.7,-1.0,1958,0.0%
