,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Suburbia,4,146,7.5,6.0,21531,60.1%
57,Shards of Infinity,4,744,7.5,8.5,2399,60.1%
58,Patchwork,4,88,7.7,7.0,46298,60.1%
59,Keyflower,4,72,7.8,8.0,18952,60.1%
60,Innovation: Echoes of the Past,4,-1,7.6,8.0,1627,60.1%
61,Hansa Teutonica,4,139,7.6,8.5,11425,60.1%
62,Endangered,4,3290,7.7,6.5,320,60.1%
63,Alchemists,4,110,7.7,6.5,18203,60.1%
64,Star Realms,3,115,7.6,6.5,35855,49.8%
65,Race for the Galaxy: The Gathering Storm,3,-1,8.1,7.0,9575,49.8%
66,Forbidden Sky,3,1957,6.6,6.5,2213,49.8%
67,Codenames,3,93,7.6,8.0,67424,49.8%
68,Babylonia,3,1490,7.7,9.0,824,49.8%
69,Trick of the Rails,2,2794,6.7,-1.0,868,36.9%
70,The Quest for El Dorado,2,165,7.6,8.0,11988,36.9%
71,Pax Porfiriana,2,464,7.7,8.5,2981,36.9%
72,Fluxx,2,8877,5.7,3.0,15803,36.9%
73,Dominion: Prosperity,2,-1,8.3,6.0,13433,36.9%
74,Dixit,2,278,7.3,7.0,50499,36.9%
75,Sheriff of Nottingham,1,368,7.1,5.0,29544,20.5%
76,Sekigahara: The Unification of Japan,1,162,8.0,8.5,4361,20.5%
77,The Resistance,1,267,7.3,5.0,35861,20.5%
78,Qwirkle,1,796,6.8,5.0,16075,20.5%
79,Near and Far,1,150,7.8,6.0,7190,20.5%
80,Love Letter: The Hobbit – The Battle of the Five Armies,1,1444,7.1,5.5,1649,20.5%
81,Leaving Earth,1,543,7.8,-1.0,2345,20.5%
82,High Society,1,566,7.1,-1.0,8875,20.5%
83,The Estates,1,671,7.5,8.0,2531,20.5%
84,Coin Age,1,3815,6.1,4.5,1809,20.5%
85,Brass: Birmingham,1,3,8.7,7.5,18969,20.5%
86,Arboretum,1,254,7.4,7.5,13034,20.5%
87,"Air, Land, & Sea",1,792,7.6,-1.0,1879,20.5%
88,1846: The Race for the Midwest,1,462,7.9,8.5,2143,20.5%
89,Waterworks,0,18105,5.5,-1.0,1900,0.0%
90,Watergate,0,173,8.0,-1.0,4314,0.0%
91,Tulip Bubble,0,2323,7.2,-1.0,723,0.0%
92,Troyes: The Ladies of Troyes,0,-1,8.0,8.0,1635,0.0%
93,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
94,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,8.0,1649,0.0%
95,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
96,Terraforming Mars: Prelude,0,-1,8.8,7.0,8372,0.0%
97,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,9.0,351,0.0%
98,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,7.0,112,0.0%
99,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,9.0,566,0.0%
100,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,10.0,174,0.0%
101,Talon 1000,0,-1,8.2,-1.0,92,0.0%
102,Talon,0,2137,7.6,7.0,647,0.0%
103,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
104,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,8.5,2632,0.0%
105,Sheriff of Nottingham: Royal Summons Promo Card,0,-1,7.1,-1.0,206,0.0%
106,Sheriff of Nottingham: Prince John's Sword Promo Card,0,-1,7.1,-1.0,154,0.0%
107,Sheriff of Nottingham: Dice Tower Promo Pack,0,-1,7.3,-1.0,120,0.0%
108,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
109,Biblios,0,366,7.2,5.5,14969,0.0%
110,Risk: 40th Anniversary Collector's Edition,0,4594,6.4,4.0,652,0.0%
111,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
112,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
113,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
114,On Mars,0,69,8.3,-1.0,5685,0.0%
115,Northern Pacific,0,2771,7.0,-1.0,594,0.0%
116,Neuland,0,2628,6.5,7.0,1387,0.0%
117,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
118,Money!,0,1868,6.5,-1.0,2716,0.0%
119,Magic Maze,0,497,7.1,5.0,15564,0.0%
120,Leaving Earth: Outer Planets,0,-1,8.4,-1.0,329,0.0%
121,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
122,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
123,Istanbul: Mocha & Baksheesh,0,-1,7.9,7.0,2758,0.0%
124,Hansa Teutonica: East Expansion,0,-1,8.1,8.5,855,0.0%
125,Hansa Teutonica: Britannia,0,-1,8.1,9.0,566,0.0%
126,Food Chain Magnate,0,30,8.1,8.5,13806,0.0%
127,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
128,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
129,Eclipse: Rise of the Ancients,0,-1,8.4,8.0,3631,0.0%
130,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
131,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
132,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
133,Dungeon Mayhem,0,1940,7.0,5.0,1500,0.0%
134,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
135,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
136,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
137,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
138,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
139,Combat Commander: Europe,0,156,7.9,9.0,5376,0.0%
140,Chaos in the Old World,0,125,7.7,-1.0,14270,0.0%
141,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
142,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
143,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,-1.0,838,0.0%
144,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
145,Bohnanza: The Duel,0,2065,6.9,6.5,1157,0.0%
146,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
147,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
148,Alchemists: Ring of Favor,0,-1,7.6,-1.0,224,0.0%
