,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
44,Vikings,1,432,7.3,7.0,7930,20.5%
45,Targi,1,123,7.6,9.0,14453,20.5%
46,Survive: Escape from Atlantis!,1,285,7.3,-1.0,20407,20.5%
47,Stone Age: The Expansion,1,-1,7.4,7.0,2771,20.5%
48,Star Realms: Colony Wars,1,164,7.9,-1.0,6040,20.5%
49,Sekigahara: The Unification of Japan,1,162,8.0,-1.0,4361,20.5%
50,Seeland,1,1474,6.9,7.0,1887,20.5%
51,Samurai,1,209,7.5,9.0,14736,20.5%
52,Ra,1,177,7.5,-1.0,19077,20.5%
53,Quorsum,1,-1,6.5,-1.0,19,20.5%
54,Power Grid: Benelux/Central Europe,1,-1,8.0,-1.0,3082,20.5%
55,Plato 3000,1,4709,6.4,7.0,438,20.5%
56,Notre Dame,1,289,7.3,9.0,12221,20.5%
57,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,-1.0,365,20.5%
58,Morels,1,706,7.0,8.0,7266,20.5%
59,Mississippi Queen,1,2070,6.3,8.0,3837,20.5%
60,Love Letter,1,282,7.2,7.0,55827,20.5%
61,Loot,1,1982,6.3,7.0,5922,20.5%
62,Jaipur,1,135,7.5,8.0,37008,20.5%
63,Indigo,1,1287,6.8,-1.0,2901,20.5%
64,I'm the Boss!,1,1237,6.8,8.0,3526,20.5%
65,Hanabi,1,391,7.1,7.0,38808,20.5%
66,La Granja,1,168,7.7,-1.0,8724,20.5%
67,Gambit Royale,1,2508,6.5,-1.0,1829,20.5%
68,Flash Point: Fire Rescue,1,344,7.2,8.0,20894,20.5%
69,Five Tribes,1,65,7.8,9.0,32178,20.5%
70,FITS,1,1646,6.6,7.0,3085,20.5%
71,Discoveries: The Journals of Lewis and Clark,1,762,7.1,-1.0,4421,20.5%
72,Diamonds: Second Edition,1,892,6.9,-1.0,4887,20.5%
73,Coconuts,1,933,7.0,7.0,3702,20.5%
74,Coal Baron: The Great Card Game,1,1486,7.2,-1.0,1388,20.5%
75,Carcassonne,1,181,7.4,8.0,101546,20.5%
76,10 Days in Europe,1,2082,6.6,-1.0,1878,20.5%
77,Zooloretto Junior,0,3513,6.7,-1.0,534,0.0%
78,You're Bluffing!,0,1618,6.6,7.0,3677,0.0%
79,Yahtzee,0,20114,5.4,5.0,11803,0.0%
80,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
81,Würfel Bohnanza,0,1880,6.7,-1.0,1983,0.0%
82,Wordical,0,-1,6.0,-1.0,8,0.0%
83,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
84,Vs System 2PCG: The Defenders,0,8177,7.5,-1.0,70,0.0%
85,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
86,Viticulture: Complete Collector's Edition,0,-1,8.4,10.0,762,0.0%
87,Vinhos: The Advertisers,0,-1,7.6,-1.0,99,0.0%
88,Viceroy,0,1016,6.8,-1.0,5061,0.0%
89,The Valkyrie Incident,0,8916,6.6,-1.0,99,0.0%
90,Race Through Space,0,15536,5.6,-1.0,208,0.0%
91,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
92,Unauthorized,0,14596,6.3,-1.0,44,0.0%
93,Trivial Pursuit: Volume 6,0,18366,5.4,-1.0,251,0.0%
94,Treasure Hunter,0,1465,6.8,-1.0,2660,0.0%
95,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
96,Toss Up!,0,14377,5.6,5.0,274,0.0%
97,Tikal,0,263,7.3,-1.0,17891,0.0%
98,Tigris & Euphrates,0,92,7.7,-1.0,25297,0.0%
99,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
100,Tichu,0,170,7.6,-1.0,13267,0.0%
101,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,10.0,380,0.0%
102,Thurn and Taxis,0,428,7.1,8.0,18091,0.0%
103,Terra Mystica,0,16,8.1,10.0,39166,0.0%
104,Telestrations,0,258,7.4,7.0,12793,0.0%
105,Tammany Hall,0,743,7.3,-1.0,3378,0.0%
106,Takenoko,0,280,7.3,7.5,35084,0.0%
107,Sushi Go!: Soy Sauce Promo,0,-1,6.9,-1.0,767,0.0%
108,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
109,Suburbia,0,146,7.5,-1.0,21531,0.0%
110,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
111,Stone & Relic,0,8697,6.4,-1.0,123,0.0%
112,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
113,Stock hold'em,0,12622,6.5,-1.0,41,0.0%
114,Star Realms: Starmarket Promo Card,0,-1,7.3,-1.0,94,0.0%
115,Star Realms: Promo Set Two,0,-1,7.3,-1.0,156,0.0%
116,Star Realms: Mercenary Garrison Promo Card,0,-1,7.5,-1.0,318,0.0%
117,Star Realms: Game Day Pack (Season 2),0,-1,7.1,-1.0,66,0.0%
118,Star Realms: Game Day Pack (May – July),0,-1,7.3,-1.0,70,0.0%
119,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
120,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
121,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,8.0,1845,0.0%
122,Star Realms: Crisis – Events,0,-1,7.1,8.0,1933,0.0%
123,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,8.0,2005,0.0%
124,Star Realms: BGG Store Promo Set One,0,-1,7.4,-1.0,174,0.0%
125,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
126,Space Hulk: Death Angel – The Card Game,0,614,7.0,7.0,12204,0.0%
127,SOS Titanic,0,2174,6.7,8.0,1399,0.0%
128,Soccero (Second Edition),0,5783,7.2,9.0,168,0.0%
129,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
130,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
131,Small World,0,255,7.3,8.0,61593,0.0%
132,Sleuth,0,1205,6.9,-1.0,2734,0.0%
133,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
134,Glory to Rome,0,200,7.5,8.0,12957,0.0%
135,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
136,SET,0,1438,6.5,6.0,10813,0.0%
137,Rummikub,0,1638,6.4,6.0,13147,0.0%
138,Rook,0,2331,6.4,-1.0,2537,0.0%
139,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
140,The Resistance: Merlin/Assassin Promo,0,-1,7.5,-1.0,221,0.0%
141,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
142,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
143,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
144,Quarto,0,956,6.9,-1.0,5849,0.0%
145,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
146,Powerboats,0,1801,6.7,-1.0,1844,0.0%
147,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
148,Pick-a-Dog,0,3725,6.2,-1.0,1286,0.0%
149,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
150,Phase 10,0,20237,5.1,-1.0,7676,0.0%
151,Perudo,0,684,6.9,7.0,12572,0.0%
152,PAX: Nocturnus,0,-1,7.3,-1.0,52,0.0%
153,PAX,0,2771,6.8,-1.0,794,0.0%
154,Outdoor Survival,0,20221,4.8,6.0,950,0.0%
155,Nacho Loco,0,16798,5.6,5.0,199,0.0%
156,Monastery,0,6002,6.3,-1.0,356,0.0%
157,Modern Art,0,221,7.4,-1.0,16670,0.0%
158,Mississippi Queen: The Black Rose,0,-1,6.7,8.0,833,0.0%
159,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
160,Merkator,0,1082,7.0,10.0,2532,0.0%
161,Memoir '44,0,138,7.6,-1.0,25667,0.0%
162,Louis XIV: The Favourite,0,-1,6.8,-1.0,31,0.0%
163,Louis XIV,0,711,7.1,-1.0,5339,0.0%
164,Labyrinth,0,1612,6.4,6.0,10468,0.0%
165,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
166,The King Commands,0,9819,5.9,-1.0,265,0.0%
167,Jambo,0,642,7.0,8.0,7958,0.0%
168,Istanbul: The Dice Game,0,851,7.2,-1.0,3143,0.0%
169,Isle of Trains,0,1850,6.8,8.0,1505,0.0%
170,IOTA,0,3553,6.2,-1.0,1408,0.0%
171,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
172,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
173,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
174,Guillotine,0,1182,6.5,7.0,19362,0.0%
175,The Great Heartland Hauling Co.: Badlands,0,-1,6.9,-1.0,183,0.0%
176,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
177,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
178,Get The Cheese!,0,10519,5.9,-1.0,213,0.0%
179,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
180,Die Glasstraße: Die Adventskalendererweiterung,0,-1,7.2,-1.0,71,0.0%
181,Glass Road,0,270,7.4,8.0,9013,0.0%
182,Gizmos,0,320,7.5,-1.0,7321,0.0%
183,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
184,Funny Bones,0,18733,5.2,5.0,112,0.0%
185,Friday,0,413,7.1,7.0,16438,0.0%
186,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
187,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
188,FitzIt,0,15507,5.7,5.0,127,0.0%
189,Feudo,0,7408,6.1,-1.0,315,0.0%
190,Facts in Five,0,4984,6.1,-1.0,804,0.0%
191,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
192,Edo,0,1416,7.1,-1.0,1606,0.0%
193,Dutch Blitz,0,1858,6.7,-1.0,2540,0.0%
194,duck! duck! Go!,0,5278,6.0,-1.0,823,0.0%
195,Don Quixote,0,5389,6.1,6.0,621,0.0%
196,Dominoes,0,19721,5.5,6.0,5874,0.0%
197,Decktet,0,2605,7.5,7.0,492,0.0%
198,Cubist: Additional Installation Cards,0,-1,7.2,-1.0,24,0.0%
199,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
200,Compounded: Chemical Chaos,0,-1,7.0,-1.0,253,0.0%
201,Compounded,0,1520,6.8,-1.0,2553,0.0%
202,Clocktowers,0,9778,5.7,5.0,561,0.0%
203,The Castles of Burgundy,0,15,8.1,10.0,46330,0.0%
204,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
205,Bowling Dice,0,20186,4.5,5.0,430,0.0%
206,Boggle,0,2334,6.2,5.0,6984,0.0%
207,Beyond Balderdash,0,1319,6.8,7.0,2976,0.0%
208,Belratti,0,1737,7.2,-1.0,1056,0.0%
209,Bananagrams,0,1762,6.4,6.0,8614,0.0%
210,Animals on Board,0,2075,6.6,-1.0,1903,0.0%
211,Agricola: World Championship Deck – 2011,0,-1,7.9,9.0,416,0.0%
212,Agricola: Gamers' Deck,0,-1,7.8,9.0,859,0.0%
213,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
214,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
215,2 de Mayo,0,1468,6.9,-1.0,1900,0.0%
