,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Twilight Imperium: Third Edition – Shattered Empire,2,-1,8.6,10.0,4588,36.9%
56,Twilight Imperium: Third Edition,2,80,7.8,10.0,18296,36.9%
57,Too Many Bones,2,48,8.4,-1.0,6013,36.9%
58,Stone Age,2,111,7.6,9.0,44874,36.9%
59,Space Alert,2,219,7.4,8.0,14751,36.9%
60,Russian Railroads,2,90,7.8,9.0,14806,36.9%
61,The Red Dragon Inn 5: The Character Trove,2,2299,7.6,-1.0,638,36.9%
62,Ora et Labora,2,136,7.7,8.0,9747,36.9%
63,Ogre,2,1288,6.9,8.0,2676,36.9%
64,Mystic Vale,2,387,7.3,-1.0,8936,36.9%
65,Mysterium,2,256,7.3,-1.0,31970,36.9%
66,Memoir '44: Sword of Stalingrad,2,-1,8.0,9.0,410,36.9%
67,Memoir '44: Overlord,2,-1,7.7,8.0,378,36.9%
68,Mansions of Madness,2,382,7.3,8.0,12741,36.9%
69,The Lord of the Rings: The Card Game,2,129,7.6,8.0,20755,36.9%
70,Lady Alice,2,4454,6.3,7.0,587,36.9%
71,Krosmaster: Arena,2,1343,6.8,8.0,3436,36.9%
72,King of Tokyo,2,313,7.2,7.0,57483,36.9%
73,I'm the Boss!,2,1237,6.8,7.0,3526,36.9%
74,Greed Incorporated,2,2179,7.0,-1.0,905,36.9%
75,Fortune and Glory: The Cliffhanger Game,2,927,7.1,7.0,3526,36.9%
76,Endeavor,2,295,7.4,8.0,9077,36.9%
77,Eldritch Horror,2,82,7.8,9.0,29279,36.9%
78,B-Sieged: Sons of the Abyss,2,3436,6.6,-1.0,893,36.9%
79,Axis & Allies Anniversary Edition,2,854,7.4,9.0,2593,36.9%
80,Alchemists,2,110,7.7,8.0,18203,36.9%
81,7 Wonders,2,60,7.8,7.0,84104,36.9%
82,Zombicide,1,481,7.2,8.0,16522,20.5%
83,Wrath of Kings,1,7756,7.9,-1.0,76,20.5%
84,Winner's Circle,1,834,7.0,7.0,5048,20.5%
85,War of the Ring Collector's Edition,1,-1,8.7,9.0,1074,20.5%
86,Vegas Showdown,1,549,7.2,8.0,6077,20.5%
87,Tomb: Cryptmaster,1,4068,6.5,8.0,575,20.5%
88,Tiny Epic Galaxies,1,271,7.4,-1.0,15645,20.5%
89,Thebes,1,500,7.1,9.0,9162,20.5%
90,Targi,1,123,7.6,8.0,14453,20.5%
91,Takenoko,1,280,7.3,8.0,35084,20.5%
92,Suburbia,1,146,7.5,9.0,21531,20.5%
93,Stone Age: The Expansion,1,-1,7.4,7.0,2771,20.5%
94,The Starfarers of Catan,1,1097,6.8,7.0,5031,20.5%
95,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,1,-1,7.9,-1.0,455,20.5%
96,Star Wars: The Card Game,1,660,7.2,9.0,5326,20.5%
97,Star Wars: Armada,1,273,7.9,-1.0,4586,20.5%
98,Star Trek: Ascendancy,1,538,7.8,-1.0,2612,20.5%
99,Splendor,1,167,7.5,8.0,58499,20.5%
100,Space Hulk: Death Angel – The Card Game,1,614,7.0,8.0,12204,20.5%
101,Shear Panic,1,2056,6.4,6.0,3678,20.5%
102,Sentinels of the Multiverse: Vengeance,1,-1,7.9,-1.0,1393,20.5%
103,Second World War at Sea: SOPAC,1,7010,7.1,8.0,119,20.5%
104,Scythe,1,14,8.2,-1.0,57625,20.5%
105,"Run, Fight, or Die!",1,1640,6.9,9.0,1790,20.5%
106,Roads & Boats,1,399,7.7,8.0,3075,20.5%
107,The Red Dragon Inn,1,1460,6.6,7.0,7090,20.5%
108,Puzzle Strike (Third Edition),1,1266,7.2,9.0,1735,20.5%
109,Power Grid: France/Italy,1,-1,7.9,-1.0,3081,20.5%
110,Power Grid,1,39,7.9,8.0,56129,20.5%
111,Poseidon's Kingdom,1,2664,6.8,7.0,779,20.5%
112,Planet Steam,1,971,7.1,10.0,2740,20.5%
113,New Dawn,1,2840,6.9,-1.0,688,20.5%
114,Mykerinos,1,1073,6.9,8.0,3854,20.5%
115,Monolith: The Strategy Game,1,8447,6.3,7.0,182,20.5%
116,MERCS: Recon – Assassination Protocol,1,6959,6.8,-1.0,154,20.5%
117,MERCS,1,7314,7.5,-1.0,99,20.5%
118,Medieval Academy,1,1018,7.0,-1.0,3540,20.5%
119,Mansions of Madness: The Laboratory,1,-1,7.9,8.0,256,20.5%
120,Mansions of Madness: Second Edition,1,33,8.1,-1.0,24995,20.5%
121,Mansions of Madness: Call of the Wild,1,-1,8.2,-1.0,1081,20.5%
122,Mamma Mia! Plus,1,3630,7.0,7.0,420,20.5%
123,Mage Wars Arena,1,245,7.6,8.0,7372,20.5%
124,Mage Knight Board Game,1,26,8.1,9.0,27775,20.5%
125,Kingsburg,1,354,7.2,7.0,18324,20.5%
126,Kingdoms,1,1329,6.6,7.0,4645,20.5%
127,Kingdom Death: Monster – Flower Knight Expansion,1,-1,8.9,-1.0,202,20.5%
128,Journey: Wrath of Demons,1,5408,7.0,-1.0,234,20.5%
129,Isle of Skye: From Chieftain to King,1,195,7.4,-1.0,20353,20.5%
130,Homeland: The Game,1,2756,6.6,-1.0,1018,20.5%
131,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
132,Flash Point: Fire Rescue,1,344,7.2,8.0,20894,20.5%
133,FITS,1,1646,6.6,7.0,3085,20.5%
134,Euphoria: Build a Better Dystopia,1,405,7.3,-1.0,9334,20.5%
135,Eclipse: Rise of the Ancients,1,-1,8.4,8.0,3631,20.5%
136,Dungeon Petz,1,208,7.5,8.0,12668,20.5%
137,Dungeon Lords,1,257,7.4,9.0,12855,20.5%
138,Dungeon Fighter: Fire at Will,1,-1,7.3,-1.0,390,20.5%
139,Dixit: Odyssey,1,212,7.5,8.0,16662,20.5%
140,Dixit,1,278,7.3,7.0,50499,20.5%
141,Dinosaur Island,1,134,7.7,-1.0,11483,20.5%
142,Crokinole,1,66,7.9,7.0,12136,20.5%
143,Colony,1,2100,6.6,7.0,1743,20.5%
144,Castle Dice,1,2783,6.7,7.0,962,20.5%
145,Boomtown,1,1896,6.5,8.0,2587,20.5%
146,Between Two Cities,1,588,7.0,-1.0,9466,20.5%
147,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,8.0,5552,20.5%
148,Arkham Horror: Innsmouth Horror Expansion,1,-1,7.9,-1.0,3306,20.5%
149,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,8.0,6201,20.5%
150,Arcadia Quest,1,178,7.7,-1.0,9136,20.5%
151,Agricola,1,31,7.9,9.0,63367,20.5%
152,The Adventurers: The Temple of Chac,1,1414,6.6,8.0,4614,20.5%
153,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
154,6 nimmt!,1,597,6.9,8.0,20527,20.5%
155,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
156,Zombicide: Box of Zombies – Set #5: Zombie Dogz,0,-1,7.6,-1.0,653,0.0%
157,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
158,Zombicide Survivor: Nick,0,-1,7.6,-1.0,77,0.0%
159,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
160,Zombicide Survivor: El Cholo,0,-1,7.7,-1.0,85,0.0%
161,Zombicide Survivor: Dave,0,-1,7.3,-1.0,88,0.0%
162,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
163,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
164,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,-1.0,142,0.0%
165,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
166,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
167,Yomi: Round 2,0,6548,7.9,-1.0,77,0.0%
168,Yomi: Round 1,0,5603,7.3,-1.0,153,0.0%
169,Yomi EX Powerup,0,-1,7.4,-1.0,46,0.0%
170,Yomi (Second Edition),0,2624,7.6,-1.0,482,0.0%
171,Yahtzee,0,20114,5.4,6.0,11803,0.0%
172,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
173,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
174,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
175,XenoShyft: Psychogenics Lab Expansion,0,-1,7.4,-1.0,203,0.0%
176,"XenoShyft: Onslaught – R.O.D. ""Ravage Or Detonate""",0,-1,7.3,-1.0,16,0.0%
177,XenoShyft: Onslaught – Kickstarter Exclusive Card Packs,0,-1,7.7,-1.0,95,0.0%
178,XenoShyft: Onslaught – Hive Expansion,0,-1,7.7,-1.0,164,0.0%
179,XenoShyft: Oathkeeper Promo Card,0,-1,7.5,-1.0,21,0.0%
180,XenoShyft: Immolation,0,-1,7.9,-1.0,87,0.0%
181,XenoShyft: Grafting Lab Expansion,0,-1,7.4,-1.0,203,0.0%
182,XenoShyft: Dreadmire,0,1670,7.3,-1.0,1070,0.0%
183,XCOM: The Board Game – Evolution,0,-1,7.7,-1.0,409,0.0%
184,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
185,Wrong Chemistry: Scientist Card Pack,0,-1,5.8,-1.0,49,0.0%
186,Wrong Chemistry: Element Expansion,0,-1,6.1,-1.0,49,0.0%
187,Wrong Chemistry: Custom Elements,0,-1,6.1,-1.0,30,0.0%
188,Wrong Chemistry,0,5863,6.1,-1.0,468,0.0%
189,The World of SMOG: Rise of Moloch,0,1852,7.8,-1.0,755,0.0%
190,Word on the Street,0,1856,6.6,8.0,2288,0.0%
191,Wits & Wagers,0,622,6.9,7.0,13343,0.0%
192,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
193,Warrior Knights: Crown and Glory,0,-1,7.7,-1.0,677,0.0%
194,War Room,0,3236,8.4,-1.0,290,0.0%
195,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
196,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
197,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
198,War of Kings,0,11268,7.5,-1.0,66,0.0%
199,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
200,Vault Wars,0,2377,6.9,-1.0,1014,0.0%
201,Upwords Deluxe,0,15746,5.7,-1.0,104,0.0%
202,Ubongo: Duel,0,2235,6.9,7.0,1035,0.0%
203,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
204,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
205,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
206,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
207,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
208,Triplock: The Royal HQ Solo Pack,0,-1,7.0,-1.0,43,0.0%
209,Triplock: The Factory Solo Pack,0,-1,7.0,-1.0,57,0.0%
210,Triplock: The Estates Solo Pack,0,-1,7.0,-1.0,44,0.0%
211,Triplock,0,3643,6.5,-1.0,812,0.0%
212,Trapwords,0,1493,7.0,-1.0,1657,0.0%
213,Top This! Special Orders Expansion,0,-1,5.8,-1.0,11,0.0%
214,Top This! Hot Chilies Expansion,0,-1,5.8,-1.0,13,0.0%
215,Top This! A Pizza Flicking Game,0,13889,5.7,-1.0,148,0.0%
216,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
217,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
218,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
219,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
220,Too Many Bones: Gasket,0,-1,8.9,-1.0,380,0.0%
221,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
222,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
223,Tomb,0,3148,6.3,8.0,1361,0.0%
224,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
225,Tokaido: Eriku,0,-1,6.8,-1.0,241,0.0%
226,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
227,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
228,Tokaido,0,546,7.0,-1.0,20583,0.0%
229,Tobago,0,488,7.1,-1.0,10608,0.0%
230,Titans of Industry,0,9516,6.5,8.0,95,0.0%
231,Tiny Epic Western: Kickstarter Deluxe Promo Pack,0,-1,7.0,-1.0,215,0.0%
232,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
233,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
234,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
235,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
236,Time's Up! Title Recall!,0,408,7.7,-1.0,3114,0.0%
237,Time's Up! Game Geek Expansion,0,-1,7.3,-1.0,119,0.0%
238,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
239,Tien Len,0,8700,7.2,8.0,72,0.0%
240,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
241,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
242,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
243,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
244,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
245,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
246,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
247,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
248,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
249,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
250,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
251,Ticket to Ride,0,174,7.4,7.0,71408,0.0%
252,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
253,Thunderstone: Dragonspire,0,793,7.3,8.0,2634,0.0%
254,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
255,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
256,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
257,Thunderstone: Avatars,0,-1,6.9,-1.0,341,0.0%
258,Thunderstone Quest,0,338,7.9,-1.0,3142,0.0%
259,Thunderstone Advance: Worlds Collide,0,1552,7.8,-1.0,799,0.0%
260,Thunderstone Advance: Towers of Ruin,0,511,7.4,8.0,4589,0.0%
261,Thunderstone Advance: Root of Corruption,0,-1,7.8,-1.0,734,0.0%
262,Thunderstone Advance: Numenera,0,1433,7.3,-1.0,1287,0.0%
263,Thunderstone Advance: Caverns of Bane,0,-1,7.8,-1.0,1027,0.0%
264,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
265,Terror in Meeple City,0,857,6.9,7.0,7117,0.0%
266,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
267,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
268,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
269,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
270,Temporum,0,3366,6.4,-1.0,1002,0.0%
271,Telestrations After Dark,0,2091,7.1,-1.0,1078,0.0%
272,Telestrations,0,258,7.4,-1.0,12793,0.0%
273,Targi: The Action Tokens,0,-1,7.1,-1.0,97,0.0%
274,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
275,Tahiti,0,4618,6.4,7.0,520,0.0%
276,Taboo,0,1924,6.3,6.0,10479,0.0%
277,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
278,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
279,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
280,Suspend,0,3660,6.3,-1.0,1076,0.0%
281,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
282,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
283,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
284,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
285,Super Motherload,0,607,7.4,-1.0,3346,0.0%
286,Super Dungeon: Legends,0,-1,2.3,-1.0,76,0.0%
287,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
288,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
289,Super Dungeon Explore: Sebastian Cross,0,-1,7.6,-1.0,29,0.0%
290,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
291,Super Dungeon Explore: Princess Malya,0,-1,7.8,-1.0,26,0.0%
292,Super Dungeon Explore: One Shot,0,-1,7.8,-1.0,26,0.0%
293,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
294,Super Dungeon Explore: Kisa,0,-1,7.6,-1.0,28,0.0%
295,Super Dungeon Explore: King Starfire,0,-1,7.8,-1.0,9,0.0%
296,Super Dungeon Explore: Kasaro To,0,-1,7.3,-1.0,28,0.0%
297,Super Dungeon Explore: Kaelly the Nether Strider,0,-1,7.6,-1.0,70,0.0%
298,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
299,Super Dungeon Explore: Forgotten King,0,2181,7.0,-1.0,1120,0.0%
300,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
301,Super Dungeon Explore: Dragon's Clutch,0,-1,7.0,-1.0,56,0.0%
302,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
303,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
304,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
305,Super Dungeon Explore: Calico Kate,0,-1,7.7,-1.0,35,0.0%
306,Super Dungeon Explore,0,1604,6.8,8.0,2547,0.0%
307,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
308,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
309,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,7.0,2555,0.0%
310,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
311,Summoner Wars: Master Set,0,226,7.5,7.0,10344,0.0%
312,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
313,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,7.0,2327,0.0%
314,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
315,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
316,Summoner Wars,0,508,7.3,7.0,6201,0.0%
317,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
318,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
319,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
320,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
321,Stratego,0,2593,6.1,-1.0,13793,0.0%
322,Storm Hollow: A Storyboard Game,0,7580,8.4,7.0,76,0.0%
323,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
324,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
325,Steam Park: Essen Special Cards,0,-1,6.8,-1.0,96,0.0%
326,Steam Park,0,915,6.9,-1.0,5492,0.0%
327,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
328,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
329,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
330,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
331,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
332,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
333,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
334,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
335,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
336,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
337,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
338,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
339,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
340,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
341,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
342,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
343,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
344,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
345,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
346,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
347,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
348,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
349,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
350,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
351,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
352,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
353,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
354,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
355,Star Wars: The Card Game – Lure of the Dark Side,0,-1,7.9,-1.0,123,0.0%
356,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
357,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
358,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
359,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
360,Star Wars: The Card Game – Edge of Darkness,0,-1,7.6,-1.0,498,0.0%
361,Star Wars: The Card Game – Between The Shadows,0,-1,7.8,-1.0,140,0.0%
362,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
363,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
364,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
