,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Space Crusade,0,1263,7.0,7.0,2707,0.0%
72,Soldiers of the Queen: Battles at Isandhlwana and Omdurman,0,10247,6.4,-1.0,92,0.0%
73,Sola Fide: The Reformation,0,4368,6.5,-1.0,492,0.0%
74,Sobek,0,1847,6.7,7.0,2062,0.0%
75,Slapshot,0,3670,6.3,-1.0,970,0.0%
76,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
77,Silent War,0,2590,7.3,-1.0,595,0.0%
78,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
79,Siege,0,4196,7.0,7.0,324,0.0%
80,Shogun: Tenno's Court,0,-1,7.2,-1.0,364,0.0%
81,Shogun,0,192,7.5,8.0,12819,0.0%
82,Ikusa,0,883,7.0,7.0,4892,0.0%
83,Serenissima (Second Edition),0,2327,7.0,8.0,899,0.0%
84,Senator,0,17394,5.5,-1.0,496,0.0%
85,Sekigahara: The Unification of Japan,0,162,8.0,9.0,4361,0.0%
86,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
87,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
88,Scythe,0,14,8.2,-1.0,57625,0.0%
89,Scrabble,0,1807,6.3,-1.0,26658,0.0%
90,Scotland Yard,0,1259,6.5,6.0,14291,0.0%
91,Schwarm!,0,-1,6.0,-1.0,21,0.0%
92,Savannah,0,6879,6.9,-1.0,134,0.0%
93,Saratoga,0,3545,7.1,-1.0,375,0.0%
94,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
95,San Juan,0,293,7.3,8.0,22214,0.0%
96,Samurai,0,209,7.5,7.0,14736,0.0%
97,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
98,Saboteur,0,1075,6.6,6.0,25602,0.0%
99,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
100,Rummikub,0,1638,6.4,-1.0,13147,0.0%
101,Rubout,0,16549,5.6,-1.0,65,0.0%
102,Rommel in the Desert,0,1483,7.5,7.0,988,0.0%
103,RoboRally,0,441,7.1,6.0,22444,0.0%
104,Right Fierce & Terrible: Sluys 1340,0,10211,7.2,-1.0,44,0.0%
105,Richthofen's War,0,5866,6.0,6.0,828,0.0%
106,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
107,Revolution: The Dutch Revolt 1568-1648,0,1844,7.3,-1.0,917,0.0%
108,Red November,0,1860,6.3,-1.0,7710,0.0%
109,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
110,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
111,Railways of the World,0,128,7.7,8.0,11028,0.0%
112,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
113,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
114,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
115,Raider!: A Tactical Game of Commerce Raiding in WWII,0,12891,6.9,-1.0,42,0.0%
116,Raid on Richmond,0,17440,5.4,-1.0,38,0.0%
117,Ra,0,177,7.5,8.0,19077,0.0%
118,Queen's Necklace,0,2265,6.4,-1.0,2395,0.0%
119,Puerto Rico (with two expansions),0,-1,8.5,10.0,4448,0.0%
120,Puerto Rico,0,28,8.0,9.0,63032,0.0%
121,Il Principe,0,2993,6.4,-1.0,1180,0.0%
122,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
123,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
124,Primordial Soup,0,913,6.9,6.0,4539,0.0%
125,PQ-17: Arctic Naval Operations 1941-1943,0,4916,7.4,-1.0,208,0.0%
126,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
127,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
128,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
129,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
130,Power Grid,0,39,7.9,9.0,56129,0.0%
131,Port Royal,0,456,7.1,-1.0,12914,0.0%
132,Piranha Pedro,0,3995,6.2,5.0,842,0.0%
133,Peter the Great,0,8930,6.6,-1.0,103,0.0%
134,Perikles,0,1513,6.9,8.0,1842,0.0%
135,Pensacola,0,7227,7.4,-1.0,95,0.0%
136,Pax Porfiriana,0,464,7.7,10.0,2981,0.0%
137,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
138,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,-1.0,752,0.0%
139,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
140,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
141,Pandemic,0,99,7.6,7.0,101865,0.0%
142,Panamax,0,622,7.3,8.0,3571,0.0%
143,Pan American World Jet Flight Game,0,-1,4.0,-1.0,9,0.0%
144,Palatinus,0,17597,5.5,-1.0,252,0.0%
145,Pacific War: The Struggle Against Japan 1941-1945,0,2295,7.7,-1.0,574,0.0%
146,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
147,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,-1.0,133,0.0%
148,Oltre Mare,0,1641,6.7,6.0,2702,0.0%
149,Okinawa: The Bloodiest Battle of the Pacific Ocean,0,12800,6.2,-1.0,99,0.0%
150,Nyet!,0,1494,6.8,-1.0,2248,0.0%
151,Notre Dame,0,289,7.3,9.0,12221,0.0%
152,Not Alone,0,685,7.0,-1.0,7924,0.0%
153,Ney vs. Wellington: The Battle of Quatre Bras,0,5179,6.9,-1.0,238,0.0%
154,Nexus Ops,0,454,7.2,7.0,8480,0.0%
155,New York 1901,0,989,6.8,-1.0,5438,0.0%
156,New England Railways,0,6946,6.7,-1.0,151,0.0%
157,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
158,Nations,0,148,7.6,8.0,11130,0.0%
159,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
160,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,-1.0,231,0.0%
161,Mosby's Raiders: Guerilla Warfare in the Civil War,0,4408,6.6,-1.0,451,0.0%
162,Monopoly,0,20278,4.4,-1.0,28927,0.0%
163,Monmouth,0,4022,7.4,7.0,254,0.0%
164,Modern Art,0,221,7.4,7.0,16670,0.0%
165,Metro,0,1813,6.4,4.0,5656,0.0%
166,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
167,Master Labyrinth,0,11140,5.8,-1.0,276,0.0%
168,Maria,0,329,8.0,-1.0,2773,0.0%
169,Manoeuvre,0,911,7.3,8.0,2327,0.0%
170,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
171,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
172,The Magic Labyrinth,0,1053,6.8,-1.0,4859,0.0%
173,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
174,Love Letter,0,282,7.2,7.5,55827,0.0%
175,Louis XIV,0,711,7.1,7.0,5339,0.0%
176,Lost Cities,0,322,7.2,6.0,37164,0.0%
177,Lord of the Rings: The Confrontation,0,533,7.2,7.0,6534,0.0%
178,Lord of the Rings: The Confrontation,0,362,7.5,7.5,5651,0.0%
179,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
180,Loot,0,1982,6.3,-1.0,5922,0.0%
181,Look Away!,0,13836,6.8,-1.0,31,0.0%
182,London,0,389,7.4,-1.0,6275,0.0%
183,Lisboa,0,68,8.2,-1.0,6659,0.0%
184,"Lightning: Midway – June 4th to June 6th, 1942",0,5511,6.5,7.0,317,0.0%
185,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
186,Lewis & Clark: The Expedition,0,202,7.5,10.0,12899,0.0%
187,Leader 1: Hell of the North,0,2548,7.7,8.0,446,0.0%
188,Lawrence of Arabia: The British Offensive – September-October 1918,0,11243,6.2,-1.0,92,0.0%
189,Last Train to Wensleydale,0,1918,7.1,8.0,978,0.0%
190,The Last Spike,0,3811,6.8,-1.0,457,0.0%
191,Last Night on Earth: The Zombie Game,0,703,6.9,-1.0,13528,0.0%
192,Last Night on Earth: Survival of the Fittest,0,-1,7.6,8.0,1004,0.0%
193,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,9.0,4317,0.0%
194,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
195,Kremlin,0,1176,7.0,7.5,2790,0.0%
196,"Knights of Justice: The Siege of Malta, 1565",0,14527,6.0,-1.0,65,0.0%
197,Kingsburg,0,354,7.2,-1.0,18324,0.0%
198,Kingmaker,0,2117,6.5,7.0,2867,0.0%
199,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
200,King of Tokyo,0,313,7.2,7.0,57483,0.0%
201,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",0,940,7.8,9.0,1403,0.0%
202,Jena 20,0,5156,6.8,-1.0,267,0.0%
203,Java,0,997,7.0,7.0,3327,0.0%
204,James Bond 007: Thunderball,0,-1,4.8,2.0,11,0.0%
205,Jaipur,0,135,7.5,8.0,37008,0.0%
206,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
207,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
208,Illuminati,0,1801,6.5,-1.0,4837,0.0%
209,A House Divided: War Between the States 1861-65,0,1313,7.1,8.0,1910,0.0%
210,The Horse Soldiers: Forrest at Bay,0,13587,6.1,-1.0,77,0.0%
211,Hornet Leader: Carrier Air Operations,0,1546,7.9,8.0,795,0.0%
212,Holy Roman Empire,0,10267,6.4,-1.0,96,0.0%
213,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
214,High Frontier,0,1156,7.4,-1.0,1516,0.0%
215,The High Crusade,0,-1,5.9,-1.0,27,0.0%
216,Heroes of Normandie: Pegasus Bridge,0,-1,8.3,-1.0,65,0.0%
217,Heroes of Normandie: D-DAY Scenarios Pack,0,-1,8.1,-1.0,144,0.0%
218,Heroes of Normandie: Commonwealth Army Box,0,-1,8.1,-1.0,84,0.0%
219,Heroes of Normandie,0,1024,7.5,-1.0,1925,0.0%
220,Hell Hath No Fury,0,9765,6.8,-1.0,82,0.0%
221,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
222,Hannibal: Rome vs. Carthage,0,237,7.8,10.0,4780,0.0%
223,Hanabi,0,391,7.1,-1.0,38808,0.0%
224,Hammer of the Scots,0,447,7.6,8.0,3847,0.0%
225,Hamburgum,0,957,7.1,-1.0,3103,0.0%
226,Gunslinger,0,2028,7.1,7.0,993,0.0%
227,Guilford,0,4330,7.1,7.5,268,0.0%
228,Guerilla,0,5783,6.3,-1.0,377,0.0%
229,Greenland,0,2023,7.0,-1.0,1052,0.0%
230,The Great War in Europe,0,6864,6.8,-1.0,144,0.0%
231,Grand Prix,0,3537,7.2,-1.0,362,0.0%
232,Golden Horn: Von Venedig nach Konstantinopel,0,6209,6.4,-1.0,264,0.0%
233,God's Playground,0,2045,7.4,8.0,697,0.0%
234,Gladiator,0,4796,6.5,-1.0,458,0.0%
235,Giro d'Italia: The Game,0,3977,7.1,-1.0,315,0.0%
236,Gettysburg,0,3887,7.2,7.0,300,0.0%
237,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
238,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
239,Friedrich,0,670,7.6,8.0,2506,0.0%
240,Frankenstein's Bodies,0,10139,6.3,-1.0,150,0.0%
241,Founding Fathers,0,1436,7.0,9.0,1818,0.0%
242,Fortress America,0,1755,6.7,-1.0,2385,0.0%
243,Formula D,0,520,7.0,6.0,17119,0.0%
244,The Foreign King,0,6455,6.4,-1.0,223,0.0%
245,For the People,0,927,7.7,-1.0,1493,0.0%
246,Flight Leader,0,5486,6.2,-1.0,604,0.0%
247,Fleet,0,942,6.9,-1.0,4556,0.0%
248,The First World War,0,6252,6.1,-1.0,457,0.0%
249,First to Fight,0,13487,6.1,-1.0,77,0.0%
250,Fiji,0,6135,5.9,7.0,908,0.0%
251,A Few Acres of Snow,0,339,7.4,8.0,7415,0.0%
252,The Far Seas,0,6941,7.1,-1.0,127,0.0%
253,Fading Glory,0,-1,7.5,8.0,529,0.0%
254,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
255,ESSEN The Game: SPIEL'13,0,4096,6.7,-1.0,416,0.0%
256,Emira,0,5915,6.0,-1.0,768,0.0%
257,Elfenland,0,1036,6.7,7.0,8062,0.0%
258,Edison & Co.,0,20165,4.5,-1.0,343,0.0%
259,Eagles: Waterloo,0,5554,6.6,-1.0,274,0.0%
260,DungeonQuest,0,1657,6.7,-1.0,2655,0.0%
261,Dune,0,284,8.2,-1.0,3133,0.0%
262,Dune,0,307,7.6,-1.0,5488,0.0%
263,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
264,Downforce,0,356,7.4,-1.0,7828,0.0%
265,Dominant Species,0,64,7.8,10.0,17989,0.0%
266,Doge,0,3508,6.5,7.0,740,0.0%
267,Dixit,0,278,7.3,-1.0,50499,0.0%
268,Dixie: Shiloh,0,7588,6.4,5.0,174,0.0%
269,Discworld: Ankh-Morpork,0,466,7.2,-1.0,9231,0.0%
270,Discoveries: The Journals of Lewis and Clark,0,762,7.1,8.0,4421,0.0%
271,The Desert Fox: Rommel's Campaign for North Africa April 1941-December 1942,0,5181,7.2,-1.0,185,0.0%
272,The Defense of Rorke's Drift,0,8852,6.7,-1.0,104,0.0%
273,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,6.0,316,0.0%
274,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
275,Cry Havoc,0,3025,6.9,7.0,697,0.0%
276,Crusader Rex,0,1734,7.2,8.0,1143,0.0%
277,Crokinole,0,66,7.9,-1.0,12136,0.0%
278,Coup,0,501,7.0,6.0,35884,0.0%
279,Cosmic Encounter,0,3008,6.4,7.0,1273,0.0%
280,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
281,Coral Sea Solitaire,0,17628,5.3,-1.0,31,0.0%
282,Conquest of the Empire,0,1554,6.7,7.0,2956,0.0%
283,Conquest,0,5709,6.3,-1.0,366,0.0%
284,Condottieri: The Battle of Castagnaro,0,14751,6.1,-1.0,48,0.0%
285,Condottiere,0,844,6.8,7.0,8591,0.0%
286,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
287,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
288,Concordia,0,18,8.1,8.0,27940,0.0%
289,Commands & Colors: Ancients Expansion Pack #5 – Epic Ancients II,0,-1,8.4,-1.0,387,0.0%
290,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
291,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,0,-1,8.3,8.0,559,0.0%
292,Commands & Colors: Ancients Expansion Pack #2 – Rome vs the Barbarians,0,-1,8.3,8.0,745,0.0%
293,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,8.0,1157,0.0%
294,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
295,Combat Commander: Resistance!,0,-1,8.5,9.0,296,0.0%
296,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
297,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
298,Combat Commander: Europe,0,156,7.9,9.0,5376,0.0%
299,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
300,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
301,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,7.0,550,0.0%
302,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,8.0,617,0.0%
303,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
304,Colt Express,0,392,7.1,8.0,24660,0.0%
305,Cloud 9,0,2160,6.5,5.0,2210,0.0%
306,Civilization,0,312,7.5,8.0,7103,0.0%
307,City of the Big Shoulders,0,641,8.0,-1.0,1693,0.0%
308,Citadels,0,403,7.1,8.0,48290,0.0%
309,Circus Maximus,0,2061,6.7,7.0,1579,0.0%
310,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
311,Chicago Express,0,453,7.2,8.0,7392,0.0%
312,Chess,0,439,7.1,-1.0,28655,0.0%
313,Chancellorsville,0,-1,5.2,-1.0,20,0.0%
314,"Cedar Mountain: Prelude to Bull Run, August 9, 1862",0,5390,7.0,-1.0,197,0.0%
315,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
316,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
317,Carson City,0,473,7.2,9.0,6733,0.0%
318,Caribbean,0,3366,6.2,6.0,1492,0.0%
319,Carcassonne,0,181,7.4,5.0,101546,0.0%
320,Candidate,0,16784,5.6,-1.0,180,0.0%
321,Campaign Manager 2008,0,1635,6.7,8.0,2593,0.0%
322,Caesar: Epic Battle of Alesia,0,2819,7.1,7.0,612,0.0%
323,Caesar's Legions,0,7985,6.2,7.0,255,0.0%
324,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
325,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
326,Bug-Eyed Monsters,0,13551,6.1,6.0,76,0.0%
327,Bruxelles 1893,0,299,7.7,7.5,4705,0.0%
328,Bruges,0,260,7.4,7.0,10254,0.0%
329,Broom Service,0,485,7.2,-1.0,8067,0.0%
330,Brass: Lancashire,0,19,8.2,8.0,19333,0.0%
331,Brandywine,0,4881,7.3,7.0,193,0.0%
332,Bora Bora,0,205,7.6,7.0,9086,0.0%
333,Bootleggers,0,1502,6.7,6.0,3148,0.0%
334,Bohnanza,0,450,7.0,5.0,38186,0.0%
335,Boggle,0,2334,6.2,-1.0,6984,0.0%
336,Blue vs. Gray,0,3927,6.8,7.5,450,0.0%
337,Blue & Gray: Four American Civil War Battles,0,-1,6.6,7.0,339,0.0%
338,The Bloody Inn,0,774,7.0,-1.0,6174,0.0%
339,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
340,Bitin' Off Hedz,0,20189,4.6,4.0,470,0.0%
341,Bios: Megafauna,0,2600,6.9,-1.0,775,0.0%
342,Betrayal at House on the Hill,0,519,7.1,7.0,36940,0.0%
343,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
344,The Battle of Britain,0,12223,6.5,-1.0,55,0.0%
345,Battle Line,0,224,7.4,6.0,15624,0.0%
346,The Battle for Hill 218,0,2055,6.6,7.5,1756,0.0%
347,"The Battle for Cassino: Assaulting the Gustav Line, 1944",0,18751,5.3,-1.0,146,0.0%
348,Battle Cry,0,849,7.2,7.0,3422,0.0%
349,BANG!,0,1270,6.5,5.0,26411,0.0%
350,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
351,Balderdash,0,1749,6.5,-1.0,5396,0.0%
352,Backgammon,0,1277,6.5,-1.0,11651,0.0%
353,Azul,0,50,7.8,-1.0,53207,0.0%
354,Axis & Allies,0,1432,6.6,7.0,10290,0.0%
355,Attika,0,746,7.0,8.0,6328,0.0%
356,Attack Sub,0,4146,6.6,-1.0,480,0.0%
357,At the Gates of Loyang,0,296,7.4,7.0,9745,0.0%
358,Arnhem Bridge,0,11502,6.3,-1.0,72,0.0%
359,Antike Duellum,0,1405,7.1,7.0,1631,0.0%
360,Antike,0,771,7.1,8.0,4577,0.0%
361,Android: Netrunner,0,53,7.9,7.0,26700,0.0%
362,Ambush!,0,891,7.4,7.0,2183,0.0%
363,Alhambra,0,468,7.0,6.0,28607,0.0%
364,Alexander the Great,0,6329,6.2,7.0,396,0.0%
365,Alexander at Tyre,0,11148,7.1,-1.0,43,0.0%
366,Agricola,0,31,7.9,10.0,63367,0.0%
367,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
368,Age of Renaissance,0,1244,7.1,-1.0,2127,0.0%
369,Age of Napoleon,0,2387,6.8,-1.0,1103,0.0%
370,After the Flood,0,2386,6.9,7.0,925,0.0%
371,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
372,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
373,7 Wonders,0,60,7.8,-1.0,84104,0.0%
374,2 de Mayo,0,1468,6.9,7.0,1900,0.0%
375,1989: Dawn of Freedom,0,600,7.8,-1.0,2040,0.0%
376,1911 Amundsen vs Scott,0,2712,6.7,-1.0,960,0.0%
377,1835,0,2626,7.0,-1.0,698,0.0%
378,1830: Railways & Robber Barons,0,196,7.9,9.0,4680,0.0%
