,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
35,Zombicide: Box of Dogs – Set #6: Dog Companions,0,-1,7.6,-1.0,734,0.0%
36,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
37,Zombicide: Angry Neighbors,0,-1,7.6,-1.0,906,0.0%
38,Zombicide Survivor: Yuri,0,-1,7.2,-1.0,54,0.0%
39,Zombicide Survivor: Will,0,-1,7.6,-1.0,65,0.0%
40,Zombicide Survivor: Union Worker #42 AKA Charles,0,-1,7.1,-1.0,36,0.0%
41,Zombicide Survivor: Troy,0,-1,7.5,-1.0,51,0.0%
42,Zombicide Survivor: Thiago,0,-1,7.0,-1.0,68,0.0%
43,Zombicide Survivor: Spencer,0,-1,7.5,-1.0,59,0.0%
44,Zombicide Survivor: Seth,0,-1,7.4,-1.0,54,0.0%
45,Zombicide Survivor: Ross,0,-1,7.3,-1.0,64,0.0%
46,Zombicide Survivor: Rick,0,-1,7.5,-1.0,75,0.0%
47,Zombicide Survivor: Patrick,0,-1,7.3,-1.0,64,0.0%
48,Zombicide Survivor: Oksana,0,-1,7.5,-1.0,63,0.0%
49,Zombicide Survivor: Nikki,0,-1,7.4,-1.0,67,0.0%
50,Zombicide Survivor: Nick,0,-1,7.6,-1.0,77,0.0%
51,Zombicide Survivor: Mr. Phal,0,-1,7.4,-1.0,42,0.0%
52,Zombicide Survivor: Miss Trish,0,-1,7.4,-1.0,68,0.0%
53,Zombicide Survivor: Marvin,0,-1,7.2,-1.0,51,0.0%
54,Zombicide Survivor: Lucius,0,-1,7.3,-1.0,55,0.0%
55,Zombicide Survivor: Lea,0,-1,7.4,-1.0,82,0.0%
56,Zombicide Survivor: Kyoko,0,-1,7.1,-1.0,136,0.0%
57,Zombicide Survivor: Kris,0,-1,7.3,-1.0,51,0.0%
58,Zombicide Survivor: Kabir,0,-1,7.2,-1.0,59,0.0%
59,Zombicide Survivor: Jesse,0,-1,7.3,-1.0,54,0.0%
60,Zombicide Survivor: Ivy,0,-1,7.4,-1.0,63,0.0%
61,Zombicide Survivor: Helen,0,-1,7.3,-1.0,52,0.0%
62,Zombicide Survivor: Gabriel,0,-1,6.5,-1.0,11,0.0%
63,Zombicide Survivor: Fred the Trader,0,-1,7.6,-1.0,64,0.0%
64,Zombicide Survivor: Eva,0,-1,7.2,-1.0,55,0.0%
65,Zombicide Survivor: El Cholo,0,-1,7.7,-1.0,85,0.0%
66,Zombicide Survivor: Doc,0,-1,7.5,-1.0,56,0.0%
67,Zombicide Survivor: Dave,0,-1,7.3,-1.0,88,0.0%
68,Zombicide Survivor: Dakota,0,-1,7.4,-1.0,86,0.0%
69,Zombicide Survivor: Curro,0,-1,7.6,-1.0,52,0.0%
70,Zombicide Survivor: Claudia,0,-1,7.3,-1.0,53,0.0%
71,Zombicide Survivor: Chaz,0,-1,7.5,-1.0,54,0.0%
72,Zombicide Survivor: Cat,0,-1,7.2,-1.0,57,0.0%
73,Zombicide Survivor: Cardboard Tube Samurai,0,-1,6.9,-1.0,58,0.0%
74,Zombicide Survivor: Bill,0,-1,7.4,-1.0,52,0.0%
75,Zombicide Survivor: Benny,0,-1,7.4,-1.0,60,0.0%
76,Zombicide Survivor: Bastian,0,-1,7.2,-1.0,57,0.0%
77,Zombicide Survivor: Audrey,0,-1,7.3,-1.0,79,0.0%
78,Zombicide Survivor: Alyana Heska AKA Elena,0,-1,7.4,-1.0,41,0.0%
79,Zombicide Survivor: Adriana,0,-1,7.2,-1.0,68,0.0%
80,Zombicide Special Guest Box: Paolo Parente,0,-1,7.7,-1.0,101,0.0%
81,Zombicide Special Guest Box: Miguel Coimbra,0,-1,7.5,-1.0,64,0.0%
82,Zombicide Special Guest Box: Lucio Parrillo,0,-1,7.5,-1.0,60,0.0%
83,Zombicide Special Guest Box: Kevin Walker,0,-1,7.4,-1.0,122,0.0%
84,Zombicide Special Guest Box: Karl Kopinski,0,-1,7.6,-1.0,128,0.0%
85,Zombicide Special Guest Box: John Kovalic,0,-1,7.3,-1.0,44,0.0%
86,Zombicide Special Guest Box: Edouard Guiton,0,-1,7.5,-1.0,60,0.0%
87,Zombicide Special Guest Box: Adrian Smith,0,-1,7.5,-1.0,142,0.0%
88,Zombicide Set #5: Moustache Pack #2,0,-1,7.5,-1.0,85,0.0%
89,Zombicide Set #4: Moustache Pack,0,-1,7.4,-1.0,87,0.0%
90,Zombicide Season 3: Rue Morgue,0,779,7.5,-1.0,2444,0.0%
91,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
92,Zombicide Gaming Night #4: Tric & Trac,0,-1,7.4,-1.0,28,0.0%
93,Zombicide Gaming Night #3: Zombie Trap,0,-1,7.3,-1.0,44,0.0%
94,Zombicide Gaming Night #2: Black Friday,0,-1,7.6,-1.0,66,0.0%
95,"Zombicide Gaming Night #1: Cars, Food or Guns",0,-1,7.2,-1.0,118,0.0%
96,Zombicide Compendium 1,0,-1,7.9,-1.0,207,0.0%
97,Zombicide,0,481,7.2,9.0,16522,0.0%
98,Zeus on the Loose,0,5035,6.1,6.0,951,0.0%
99,Yunnan,0,1662,7.1,-1.0,1256,0.0%
100,Yspahan,0,576,7.1,7.0,7744,0.0%
101,Yokohama,0,104,7.9,7.0,8829,0.0%
102,YINSH,0,189,7.7,8.0,7320,0.0%
103,The Yeti Slalom,0,19803,4.9,-1.0,179,0.0%
104,Yamataï,0,558,7.2,7.0,5428,0.0%
105,Wyatt Earp,0,1116,6.8,7.0,3886,0.0%
106,World Without End,0,591,7.3,7.0,4627,0.0%
107,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,7.0,1233,0.0%
108,World of Warcraft: The Boardgame,0,1393,6.7,7.0,5379,0.0%
109,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
110,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
111,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
112,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
113,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
114,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
115,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
116,World of Warcraft: The Adventure Game – Artumnis Moondream Character Pack,0,-1,6.8,-1.0,118,0.0%
117,World of Warcraft: The Adventure Game,0,3476,6.2,6.0,1946,0.0%
118,World of Warcraft Trading Card Game,0,2058,6.7,7.0,1871,0.0%
119,World of Warcraft Miniatures Game,0,3605,6.6,-1.0,750,0.0%
120,Wizard's Brew,0,12957,5.8,-1.0,155,0.0%
121,Wizard,0,759,6.9,6.0,8341,0.0%
122,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
123,The Witches: A Discworld Game,0,3667,6.1,-1.0,1739,0.0%
124,Wingspan,0,20,8.1,6.0,42672,0.0%
125,Wings of War: Watch Your Back!,0,1547,7.0,7.0,1765,0.0%
126,Wings of War: The Dawn of World War II,0,2151,6.8,7.0,1242,0.0%
127,Wings of War: Famous Aces,0,1064,6.9,7.0,4616,0.0%
128,Wings of War: Burning Drachens,0,1682,7.1,8.0,1317,0.0%
129,The White Unicorn,0,-1,5.3,4.0,27,0.0%
130,Where Art Thou Romeo?,0,19935,5.0,-1.0,290,0.0%
131,What's Up,0,7060,5.9,6.0,767,0.0%
132,The Werewolves of Miller's Hollow,0,1010,6.7,7.0,9865,0.0%
133,Waterloo,0,3893,6.9,-1.0,393,0.0%
134,Wasabi!,0,1532,6.5,7.0,4734,0.0%
135,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
136,Warmachine: High Command – The Big Guns,0,-1,7.0,-1.0,39,0.0%
137,Warmachine: High Command – Invasion of Sul,0,-1,7.3,-1.0,20,0.0%
138,Warmachine: High Command – Into the Breach,0,-1,7.0,-1.0,26,0.0%
139,Warmachine: High Command – Heroes & Legends,0,-1,6.8,-1.0,19,0.0%
140,Warmachine: High Command – Faith & Fortune: Escalating Conflict,0,-1,7.5,-1.0,10,0.0%
141,Warmachine: High Command – Faith & Fortune: Engines of Destruction,0,-1,7.7,-1.0,10,0.0%
142,Warmachine: High Command – Faith & Fortune,0,9623,6.9,-1.0,69,0.0%
143,Warmachine: High Command – Colossal Warfare,0,-1,7.0,-1.0,16,0.0%
144,Warmachine: High Command,0,5527,6.1,-1.0,586,0.0%
145,Warmachine Prime Mk II,0,1595,7.8,8.0,801,0.0%
146,Warlord,0,9590,7.1,7.0,64,0.0%
147,Warhammer: Invasion,0,609,7.2,7.0,5692,0.0%
148,Warhammer Quest: Silver Tower,0,1745,7.5,-1.0,1106,0.0%
149,WarGods of Ægyptus,0,10435,7.2,7.0,42,0.0%
150,Wargods of Olympus,0,-1,7.3,7.0,3,0.0%
151,Wargods of Hyberborea,0,-1,0.0,-1.0,0,0.0%
152,War of the Ring: Second Edition,0,12,8.5,7.0,13658,0.0%
153,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
154,Viticulture,0,188,7.6,-1.0,10152,0.0%
155,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
156,Village: Port,0,-1,8.0,-1.0,1742,0.0%
157,Village: Inn,0,-1,7.9,8.0,2838,0.0%
158,Village,0,156,7.5,8.0,20214,0.0%
159,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
160,Vikings,0,432,7.3,7.0,7930,0.0%
161,Viceroy,0,1016,6.8,-1.0,5061,0.0%
162,Via Nebula,0,840,7.1,-1.0,3829,0.0%
163,Venture,0,3612,6.5,-1.0,704,0.0%
164,Ventura,0,5255,6.4,-1.0,467,0.0%
165,Vanuatu,0,914,7.2,-1.0,2545,0.0%
166,Vampire: Prince of the City,0,4786,6.4,-1.0,620,0.0%
167,Urbion,0,2454,6.9,-1.0,886,0.0%
168,Urban Sprawl,0,1673,6.8,5.0,1971,0.0%
169,UNO: Care Bears,0,-1,4.4,3.0,10,0.0%
170,Unfair,0,732,7.3,6.0,3600,0.0%
171,The Uncharted Seas,0,5887,7.0,8.0,164,0.0%
172,Ugg-Tect,0,2799,6.3,7.0,1818,0.0%
173,Tzolk'in: The Mayan Calendar,0,40,7.9,8.0,30663,0.0%
174,Two Rooms and a Boom,0,901,7.0,-1.0,4292,0.0%
175,Tweeeet,0,6121,6.2,-1.0,331,0.0%
176,Turn the Tide,0,1189,6.8,7.0,3995,0.0%
177,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
178,Troyes,0,83,7.8,8.0,18847,0.0%
179,Triassic Terror,0,2492,7.0,6.0,806,0.0%
180,Trias,0,2300,6.4,7.0,1998,0.0%
181,Treasure Chest,0,-1,7.3,7.0,627,0.0%
182,Trajan,0,95,7.8,7.0,14678,0.0%
183,Trains,0,503,7.2,8.0,7653,0.0%
184,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
185,Tournay,0,1056,7.0,-1.0,2926,0.0%
186,A Touch of Evil: The Supernatural Game,0,990,7.0,7.0,4412,0.0%
187,A Touch of Evil: Something Wicked Expansion,0,-1,7.7,7.0,1024,0.0%
188,A Touch of Evil: Hero Pack 1,0,-1,7.5,7.0,528,0.0%
189,Torres,0,528,7.1,7.0,8723,0.0%
190,Too Many Cinderellas,0,4348,6.4,6.0,553,0.0%
191,Tokaido Collector's Edition,0,-1,7.7,-1.0,1243,0.0%
192,Titanium Wars,0,5683,6.2,-1.0,445,0.0%
193,Titan Race,0,4644,6.2,-1.0,814,0.0%
194,Timeline: Star Wars,0,4909,6.2,-1.0,619,0.0%
195,Timeline: Music & Cinema,0,1395,6.8,-1.0,3081,0.0%
196,Timeline: Inventions,0,1059,6.7,7.0,7245,0.0%
197,Timeline: Events,0,1147,6.8,8.0,4202,0.0%
198,Timeline: Diversity,0,1216,6.8,6.0,3782,0.0%
199,Timeline: Discoveries,0,1341,6.7,7.0,3501,0.0%
200,Timeline: Americana,0,2723,6.7,-1.0,947,0.0%
201,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
202,Tikal,0,263,7.3,7.0,17891,0.0%
203,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
204,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
205,Tide of Iron,0,822,7.2,6.0,3737,0.0%
206,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
207,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
208,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
209,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
210,Through the Desert,0,499,7.1,7.0,12705,0.0%
211,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
212,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
213,The Three Musketeers: The Queen's Pendants,0,3826,6.8,7.0,448,0.0%
214,Three Cheers for Master,0,4733,6.3,7.0,612,0.0%
215,Thief's Market,0,2501,6.5,7.0,1580,0.0%
216,Thebes,0,500,7.1,7.0,9162,0.0%
217,Terror in Meeple City,0,857,6.9,6.0,7117,0.0%
218,Terraforming Mars,0,4,8.4,7.0,64485,0.0%
219,Terra Prime,0,5013,6.3,-1.0,480,0.0%
220,Terra Mystica,0,16,8.1,8.0,39166,0.0%
221,Terra Evolution,0,18445,5.4,6.0,251,0.0%
222,Tentacle Bento,0,17624,5.5,5.0,315,0.0%
223,Tanto Cuore: Romantic Vacation,0,3026,7.5,-1.0,404,0.0%
224,Tanto Cuore: Expanding the House,0,2751,7.5,7.0,482,0.0%
225,Tanto Cuore,0,1736,6.9,7.0,1902,0.0%
226,Talisman (Revised 4th Edition),0,1476,6.5,-1.0,13215,0.0%
227,Tales of the Arabian Nights,0,435,7.2,8.0,11564,0.0%
228,Takenoko,0,280,7.3,7.0,35084,0.0%
229,Taj Mahal,0,436,7.3,7.0,7085,0.0%
230,Tadaaam!,0,8027,6.5,7.0,147,0.0%
231,Tac Tac Jack,0,1962,6.4,7.0,3452,0.0%
232,Taboo,0,1924,6.3,-1.0,10479,0.0%
233,Sylla,0,1688,6.7,-1.0,2028,0.0%
234,Sushi Go!,0,444,7.1,7.0,34649,0.0%
235,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
236,Super Mario Bros. GuraGura Game,0,-1,4.7,5.0,3,0.0%
237,Super Dungeon Explore: Von Drakk Manor Level,0,-1,7.7,-1.0,281,0.0%
238,Super Dungeon Explore: Succubus Vandella,0,-1,7.6,-1.0,117,0.0%
239,Super Dungeon Explore: Rock Top Gang,0,-1,7.4,-1.0,98,0.0%
240,Super Dungeon Explore: Nyan Nyan,0,-1,7.6,-1.0,100,0.0%
241,Super Dungeon Explore: Herald of Vulcanis,0,-1,7.4,-1.0,114,0.0%
242,Super Dungeon Explore: Fireflow Denizens,0,-1,7.2,-1.0,90,0.0%
243,Super Dungeon Explore: Dragon's Clutch,0,-1,7.0,-1.0,56,0.0%
244,Super Dungeon Explore: Caverns of Roxor,0,-1,7.4,-1.0,294,0.0%
245,Super Dungeon Explore: Captain R,0,-1,7.3,-1.0,84,0.0%
246,Super Dungeon Explore: Candy and Cola,0,-1,7.4,-1.0,104,0.0%
247,Super Dungeon Explore,0,1604,6.8,8.0,2547,0.0%
248,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
249,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
250,Suburbia,0,146,7.5,7.0,21531,0.0%
251,A Study in Emerald,0,827,7.2,7.0,3120,0.0%
252,Struggle of Empires,0,479,7.5,8.0,3798,0.0%
253,Stronghold,0,817,7.2,6.0,3376,0.0%
254,String Railway,0,2613,6.4,-1.0,1864,0.0%
255,Streetcar,0,2635,6.5,-1.0,1480,0.0%
256,Stone Age,0,111,7.6,8.0,44874,0.0%
257,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
258,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
259,Steam Park,0,915,6.9,-1.0,5492,0.0%
260,Steam Barons,0,-1,7.3,-1.0,611,0.0%
261,Steam,0,186,7.6,-1.0,9546,0.0%
262,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
263,StarCraft: The Board Game,0,448,7.3,7.0,7042,0.0%
264,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.0,1816,0.0%
265,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,7.0,1605,0.0%
266,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
267,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,7.0,1468,0.0%
268,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
269,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.0,1965,0.0%
270,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
271,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
272,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
273,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
274,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
275,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
276,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
277,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
278,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
279,Star Wars: X-Wing Miniatures Game,0,108,7.7,7.0,23036,0.0%
280,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
281,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
282,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
283,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
284,Star Wars: Imperial Assault – IG-88 Villain Pack,0,-1,7.9,-1.0,707,0.0%
285,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
286,Star Wars: Imperial Assault – General Weiss Villain Pack,0,-1,7.9,-1.0,596,0.0%
287,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
288,Star Wars: Imperial Assault,0,43,8.0,7.0,20456,0.0%
289,Star Wars: Armada – Victory-class Star Destroyer Expansion Pack,0,-1,7.8,-1.0,211,0.0%
290,Star Wars: Armada – The Corellian Conflict,0,-1,7.7,-1.0,129,0.0%
291,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
292,Star Wars: Armada – Phoenix Home Expansion Pack,0,-1,8.1,-1.0,73,0.0%
293,Star Wars: Armada – Nebulon-B Frigate Expansion Pack,0,-1,7.6,-1.0,203,0.0%
294,Star Wars: Armada – Interdictor Expansion Pack,0,-1,8.2,-1.0,119,0.0%
295,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
296,Star Wars: Armada – Gladiator-class Star Destroyer Expansion Pack,0,-1,8.0,-1.0,263,0.0%
297,Star Wars: Armada – CR90 Corellian Corvette Expansion Pack,0,-1,7.8,-1.0,212,0.0%
298,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
299,Star Wars: Armada,0,273,7.9,8.0,4586,0.0%
300,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
301,Stack Market,0,17399,5.5,-1.0,368,0.0%
302,Spyfall,0,639,6.9,7.0,18191,0.0%
303,Splendor,0,167,7.5,7.0,58499,0.0%
304,Spinderella,0,2803,6.5,6.0,1311,0.0%
305,Spin Monkeys,0,12337,5.9,-1.0,176,0.0%
306,Space Hulk (Third Edition),0,315,7.5,7.0,6698,0.0%
307,Space Empires: 4X,0,492,7.7,8.0,3020,0.0%
308,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
309,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
310,Space Beans,0,3875,6.1,6.0,1423,0.0%
311,Soulfall,0,6637,6.4,-1.0,219,0.0%
312,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,7.0,3260,0.0%
313,Smash Up: The Big Geeky Box,0,-1,7.3,-1.0,2236,0.0%
314,Smash Up: Science Fiction Double Feature,0,695,7.3,7.0,3673,0.0%
315,Smash Up: Awesome Level 9000,0,523,7.3,7.0,6489,0.0%
316,Smash Up,0,865,6.8,7.0,23563,0.0%
317,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
318,Small World: Realms,0,-1,7.3,7.0,1781,0.0%
319,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
320,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
321,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
322,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
323,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
324,Small World Underground,0,401,7.3,7.0,9772,0.0%
325,Small World,0,255,7.3,7.0,61593,0.0%
326,Sleuth,0,1205,6.9,7.0,2734,0.0%
327,Sleeping Queens,0,2115,6.5,6.0,3160,0.0%
328,Skyline,0,4438,6.0,7.0,1380,0.0%
329,Shitenno,0,3966,6.8,-1.0,414,0.0%
330,Shiba Inu House,0,9570,6.0,7.0,223,0.0%
331,SHH,0,4339,6.4,6.0,518,0.0%
332,Shadows of Brimstone: Swamps of Death,0,512,8.0,-1.0,2190,0.0%
333,Shadows of Brimstone: City of the Ancients,0,378,8.0,-1.0,3396,0.0%
334,Sekigahara: The Unification of Japan,0,162,8.0,9.0,4361,0.0%
335,Sedition Wars: Battle for Alabaster,0,16441,5.6,5.0,292,0.0%
336,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
337,Seasons,0,210,7.4,6.0,20745,0.0%
338,SeaFall,0,2541,6.3,-1.0,3121,0.0%
339,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
340,Scythe,0,14,8.2,6.0,57625,0.0%
341,Scrabble,0,1807,6.3,6.0,26658,0.0%
342,Scoville,0,657,7.2,-1.0,4756,0.0%
343,Schnappt Hubi!,0,4332,6.9,-1.0,326,0.0%
344,Schatz-Rabatz,0,13607,6.0,6.0,74,0.0%
345,Scandaroon,0,19015,5.1,-1.0,110,0.0%
346,Savannah Café,0,17172,5.5,-1.0,401,0.0%
347,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
348,Santorini,0,166,7.5,-1.0,27705,0.0%
349,Santiago,0,700,7.1,8.0,4817,0.0%
350,San Juan,0,293,7.3,7.0,22214,0.0%
351,Samurai Spirit,0,1324,6.7,-1.0,4351,0.0%
352,Samurai Battles,0,4461,7.4,7.0,240,0.0%
353,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
354,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
355,Saboteur,0,1075,6.6,7.0,25602,0.0%
356,RYŪ,0,13352,5.7,-1.0,224,0.0%
357,Runebound: Weapons of Legend,0,-1,7.4,-1.0,215,0.0%
358,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
359,Runebound: Traps and Terrors,0,-1,7.2,-1.0,263,0.0%
360,Runebound: Shadows of Margath (Second Edition),0,-1,7.3,-1.0,298,0.0%
361,Runebound: Second Edition,0,888,6.9,6.0,7749,0.0%
362,Runebound: Rituals and Runes,0,-1,7.4,-1.0,248,0.0%
363,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
364,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
365,Runebound: Champions of Kellos,0,-1,7.3,-1.0,273,0.0%
366,Rum & Pirates,0,2514,6.4,6.0,1749,0.0%
367,Rum & Bones: Wellsport Brotherhood Mix,0,-1,7.3,-1.0,50,0.0%
368,Rum & Bones: Wellsport Brotherhood Heroes Set #1,0,-1,7.5,-1.0,65,0.0%
369,Rum & Bones: Skullkickers,0,-1,7.2,-1.0,41,0.0%
