,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
59,Cosmic Run: Rapid Fire,2,4698,6.9,6.0,264,36.9%
60,Bios:Genesis,2,1687,7.2,-1.0,1239,36.9%
61,Bargain Basement Bathysphere,2,3603,7.7,6.0,319,36.9%
62,Ancient Terrible Things,2,1837,6.8,8.0,1735,36.9%
63,Zombicide: Dark Side,1,3736,8.2,-1.0,242,20.5%
64,Welcome to Centerville,1,2808,7.0,8.5,626,20.5%
65,Utopia Engine,1,3037,6.9,6.0,745,20.5%
66,Trismegistus: The Ultimate Formula,1,767,7.7,-1.0,2008,20.5%
67,Too Many Bones,1,48,8.4,9.0,6013,20.5%
68,Tiny Epic Zombies,1,1024,7.0,7.0,3673,20.5%
69,Time of Legends: Joan of Arc,1,1624,8.2,7.5,988,20.5%
70,Star Wars: Outer Rim,1,262,7.7,8.0,5620,20.5%
71,Project: ELITE,1,1210,8.2,-1.0,830,20.5%
72,Jailbreakers: Plan Your Escape,1,18350,5.1,6.0,71,20.5%
73,Hotshots,1,2555,7.1,7.0,722,20.5%
74,Forbidden Desert,1,380,7.1,8.0,25536,20.5%
75,Folklore: The Affliction,1,1124,7.8,-1.0,1463,20.5%
76,Elder Sign: Gates of Arkham,1,-1,7.8,8.0,2394,20.5%
77,Cuba,1,531,7.1,8.0,7891,20.5%
78,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
79,Bottom of the 9th,1,1700,6.8,6.0,1990,20.5%
80,Bios:Megafauna (Second Edition),1,1485,7.7,-1.0,874,20.5%
81,Apocalypse Chaos,1,4616,6.6,7.5,411,20.5%
82,Agents of SMERSH,1,1548,7.0,7.5,1588,20.5%
83,Zombicide: Invader – Zombicide: Dark Side Extras,0,-1,8.2,-1.0,63,0.0%
84,Zombicide: Invader – Plague Gang Survivor Pack,0,-1,8.0,-1.0,51,0.0%
85,Zombicide: Invader – Civilian Extras,0,-1,8.4,-1.0,85,0.0%
86,Zombicide: Invader – Black Ops,0,-1,8.1,-1.0,218,0.0%
87,Warhammer Quest: Blackstone Fortress,0,1375,8.0,8.5,994,0.0%
88,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
89,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
90,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
91,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
92,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
93,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
94,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
95,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
96,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
97,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
98,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
99,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
100,Time of Legends: Joan of Arc – Unleash Hell,0,-1,8.6,-1.0,50,0.0%
101,Time of Legends: Joan of Arc – Super Exclusives,0,-1,8.3,-1.0,72,0.0%
102,Time of Legends: Joan of Arc – Reliquary Box,0,-1,8.5,-1.0,89,0.0%
103,Time of Legends: Joan of Arc – Legendary Dragon,0,-1,8.9,-1.0,57,0.0%
104,Time of Legends: Joan of Arc – Ars Nova,0,-1,7.9,-1.0,40,0.0%
105,This War of Mine: TV Set Promo,0,-1,6.5,-1.0,71,0.0%
106,This War of Mine: Tactics,0,-1,7.6,-1.0,51,0.0%
107,This War of Mine: Sewers,0,-1,7.8,-1.0,55,0.0%
108,This War of Mine: Rubble Die,0,-1,8.1,-1.0,38,0.0%
109,This War of Mine: Orphans,0,-1,7.9,-1.0,59,0.0%
110,This War of Mine: Incidents,0,-1,8.3,-1.0,43,0.0%
111,This War of Mine: Heart of the City,0,-1,8.0,-1.0,67,0.0%
112,This War of Mine: Farmers,0,-1,7.7,-1.0,64,0.0%
113,Stronghold,0,817,7.2,-1.0,3376,0.0%
114,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
115,Star Trek: Attack Wing,0,1357,7.5,-1.0,1802,0.0%
116,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
117,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
118,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
119,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
120,Space Infantry: New Worlds,0,-1,7.5,-1.0,31,0.0%
121,Space Empires: Replicators,0,-1,8.4,-1.0,195,0.0%
122,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
123,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
124,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
125,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
126,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
127,Skull Tales: Full Sails! – The Dynamic Duo,0,-1,7.7,-1.0,18,0.0%
128,Skull Tales: Full Sail! – The Twins,0,-1,7.5,-1.0,18,0.0%
129,Skull Tales: Full Sail! – Mega-Expansion,0,-1,7.9,-1.0,98,0.0%
130,The Lord of the Rings: The Card Game,0,129,7.6,8.0,20755,0.0%
131,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
132,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
133,Rise to Nobility,0,1537,7.0,8.0,1696,0.0%
134,Pulp Detective: Expansion 1 – Double Cross,0,-1,6.0,-1.0,114,0.0%
135,Project: ELITE – Zombicide: Invader Crossover Set,0,-1,7.1,-1.0,27,0.0%
136,Project: ELITE – Terran Box,0,-1,8.3,-1.0,83,0.0%
137,Project: ELITE – R.O.O.K Team,0,-1,7.6,-1.0,36,0.0%
138,Project: ELITE – Deathmaw Valley,0,-1,7.8,-1.0,31,0.0%
139,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
140,Port Royal: Just One More Contract...,0,-1,7.5,8.0,1780,0.0%
141,Pencilvillage,0,12199,7.2,-1.0,35,0.0%
142,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
143,Myth: Kickstarter Exclusive Rewards,0,-1,6.9,-1.0,34,0.0%
144,Maracaibo: Own Monument Promo Card,0,-1,7.5,-1.0,14,0.0%
145,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
146,Mansions of Madness: Second Edition – Suppressed Memories: Figure and Tile Collection,0,-1,8.2,-1.0,1226,0.0%
147,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
148,Madeira,0,383,7.6,9.0,3902,0.0%
149,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,-1.0,1396,0.0%
150,Gears of War: The Board Game,0,480,7.5,9.0,4693,0.0%
151,Folklore: The Affliction – Fall of the Spire,0,-1,8.6,-1.0,38,0.0%
152,Folklore: The Affliction – Demons & Dark Artifacts,0,-1,8.0,-1.0,58,0.0%
153,Folklore: The Affliction – Dark Tales Expansion,0,-1,8.4,-1.0,244,0.0%
154,Fleet Commander: Salvation,0,-1,7.5,-1.0,22,0.0%
155,Fleet Commander: Pirates,0,-1,7.5,-1.0,9,0.0%
156,Fleet Commander: Orbit,0,-1,7.7,-1.0,15,0.0%
157,Fleet Commander: Forge,0,-1,7.4,-1.0,19,0.0%
158,Fleet Commander: Avatar,0,-1,7.6,-1.0,24,0.0%
159,Fantastic Factories: Promo Pack 1,0,-1,7.5,-1.0,52,0.0%
160,Expedition to Newdale: The Pfistries,0,-1,7.3,-1.0,14,0.0%
161,Expedition to Newdale,0,1441,7.6,-1.0,978,0.0%
162,Exodus: Proxima Centauri,0,1363,7.2,8.0,1601,0.0%
163,Exodus: Event Horizon,0,-1,8.1,-1.0,83,0.0%
164,Exodus: Edge of Extinction,0,-1,8.0,-1.0,266,0.0%
165,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
166,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
167,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
168,Escape: The Curse of the Temple – Queenie 16: New Traps,0,-1,7.2,-1.0,11,0.0%
169,Escape: The Curse of the Temple – Queenie 15: New Quest Chambers,0,-1,7.4,-1.0,11,0.0%
170,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
171,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
172,Dice Settlers,0,1303,7.0,8.0,2070,0.0%
173,Deep Space D-6: The Endless Expansion,0,-1,7.6,-1.0,233,0.0%
174,Dawn of the Zeds (Third Edition): Expansion Pack #3 – Rumors and Rails,0,-1,8.2,-1.0,56,0.0%
175,Dawn of the Zeds (Third edition): Expansion Pack #2 – New Player Blues Expansion,0,-1,8.2,-1.0,67,0.0%
176,Dawn of the Zeds (Third Edition): Expansion Pack #1 – Stepping Forward,0,-1,8.2,-1.0,67,0.0%
177,Cuba: Hazienda,0,-1,7.3,-1.0,86,0.0%
178,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
179,Coup,0,501,7.0,8.0,35884,0.0%
180,Centauri Saga: Abandoned,0,-1,7.1,-1.0,35,0.0%
181,Centauri Saga,0,5404,6.6,8.0,301,0.0%
182,Caverna: The Forgotten Folk,0,-1,8.4,-1.0,877,0.0%
183,Bottom of the 9th: Big League Support,0,-1,7.3,-1.0,187,0.0%
184,Blackbeard: The Golden Age of Piracy,0,4212,6.1,-1.0,1139,0.0%
185,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
186,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
187,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
188,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
189,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
190,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
191,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
192,Arkham Horror: The Card Game – Carnevale of Horrors: Scenario Pack,0,-1,8.2,-1.0,878,0.0%
193,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
194,Archipelago: Solo Expansion,0,-1,7.2,6.0,696,0.0%
195,Ancient Terrible Things: Unnatural Mystic Promo Card,0,-1,7.3,-1.0,14,0.0%
196,Ancient Terrible Things: The Lost Charter,0,-1,7.0,-1.0,254,0.0%
197,Ancient Terrible Things: Madness of McGuffin,0,-1,7.2,-1.0,32,0.0%
198,Alhambra: Queenie 2 – Medina,0,-1,7.0,-1.0,101,0.0%
199,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
200,Alhambra,0,468,7.0,8.0,28607,0.0%
201,Agra,0,991,7.3,-1.0,1969,0.0%
202,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,-1.0,39,0.0%
203,Agents of SMERSH: Swagman's Hope,0,-1,7.5,-1.0,134,0.0%
204,Agents of SMERSH: Showdown!,0,-1,7.7,-1.0,51,0.0%
205,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
206,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,-1.0,56,0.0%
207,Acquire,0,276,7.3,7.0,18189,0.0%
208,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
209,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
210,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
211,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
212,The 7th Continent: BGG Promo Cards,0,-1,8.1,-1.0,287,0.0%
213,21 Days,0,8706,6.8,-1.0,168,0.0%
