,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
87,Camel Up,4,477,7.0,7.0,22756,60.1%
88,Blue Moon Legends,4,-1,7.3,8.0,1835,60.1%
89,The Big Book of Madness,4,841,7.0,9.0,5634,60.1%
90,Zooloretto,3,755,6.8,7.0,13881,49.8%
91,Unlock!: Mythic Adventures,3,5492,8.2,9.0,102,49.8%
92,TTMC: Tu te mets combien ?,3,4433,7.2,8.0,248,49.8%
93,Thurn and Taxis,3,428,7.1,7.0,18091,49.8%
94,Taj Mahal,3,436,7.3,8.0,7085,49.8%
95,Tai Chi Chuan,3,14219,6.0,7.0,55,49.8%
96,Shazamm!,3,5065,6.2,8.0,595,49.8%
97,Saint Malo,3,2195,6.5,8.0,2135,49.8%
98,Rise of Augustus,3,983,6.7,8.0,7564,49.8%
99,R-Eco,3,1876,6.6,7.0,2116,49.8%
100,Quantum,3,487,7.3,7.0,6523,49.8%
101,The Quacks of Quedlinburg,3,67,7.8,8.0,22044,49.8%
102,Paper Tales: Beyond the Gates,3,-1,7.9,9.0,571,49.8%
103,Pandemic,3,99,7.6,8.0,101865,49.8%
104,The Mind,3,618,6.9,8.5,19186,49.8%
105,Lost Valley,3,1843,6.7,7.0,1772,49.8%
106,Lost Cities,3,322,7.2,7.0,37164,49.8%
107,Lord of the Rings: The Confrontation,3,533,7.2,9.0,6534,49.8%
108,Loot,3,1982,6.3,7.0,5922,49.8%
109,La Isla,3,951,6.9,7.0,4949,49.8%
110,Hare & Tortoise,3,1400,6.6,5.0,4325,49.8%
111,Glen More,3,346,7.3,8.0,8672,49.8%
112,GIPF,3,979,7.1,7.0,2934,49.8%
113,Gin Rummy,3,3506,6.3,8.0,1206,49.8%
114,Ghost Fightin' Treasure Hunters,3,953,7.2,8.0,2832,49.8%
115,Ingenious,3,426,7.1,7.0,15617,49.8%
116,Power Grid: Benelux/Central Europe,3,-1,8.0,7.0,3082,49.8%
117,Full Metal Planète,3,2048,7.5,8.0,719,49.8%
118,Fuji Flush,3,1887,6.6,-1.0,2348,49.8%
119,Forbidden Island,3,721,6.8,8.0,41883,49.8%
120,For Sale,3,301,7.2,7.0,23815,49.8%
121,Fearsome Floors,3,1115,6.7,7.0,7539,49.8%
122,Factory Fun,3,1175,6.8,7.0,3403,49.8%
123,Dominion: Envoy Promo Card,3,-1,7.2,8.0,3237,49.8%
124,Dixit,3,278,7.3,7.0,50499,49.8%
125,Chinatown,3,363,7.3,8.0,8442,49.8%
126,Catan,3,395,7.2,7.0,101212,49.8%
127,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
128,Castellion,3,1568,7.0,-1.0,1748,49.8%
129,Cartagena 2. The Pirate's Nest,3,3224,6.5,7.0,901,49.8%
130,Carcassonne: Hunters and Gatherers,3,490,7.1,6.0,11093,49.8%
131,Château Roquefort,3,1455,6.9,8.0,2251,49.8%
132,Broom Service,3,485,7.2,7.0,8067,49.8%
133,Brawl,3,3404,6.3,7.0,1150,49.8%
134,Azul: Summer Pavilion,3,151,7.8,8.0,6895,49.8%
135,Azul,3,50,7.8,7.0,53207,49.8%
136,Andromeda,3,2992,6.4,5.0,1284,49.8%
137,Alea Iacta Est,3,1625,6.6,7.0,2674,49.8%
138,Wyatt Earp,2,1116,6.8,7.0,3886,36.9%
139,Woolfy,2,9878,6.6,8.0,87,36.9%
140,Winner's Circle,2,834,7.0,8.0,5048,36.9%
141,Whoowasit?,2,2732,6.8,8.0,821,36.9%
142,Rum & Pirates,2,2514,6.4,8.0,1749,36.9%
143,Um Reifenbreite,2,1521,6.8,6.0,2190,36.9%
144,TZAAR,2,425,7.7,8.0,3215,36.9%
145,Tulipmania 1637,2,4777,6.2,7.0,705,36.9%
146,Torres,2,528,7.1,8.0,8723,36.9%
147,Tikal,2,263,7.3,7.0,17891,36.9%
148,Thebes,2,500,7.1,8.0,9162,36.9%
149,Stephenson's Rocket,2,1248,6.9,8.0,2607,36.9%
150,Russian Railroads,2,90,7.8,8.0,14806,36.9%
151,RoboRally,2,441,7.1,7.0,22444,36.9%
152,Rhino Hero: Super Battle,2,704,7.3,-1.0,3451,36.9%
153,Race for the Galaxy: The Brink of War,2,-1,7.8,3.0,3439,36.9%
154,Qwixx,2,764,6.9,7.0,9443,36.9%
155,Power Grid: Fabled Expansion,2,-1,7.1,6.0,132,36.9%
156,Chicken Cha Cha Cha,2,1785,6.6,7.0,2805,36.9%
157,Pingo Pingo,2,5206,6.4,-1.0,409,36.9%
158,Niagara,2,1425,6.5,6.0,7917,36.9%
159,Merchant of Venus (Second Edition),2,776,7.2,8.0,3588,36.9%
160,Memoir '44,2,138,7.6,7.0,25667,36.9%
161,Medina,2,1014,7.0,7.0,2937,36.9%
162,The Magic Labyrinth,2,1053,6.8,-1.0,4859,36.9%
163,Leonardo da Vinci,2,1330,6.8,7.0,3367,36.9%
164,Lord of the Rings: Sauron,2,-1,6.9,8.0,1621,36.9%
165,Kingdomino,2,217,7.4,7.0,32067,36.9%
166,"Keltis: Neue Wege, Neue Ziele",2,-1,7.1,8.0,787,36.9%
167,Keltis,2,1690,6.4,7.0,5646,36.9%
168,Karuba Junior,2,7510,6.4,-1.0,188,36.9%
169,Inis,2,107,7.8,-1.0,12580,36.9%
170,Heroscape Master Set: Rise of the Valkyrie,2,351,7.4,6.0,7795,36.9%
171,HeroQuest,2,574,7.1,5.0,10977,36.9%
172,Hanabi,2,391,7.1,6.0,38808,36.9%
173,"Goblins, Inc.",2,3167,6.4,8.0,1054,36.9%
174,Galaxy Trucker: The Big Expansion,2,-1,8.0,9.0,3114,36.9%
175,Power Grid: The New Power Plant Cards,2,-1,7.8,8.0,3448,36.9%
176,Formula Dé,2,-1,7.0,6.0,7632,36.9%
177,Formidable Foes,2,15811,5.6,7.0,449,36.9%
178,FITS,2,1646,6.6,7.0,3085,36.9%
179,Fifth Avenue,2,5134,6.0,7.0,933,36.9%
180,Famiglia,2,1967,6.4,8.0,2968,36.9%
181,Evo,2,1029,6.9,8.0,4372,36.9%
182,Elfenland,2,1036,6.7,6.0,8062,36.9%
183,Dr. Eureka,2,1573,6.6,7.0,3172,36.9%
184,Dominion: Hinterlands,2,-1,8.0,9.0,5757,36.9%
185,Dominion: Black Market Promo Card,2,-1,7.1,9.0,3490,36.9%
186,Disney Villainous,2,649,7.1,-1.0,9825,36.9%
187,Detective Charlie,2,-1,7.9,7.0,20,36.9%
188,Cosmic Encounter,2,144,7.5,9.0,27327,36.9%
189,Colosseum,2,451,7.2,7.0,8436,36.9%
190,Coloretto,2,542,7.0,7.0,17960,36.9%
191,Citadels,2,403,7.1,7.0,48290,36.9%
192,Caylus Magna Carta: The Library,2,-1,6.8,7.0,162,36.9%
193,Caylus Magna Carta,2,906,6.9,7.0,4825,36.9%
194,Castle,2,3690,6.1,7.0,1649,36.9%
195,Carcassonne,2,181,7.4,6.0,101546,36.9%
196,Canal Grande,2,4296,6.4,8.0,562,36.9%
197,Bombay,2,2905,6.3,8.0,1664,36.9%
198,Blokus,2,646,6.9,7.0,22840,36.9%
199,Augsburg 1520,2,2832,6.4,7.0,1228,36.9%
200,Artus,2,3548,6.3,6.0,996,36.9%
201,Aladdin's Dragons,2,1146,6.9,8.0,3096,36.9%
202,Age of Steam Expansion: Scotland,2,-1,7.5,9.0,120,36.9%
203,8Bit Box,2,5711,6.4,8.0,363,36.9%
204,7 Wonders,2,60,7.8,8.0,84104,36.9%
205,Witch's Brew,1,928,7.0,8.0,3652,20.5%
206,Villa Paletti,1,1789,6.4,-1.0,4030,20.5%
207,Vegas Showdown,1,549,7.2,8.0,6077,20.5%
208,UNO,1,20170,5.4,3.0,21129,20.5%
209,Unlock!: Secret Adventures,1,-1,7.7,9.0,1664,20.5%
210,Unlock!: Escape Adventures,1,-1,7.4,9.0,4811,20.5%
211,Unlock!: Epic Adventures,1,1406,8.0,-1.0,759,20.5%
212,Travel Blog,1,5124,6.1,7.0,654,20.5%
213,Ticket to Ride,1,174,7.4,6.0,71408,20.5%
214,Techno Witches,1,4927,6.2,7.0,633,20.5%
215,Subbuteo,1,1699,7.0,-1.0,1630,20.5%
216,Steam Time,1,1401,7.1,8.0,1555,20.5%
217,Star Realms,1,115,7.6,7.0,35855,20.5%
218,Spooky Stairs,1,2709,6.4,7.0,1558,20.5%
219,SOS Dino,1,4523,6.8,7.0,329,20.5%
220,Sorry! Sliders,1,2004,6.4,7.0,3647,20.5%
221,Snow Tails,1,763,7.0,8.0,6008,20.5%
222,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,1,96,7.7,-1.0,17180,20.5%
223,Shark,1,2460,6.6,5.0,1258,20.5%
224,Scotland Yard,1,1259,6.5,7.0,14291,20.5%
225,San Juan,1,293,7.3,6.0,22214,20.5%
226,Railroad Ink: Deep Blue Edition,1,484,7.3,8.0,6463,20.5%
227,Race for the Galaxy: Xeno Invasion,1,-1,7.9,7.0,717,20.5%
228,Pyramid: Home Game,1,11301,6.1,6.0,117,20.5%
229,Prosperity,1,1962,6.7,8.0,1677,20.5%
230,Prophecy,1,2001,6.7,7.0,1882,20.5%
231,Power Grid: The Robots,1,-1,7.1,-1.0,1199,20.5%
232,Power Grid: China/Korea,1,-1,8.0,8.0,2757,20.5%
233,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
234,Ponzi Scheme,1,1019,7.2,-1.0,2308,20.5%
235,Polizei-Alarm!,1,8955,6.4,-1.0,113,20.5%
236,Point Salad,1,384,7.3,-1.0,7896,20.5%
237,Piratissimo,1,14244,5.8,6.0,174,20.5%
238,Palazzo,1,1922,6.5,6.0,2402,20.5%
239,P.I.,1,1929,6.7,8.0,1698,20.5%
240,Nations,1,148,7.6,9.0,11130,20.5%
241,Nacht der Magier,1,2511,6.7,-1.0,1114,20.5%
242,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,7.0,1238,20.5%
243,Mystery Rummy: Jack the Ripper,1,1074,6.9,7.0,3316,20.5%
244,Monopoly Junior,1,20258,4.3,4.0,1479,20.5%
245,Möhren mopsen,1,-1,5.6,5.0,6,20.5%
246,Mississippi Queen,1,2070,6.3,-1.0,3837,20.5%
247,X-Bugs,1,4759,6.4,-1.0,524,20.5%
248,Megastar,1,18417,5.4,-1.0,492,20.5%
249,The Market of Alturien,1,18928,5.4,7.0,383,20.5%
250,The Lord of the Rings: Battlefields,1,-1,7.1,8.0,510,20.5%
251,The LOOP,1,5516,8.1,8.0,118,20.5%
252,Lord of the Rings: Friends & Foes,1,-1,7.3,8.0,2697,20.5%
253,Las Vegas Boulevard,1,-1,7.3,-1.0,980,20.5%
254,Labyrinth,1,1612,6.4,6.0,10468,20.5%
255,Kayanak,1,4549,6.4,-1.0,476,20.5%
256,Jungle,1,9674,6.0,7.0,300,20.5%
257,Inkognito,1,1696,6.6,6.0,3050,20.5%
258,Hedgehog Roll,1,6854,7.0,7.0,126,20.5%
259,Le Havre,1,47,7.9,7.0,26395,20.5%
260,Genoa,1,696,7.1,6.0,5901,20.5%
261,El Grande,1,78,7.8,6.0,23511,20.5%
262,Futterneid,1,14658,5.7,6.0,114,20.5%
263,Focus,1,3632,6.5,6.0,748,20.5%
264,Flick 'em Up!,1,742,7.0,-1.0,7682,20.5%
265,MacGregor,1,19935,4.9,6.0,250,20.5%
266,Exit: The Game – The Abandoned Cabin,1,225,7.5,9.0,8760,20.5%
267,Evening in the Stable,1,13577,6.4,-1.0,49,20.5%
268,"Edel, Stein & Reich",1,1745,6.9,8.0,1485,20.5%
269,Duplik,1,1421,7.0,8.0,1952,20.5%
270,Dschungelschatz,1,5620,6.8,-1.0,219,20.5%
271,Dampfross,1,4302,6.2,6.0,785,20.5%
272,Creationary,1,4832,5.9,7.0,1691,20.5%
273,Concept,1,756,6.8,7.0,15389,20.5%
274,Colossal Arena,1,980,6.8,4.0,6969,20.5%
275,La Città,1,768,7.0,8.0,5083,20.5%
276,Chicago Express,1,453,7.2,8.0,7392,20.5%
277,The Castles of Burgundy: The Card Game,1,727,7.0,7.0,5782,20.5%
278,Casse-toi Pov'con!,1,17795,5.3,5.0,90,20.5%
279,Boss Monster: The Dungeon Building Card Game,1,1988,6.3,7.0,13824,20.5%
280,Bora Bora,1,205,7.6,8.0,9086,20.5%
281,Boggle,1,2334,6.2,6.0,6984,20.5%
282,Black Friday,1,2489,6.6,8.0,1352,20.5%
283,The Big Book of Madness: 2016 Greeting Card – Evil Santa,1,-1,6.7,-1.0,46,20.5%
284,Bennis bunte Blumen,1,-1,6.9,7.0,17,20.5%
285,Ghost Blitz,1,1099,6.7,6.0,6841,20.5%
286,The Battle at Kemble's Cascade,1,2136,6.7,8.0,1414,20.5%
287,Barbarossa,1,3093,6.3,8.0,1410,20.5%
288,BANG!,1,1270,6.5,6.0,26411,20.5%
289,Android: Infiltration,1,1685,6.5,6.0,3566,20.5%
290,Alchemists,1,110,7.7,9.0,18203,20.5%
291,Age of Steam Expansion #4: France and Italy,1,-1,7.4,7.0,341,20.5%
292,Age of Steam Expansion #3: Scandinavia and Korea,1,-1,7.8,9.0,454,20.5%
293,Ab in den Pool!,1,6390,6.4,-1.0,251,20.5%
294,8Bit Box: Double Rumble,1,-1,6.9,7.0,29,20.5%
295,7 Wonders: Manneken Pis,1,-1,6.8,7.0,2051,20.5%
296,7 Wonders Duel,1,17,8.1,9.0,59932,20.5%
297,Zoon,0,17700,5.5,-1.0,286,0.0%
298,Ystari Box,0,-1,6.9,-1.0,237,0.0%
299,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
300,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
301,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
302,Uruk,0,-1,5.1,-1.0,8,0.0%
303,Unlock!: Une Aventure – Ralph Azham: Le Foie de l'Axolotl,0,15004,6.1,-1.0,30,0.0%
304,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
305,Unlock!: Mystery Adventures,0,-1,7.5,9.0,2444,0.0%
306,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
307,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
308,Union Pacific,0,668,7.2,5.0,4173,0.0%
309,Typo,0,5654,6.2,7.0,442,0.0%
310,Twister,0,20263,4.5,5.0,3936,0.0%
311,Trüffel-Schnüffel,0,15097,5.8,6.0,63,0.0%
312,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
313,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
314,Titus Tentacle,0,16519,5.5,-1.0,73,0.0%
315,Tichu,0,170,7.6,-1.0,13267,0.0%
316,Tarot,0,3082,6.8,6.0,711,0.0%
317,Suzerain,0,11954,6.0,-1.0,116,0.0%
318,Suspect,0,-1,4.9,6.0,28,0.0%
319,Supernova,0,7126,6.1,7.0,389,0.0%
320,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
321,Stick 'Em,0,1012,7.0,6.0,2921,0.0%
322,Star Wars Customizable Card Game,0,1834,6.7,7.0,2277,0.0%
323,Squad Seven,0,5242,6.4,7.0,383,0.0%
324,Splash Attack,0,18201,5.3,-1.0,103,0.0%
325,Spinderella,0,2803,6.5,-1.0,1311,0.0%
326,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
327,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
328,Catan: Portable Edition,0,2065,6.8,5.0,1477,0.0%
329,Die Sieben Weisen,0,7721,6.0,-1.0,305,0.0%
330,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
331,Der schwarze Pirat,0,3641,6.5,6.0,662,0.0%
332,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
333,Schnapp zu!,0,-1,6.0,7.0,11,0.0%
334,Saboteur,0,1075,6.6,6.0,25602,0.0%
335,Rummikub,0,1638,6.4,6.0,13147,0.0%
336,Risk,0,19446,5.6,3.0,30178,0.0%
337,The Resistance: Avalon Promo Cards,0,-1,7.3,-1.0,429,0.0%
338,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
339,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
340,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
341,Power Grid: The Stock Companies,0,-1,6.7,-1.0,347,0.0%
342,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
343,Power Grid: High-Voltage DC Transmission Passage C,0,-1,7.1,-1.0,91,0.0%
344,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
345,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
346,Potion Explosion,0,437,7.2,-1.0,13355,0.0%
347,Poseidon,0,1863,7.0,-1.0,1115,0.0%
348,Wo war's?,0,16999,5.5,-1.0,77,0.0%
349,Oriente,0,7729,5.8,-1.0,666,0.0%
350,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
351,Noah's Ark,0,-1,3.9,-1.0,11,0.0%
352,Noah,0,2929,6.5,4.0,1097,0.0%
353,Ninjago: The Board Game,0,18541,5.4,5.0,154,0.0%
354,Mythes et Légendes: Le jeu des Univers Fantasy et SF,0,-1,4.0,-1.0,1,0.0%
355,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
356,My First Stone Age,0,1906,6.7,-1.0,1987,0.0%
357,Muh & Mäh,0,-1,5.3,-1.0,14,0.0%
358,Mr. Jack: The Carriage,0,-1,6.4,-1.0,147,0.0%
359,Monopoly: Stock Exchange,0,15697,5.6,-1.0,176,0.0%
360,Minotaurus,0,13420,5.6,7.0,829,0.0%
361,Minotaur Lords,0,6149,6.0,7.0,600,0.0%
362,Pick Up Sticks,0,20264,4.3,5.0,2222,0.0%
363,Mexican Hold'em Poker,0,-1,6.3,7.0,47,0.0%
364,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
365,Manhattan,0,1152,6.7,6.0,4929,0.0%
366,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
367,Magic: The Gathering,0,158,7.5,8.0,32365,0.0%
368,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
369,Lunar Command,0,16219,5.6,-1.0,83,0.0%
370,Ludoviel,0,12586,6.0,7.0,86,0.0%
371,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
372,Loony Quest,0,843,6.9,8.0,5492,0.0%
373,Long Cours,0,18342,5.1,-1.0,63,0.0%
374,Leinen los!,0,14156,5.9,-1.0,70,0.0%
375,Master Labyrinth,0,2640,6.3,6.0,2452,0.0%
376,Labyrinth Treasure Hunt,0,18050,5.4,6.0,217,0.0%
377,Kleine Musik-Macher,0,-1,6.5,-1.0,2,0.0%
378,Das Kleine Gespenst,0,9909,6.1,7.0,161,0.0%
379,Kalah,0,3728,5.9,6.0,5918,0.0%
380,Kakerlacula,0,14426,6.1,-1.0,46,0.0%
381,Just One,0,163,7.6,-1.0,11621,0.0%
382,Chess,0,439,7.1,7.0,28655,0.0%
383,Checkers,0,20255,4.9,6.0,7160,0.0%
384,Jaipur,0,135,7.5,-1.0,37008,0.0%
385,Innovation,0,334,7.2,-1.0,14811,0.0%
386,Indonesia,0,231,7.9,8.0,4030,0.0%
387,Imperial Settlers,0,212,7.4,6.0,21043,0.0%
388,ICECOOL,0,863,6.8,7.0,8165,0.0%
389,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
390,Halli Galli,0,5570,5.8,6.0,2471,0.0%
391,Hab & Gut,0,1272,7.1,8.0,1873,0.0%
392,Gute Nacht,0,-1,5.6,-1.0,12,0.0%
393,GOSU,0,1988,6.5,6.0,2499,0.0%
394,Go,0,171,7.6,7.0,14810,0.0%
395,Glonk Le Choc des Aliens,0,-1,6.9,-1.0,22,0.0%
396,Ghost Stories: The Village People Expansion,0,-1,7.1,-1.0,185,0.0%
397,Ghost Stories: Chuck No-Rice,0,-1,7.0,-1.0,298,0.0%
398,Ghost Stories: B-Rice Lee,0,-1,7.0,-1.0,217,0.0%
399,Gary Gouda,0,11578,6.3,-1.0,80,0.0%
400,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
401,Fische Fluppen Frikadellen,0,2816,6.6,8.0,984,0.0%
402,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,9.0,5310,0.0%
403,The Enchanted Tower,0,2593,6.7,-1.0,1059,0.0%
404,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
405,Elasund: The First City,0,1556,6.6,8.0,3201,0.0%
406,Mammoth Hunters,0,4250,6.1,6.0,1016,0.0%
407,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
408,Dschamál,0,10068,6.1,5.0,148,0.0%
409,Drag Strip!,0,19439,4.8,-1.0,87,0.0%
410,Dracula,0,3198,6.2,8.0,1667,0.0%
411,Draco Mundis,0,11425,5.9,-1.0,169,0.0%
412,Dorn,0,4890,6.8,7.0,299,0.0%
413,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
414,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
415,Dominion: Guilds,0,-1,7.9,8.0,2817,0.0%
416,Dominion: Governor Promo Card,0,-1,7.8,7.0,1296,0.0%
417,Dominion: Cornucopia,0,-1,7.7,9.0,5662,0.0%
418,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
419,Clue,0,8703,5.7,5.0,17489,0.0%
420,Clue DVD Game,0,6027,6.3,-1.0,449,0.0%
421,Citadels,0,455,7.3,-1.0,7572,0.0%
422,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,-1.0,445,0.0%
423,Charterstone,0,306,7.4,-1.0,11703,0.0%
424,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
425,Catan Histories: Merchants of Europe,0,3709,6.7,-1.0,546,0.0%
426,Capt'n Clever,0,13177,5.6,-1.0,322,0.0%
427,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
428,Café International,0,2721,6.2,-1.0,2530,0.0%
429,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
430,Bohnanza,0,450,7.0,6.0,38186,0.0%
431,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
432,The Big Book of Madness: Mime promo,0,-1,6.9,-1.0,95,0.0%
433,Beowulf: The Legend,0,2429,6.4,8.0,2262,0.0%
