,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
37,13 Days: The Cuban Missile Crisis,7,626,7.3,9.0,3742,80.0%
38,Viticulture Essential Edition,6,23,8.1,7.0,29285,74.8%
39,Pandemic Legacy: Season 1,6,2,8.6,10.0,41490,74.8%
40,Letter Jam,6,881,7.3,8.0,2368,74.8%
41,Homeland: The Game,6,2756,6.6,8.0,1018,74.8%
42,Hansa,6,952,6.9,6.0,4937,74.8%
43,Fuji Flush,6,1887,6.6,6.0,2348,74.8%
44,For Sale,6,301,7.2,7.0,23815,74.8%
45,Fearsome Floors,6,1115,6.7,7.0,7539,74.8%
46,Famiglia,6,1967,6.4,6.0,2968,74.8%
47,Crisis,6,1011,7.6,8.0,1517,74.8%
48,Civilization: A New Dawn,6,647,7.3,9.0,4256,74.8%
49,Captain Sonar,6,157,7.6,7.0,15954,74.8%
50,Bla5t,6,12212,7.5,7.0,30,74.8%
51,Witness,5,888,7.3,5.0,2399,68.3%
52,Switch & Signal,5,4338,7.3,8.0,238,68.3%
53,Shadows in Kyoto,5,2604,6.9,7.0,803,68.3%
54,Red7,5,657,6.9,8.0,12645,68.3%
55,Qwixx,5,764,6.9,6.0,9443,68.3%
56,Ponzi Scheme,5,1019,7.2,8.0,2308,68.3%
57,Mission: Red Planet (Second Edition),5,274,7.5,7.0,8857,68.3%
58,Maximum Apocalypse,5,1171,7.6,7.0,1440,68.3%
59,MammuZ,5,5113,6.3,5.0,453,68.3%
60,The Lost Expedition,5,784,7.1,7.0,4803,68.3%
61,Horrified,5,184,7.8,7.0,6328,68.3%
62,The Grizzled,5,402,7.2,8.0,12202,68.3%
63,Good Cop Bad Cop,5,1611,6.6,6.0,2934,68.3%
64,Cuba Libre,5,527,7.7,9.0,2531,68.3%
65,Comanchería: The Rise and Fall of the Comanche Empire,5,1863,8.1,7.0,560,68.3%
66,Blood Bound,5,2357,6.6,7.0,1449,68.3%
67,Watergate,4,173,8.0,8.0,4314,60.1%
68,Unconditional Surrender! World War 2 in Europe,4,1246,8.3,7.0,824,60.1%
69,Two Rooms and a Boom,4,901,7.0,7.0,4292,60.1%
70,Tortuga 1667,4,1361,7.0,7.0,2416,60.1%
71,Tiny Epic Defenders,4,2545,6.3,5.0,2527,60.1%
72,Tichu,4,170,7.6,8.0,13267,60.1%
73,Star Realms,4,115,7.6,8.0,35855,60.1%
74,SOS Titanic,4,2174,6.7,6.0,1399,60.1%
75,Snow Tails,4,763,7.0,8.0,6008,60.1%
76,Smartphone Inc.,4,633,7.8,7.0,2001,60.1%
77,Rat-a-Tat Cat,4,2827,6.2,6.0,2857,60.1%
78,Power Grid,4,39,7.9,8.0,56129,60.1%
79,Pandemic,4,99,7.6,7.0,101865,60.1%
80,One Night Ultimate Alien,4,2123,7.0,7.0,1010,60.1%
81,Mare Nostrum: Empires,4,491,7.6,9.0,3447,60.1%
82,Hat-Trick,4,8752,6.9,7.0,93,60.1%
83,Hanabi,4,391,7.1,6.0,38808,60.1%
84,Flamme Rouge,4,198,7.6,8.0,12056,60.1%
85,Baseball Highlights: 2045,4,458,7.6,9.0,3665,60.1%
86,The Banishing,4,4691,7.1,7.0,257,60.1%
87,Animals on Board,4,2075,6.6,6.0,1903,60.1%
88,1812: The Invasion of Canada,4,878,7.3,7.0,2213,60.1%
89,Wir sind das Volk!: 2+2,3,-1,8.0,10.0,118,49.8%
90,VITA MORS,3,11345,6.6,5.0,60,49.8%
91,Forbidden Stars,3,106,8.0,8.0,7492,49.8%
92,Thunder Alley,3,719,7.3,7.0,3132,49.8%
93,Skull King,3,548,7.4,7.0,4083,49.8%
94,Sekigahara: The Unification of Japan,3,162,8.0,9.0,4361,49.8%
95,Root,3,28,8.1,9.0,24064,49.8%
96,Remember Our Trip,3,4789,7.6,8.0,171,49.8%
97,Raptor,3,379,7.3,7.0,7861,49.8%
98,Qwinto,3,1105,7.1,6.0,2480,49.8%
99,Quartermaster General,3,870,7.4,8.0,2370,49.8%
100,Purrrlock Holmes: Furriarty's Trail,3,4565,6.6,6.0,429,49.8%
101,Paper Tales,3,928,7.1,7.0,3340,49.8%
102,Pandemic: Rising Tide,3,734,7.6,8.0,2068,49.8%
103,One Night Revolution,3,3616,6.1,6.0,1546,49.8%
104,Nemo's War (Second Edition),3,252,8.0,8.0,3403,49.8%
105,Modern Art,3,221,7.4,8.0,16670,49.8%
106,Mechs vs. Minions,3,42,8.0,7.0,14015,49.8%
107,Jamaica,3,493,7.1,7.0,16227,49.8%
108,Insider,3,1040,7.1,7.0,2675,49.8%
109,An Infamous Traffic,3,2463,7.4,8.0,549,49.8%
110,Hail Hydra,3,2536,6.7,7.0,1147,49.8%
111,Food Chain Magnate,3,30,8.1,8.0,13806,49.8%
112,Flash Point: Fire Rescue,3,344,7.2,8.0,20894,49.8%
113,Colt Express,3,392,7.1,7.0,24660,49.8%
114,Clank!: A Deck-Building Adventure,3,63,7.8,8.0,27731,49.8%
115,City of Spies: Estoril 1942,3,1674,7.0,8.0,1396,49.8%
116,Bus,3,810,7.5,8.0,2009,49.8%
117,Burke's Gambit,3,3607,6.7,7.0,612,49.8%
118,Burgle Bros.,3,238,7.5,7.0,8386,49.8%
119,Brass: Lancashire,3,19,8.2,9.0,19333,49.8%
120,The Bloody Inn,3,774,7.0,6.0,6174,49.8%
121,The Big Book of Madness,3,841,7.0,6.0,5634,49.8%
122,Age of Empires III: The Age of Discovery,3,216,7.5,8.0,9813,49.8%
123,1989: Dawn of Freedom,3,600,7.8,8.0,2040,49.8%
124,Yukon Airways,2,1665,7.5,8.0,917,36.9%
125,Undaunted: North Africa,2,1301,8.1,7.0,828,36.9%
126,Tribune: Primus Inter Pares,2,629,7.2,7.0,4415,36.9%
127,Treasure Island,2,669,7.3,7.0,3711,36.9%
128,Trains,2,503,7.2,6.0,7653,36.9%
129,Tiny Towns,2,321,7.4,7.0,10056,36.9%
130,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",2,885,7.7,8.0,1649,36.9%
131,Tesla vs. Edison: War of Currents,2,2104,6.7,8.0,1455,36.9%
132,Tesla vs. Edison: Powering Up!,2,-1,7.8,8.0,358,36.9%
133,T.I.M.E Stories,2,143,7.6,7.0,23672,36.9%
134,Stockpile,2,342,7.5,8.0,5500,36.9%
135,Star Trek: Ascendancy,2,538,7.8,8.0,2612,36.9%
136,Spartacus: A Game of Blood and Treachery,2,364,7.5,7.0,7162,36.9%
137,Snowdonia,2,489,7.4,7.0,4542,36.9%
138,Skull,2,381,7.2,6.0,14130,36.9%
139,Shakespeare,2,515,7.4,7.0,3820,36.9%
140,Saboteur 2 (expansion-only editions),2,-1,7.0,7.0,4553,36.9%
141,Rurik: Dawn of Kiev,2,1162,7.8,7.0,1128,36.9%
142,Robinson Crusoe: Adventures on the Cursed Island,2,54,7.8,8.0,34031,36.9%
143,The Resistance: Avalon,2,131,7.6,8.0,27053,36.9%
144,The Refuge: A Race for Survival,2,9276,6.5,6.0,181,36.9%
145,Rallyman,2,1003,7.2,6.0,2402,36.9%
146,The Quacks of Quedlinburg,2,67,7.8,7.0,22044,36.9%
147,Police Precinct,2,1714,6.9,6.0,1628,36.9%
148,Pax Pamir,2,1390,7.6,8.0,1061,36.9%
149,Paris: La Cité de la Lumière,2,1234,7.6,7.0,1276,36.9%
150,Pandemic: Fall of Rome,2,355,7.7,7.0,3818,36.9%
151,Paleo,2,1233,8.0,7.0,987,36.9%
152,Outlive,2,667,7.4,5.0,3563,36.9%
153,Orléans,2,25,8.1,7.0,22110,36.9%
154,Mr. Jack in New York,2,847,7.2,7.0,2976,36.9%
155,Moneybags,2,12444,5.8,7.0,179,36.9%
156,The Manhattan Project 2: Minutes to Midnight,2,2302,7.4,8.0,621,36.9%
157,Lords of Vegas,2,408,7.3,7.0,6532,36.9%
158,Lords of Hellas,2,218,7.9,8.0,5482,36.9%
159,Legendary Encounters: A Predator Deck Building Game,2,768,7.5,7.0,2422,36.9%
160,Lady Alice,2,4454,6.3,7.0,587,36.9%
161,Krazy Wordz,2,3973,7.2,7.0,289,36.9%
162,Kemet,2,102,7.7,7.0,16243,36.9%
163,Jaws,2,832,7.3,7.0,2836,36.9%
164,Industrial Waste,2,2083,6.7,7.0,1493,36.9%
165,Indulgence,2,2853,6.8,7.0,699,36.9%
166,Indonesia,2,231,7.9,8.0,4030,36.9%
167,Historia,2,1383,6.9,7.0,2244,36.9%
168,High Treason: The Trial of Louis Riel,2,3175,7.3,7.0,394,36.9%
169,"Hey, That's My Fish!",2,855,6.7,6.0,19341,36.9%
170,Healthy Heart Hospital,2,2613,7.3,6.0,585,36.9%
171,Hannibal & Hamilcar,2,783,8.4,8.0,1178,36.9%
172,Grifters,2,2062,6.8,6.0,1371,36.9%
173,Getaway Driver,2,2675,6.8,6.0,810,36.9%
174,Fugitive,2,686,7.2,7.0,3897,36.9%
175,First Contact,2,2492,7.1,7.0,701,36.9%
176,Evolution: Flight,2,-1,7.4,7.0,1326,36.9%
177,Evolution,2,461,7.1,7.0,13581,36.9%
178,The Estates,2,671,7.5,8.0,2531,36.9%
179,Dreams,2,5651,6.4,7.0,395,36.9%
180,Dominant Species: The Card Game,2,4451,6.0,6.0,1325,36.9%
181,Detective: A Modern Crime Board Game,2,152,7.9,8.0,6965,36.9%
182,Dawn of the Zeds (Third Edition),2,574,8.2,6.0,1566,36.9%
183,Crossfire,2,3607,6.5,6.0,665,36.9%
184,The Cost,2,4426,7.6,7.0,192,36.9%
185,Carson City: Big Box,2,-1,8.1,8.0,1602,36.9%
186,Carcassonne,2,181,7.4,7.0,101546,36.9%
187,Big City: 20th Anniversary Jumbo Edition!,2,4836,7.6,7.0,182,36.9%
188,Battlestar Galactica: The Board Game,2,81,7.7,7.0,32861,36.9%
189,BANG! The Dice Game,2,567,7.0,7.0,19765,36.9%
190,Awkward Guests,2,375,7.7,8.0,3608,36.9%
191,Automania,2,913,7.3,7.0,2167,36.9%
192,Arkham Horror: The Card Game,2,22,8.2,8.0,28406,36.9%
193,Argo,2,8719,6.1,6.0,273,36.9%
194,Anno Domini: Schweiz,2,11984,6.5,6.0,47,36.9%
195,Andean Abyss,2,951,7.6,9.0,1642,36.9%
196,Age of Steam,2,118,7.8,8.0,8840,36.9%
197,Adrenaline,2,730,7.1,7.0,5528,36.9%
198,878 Vikings: Invasions of England,2,693,7.6,8.0,2477,36.9%
199,1754: Conquest – The French and Indian War,2,1742,7.9,8.0,658,36.9%
200,XenoShyft: Onslaught,1,1066,7.0,7.0,3327,20.5%
201,XCOM: The Board Game,1,640,7.1,6.0,7883,20.5%
202,Winner's Circle,1,834,7.0,6.0,5048,20.5%
203,Welcome to the Dungeon,1,1086,6.6,5.0,11699,20.5%
204,Urban Sprawl,1,1673,6.8,5.0,1971,20.5%
205,Upstream,1,7684,6.4,7.0,194,20.5%
206,Unusual Suspects,1,2204,6.4,5.0,2370,20.5%
207,Unconditional Surrender! Case Blue,1,4871,7.5,7.0,177,20.5%
208,Tulip Bubble,1,2323,7.2,7.0,723,20.5%
209,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,8.0,1799,20.5%
210,Tiny Epic Western,1,1455,6.7,5.0,3624,20.5%
211,Tiny Epic Kingdoms,1,1278,6.6,6.0,7035,20.5%
212,Tiefe Taschen,1,2800,7.2,6.0,511,20.5%
213,Tammany Hall,1,743,7.3,7.0,3378,20.5%
214,Swords and Bagpipes,1,5397,6.6,6.0,259,20.5%
215,Struggle of Empires,1,479,7.5,8.0,3798,20.5%
216,Steam Park,1,915,6.9,5.0,5492,20.5%
217,Space Alert,1,219,7.4,6.0,14751,20.5%
218,Sons of Anarchy: Men of Mayhem,1,903,7.3,8.0,2555,20.5%
219,Small World,1,255,7.3,7.0,61593,20.5%
220,Sidereal Confluence: Remastered Edition,1,508,7.8,8.0,2328,20.5%
221,Sherlock: Last Call,1,2501,6.8,6.0,915,20.5%
222,Shadows over Camelot,1,406,7.1,7.0,25418,20.5%
223,Senators,1,3495,7.0,8.0,441,20.5%
224,Res Publica: 2230AD,1,11459,6.3,5.0,129,20.5%
225,Ratland,1,3803,7.0,6.0,461,20.5%
226,Q.E.,1,873,7.5,7.0,1796,20.5%
227,Profiteers,1,11272,6.9,7.0,57,20.5%
228,Princes of the Renaissance,1,874,7.4,7.0,2165,20.5%
229,Power Struggle,1,1256,7.0,6.0,2213,20.5%
230,Port Royal,1,456,7.1,7.0,12914,20.5%
231,Pax Porfiriana,1,464,7.7,7.0,2981,20.5%
232,Panamax,1,622,7.3,7.0,3571,20.5%
233,Onward to Venus,1,1912,6.9,-1.0,1326,20.5%
234,Nevermore,1,2616,6.7,6.0,1072,20.5%
235,The Networks,1,562,7.2,6.0,5243,20.5%
236,Mr. Jack,1,530,7.0,7.0,15314,20.5%
237,Moonrakers,1,2601,8.1,7.0,465,20.5%
238,Millionen von Schwalben,1,5799,7.3,7.0,128,20.5%
239,Melee,1,7257,5.8,7.0,657,20.5%
240,Manila,1,803,7.0,7.0,5483,20.5%
241,The Manhattan Project: Energy Empire,1,236,7.8,7.0,4749,20.5%
242,Mamma Mia!,1,1566,6.5,6.0,5678,20.5%
243,Lord of the Rings: The Confrontation,1,533,7.2,7.0,6534,20.5%
244,Libertalia,1,418,7.2,7.0,12390,20.5%
245,Liberatores: The Conspiracy to Liberate Rome,1,9523,6.4,6.0,118,20.5%
246,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,8.0,4317,20.5%
247,Kingdomino,1,217,7.4,6.0,32067,20.5%
248,King of Tokyo,1,313,7.2,6.0,57483,20.5%
249,John Company,1,1367,7.5,9.0,1065,20.5%
250,Jass,1,6704,7.0,7.0,128,20.5%
251,Iron Curtain,1,1983,7.2,7.0,908,20.5%
252,Inis,1,107,7.8,8.0,12580,20.5%
253,InBetween,1,2398,6.8,7.0,1061,20.5%
254,Hit Z Road,1,1348,6.8,6.0,3407,20.5%
255,Hammer of the Scots,1,447,7.6,7.0,3847,20.5%
256,Habeamus,1,-1,7.0,6.0,2,20.5%
257,The Great Zimbabwe,1,353,7.8,8.0,3189,20.5%
258,Grand Prix,1,3537,7.2,7.0,362,20.5%
259,Glory to Rome,1,200,7.5,8.0,12957,20.5%
260,Game of Thrones: Oathbreaker,1,5038,7.2,7.0,200,20.5%
261,Fußball-Fieber,1,-1,5.6,5.0,13,20.5%
262,Friedrich,1,670,7.6,7.0,2506,20.5%
263,Freedom: The Underground Railroad,1,396,7.6,8.0,3860,20.5%
264,Forbidden Island,1,721,6.8,6.0,41883,20.5%
265,For-Ex,1,5661,6.8,7.0,214,20.5%
266,Flick 'em Up!,1,742,7.0,5.0,7682,20.5%
267,Fields of Despair: France 1914-1918,1,2746,8.0,8.0,369,20.5%
268,Felicity: The Cat in the Sack,1,1428,6.6,5.0,4723,20.5%
269,Fading Glory,1,-1,7.5,8.0,529,20.5%
270,Evolution: Climate,1,283,7.6,5.0,6063,20.5%
271,Tigris & Euphrates,1,92,7.7,8.0,25297,20.5%
272,Escape from 100 Million B.C.,1,3263,6.9,5.0,554,20.5%
273,The End of the Triumvirate,1,1812,6.8,4.0,1590,20.5%
274,The End Is Nigh,1,8689,6.5,6.0,119,20.5%
275,Elder Sign,1,548,7.0,6.0,22122,20.5%
276,Eclipse,1,51,7.9,8.0,26127,20.5%
277,Dual Powers: Revolution 1917,1,2138,7.6,6.0,626,20.5%
278,Dream Home,1,906,6.9,-1.0,5505,20.5%
279,Downforce,1,356,7.4,7.0,7828,20.5%
280,Dominion,1,98,7.6,6.0,77920,20.5%
281,Dead of Winter: A Crossroads Game,1,121,7.6,5.0,39207,20.5%
282,Dead Last,1,2758,6.4,7.0,1764,20.5%
283,Cyclades,1,183,7.5,8.0,17824,20.5%
284,CV,1,1241,6.6,6.0,5830,20.5%
285,CO₂,1,786,7.2,8.0,3693,20.5%
286,La Cosa Nostra,1,1343,7.7,6.0,1037,20.5%
287,Container,1,702,7.2,6.0,4377,20.5%
288,Concordia,1,18,8.1,6.0,27940,20.5%
289,Combat Commander: Europe,1,156,7.9,9.0,5376,20.5%
290,"Colonial Twilight: The French-Algerian War, 1954-62",1,1585,7.8,7.0,784,20.5%
291,Cockroach Poker,1,1027,6.7,5.0,8610,20.5%
292,City of Horror,1,1599,6.7,6.0,2840,20.5%
293,Churchill,1,596,7.7,6.0,2372,20.5%
294,Chronicles of Crime,1,141,7.8,7.0,14109,20.5%
295,Chariot Race,1,5518,6.0,4.0,693,20.5%
296,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
297,The Bridges of Shangri-La,1,1518,6.8,6.0,2320,20.5%
298,Brass: Birmingham,1,3,8.7,9.0,18969,20.5%
299,Battle For Souls,1,3254,6.9,6.0,635,20.5%
300,Battle for Rokugan,1,789,7.5,6.0,2351,20.5%
301,BANG!,1,1270,6.5,7.0,26411,20.5%
302,Ave Caesar,1,1379,6.6,6.0,4372,20.5%
303,Assault on Doomrock,1,2228,7.1,6.0,862,20.5%
304,Archipelago,1,390,7.3,6.0,7359,20.5%
305,Antiquity,1,239,7.9,8.0,3825,20.5%
306,Anno Domini: Lifestyle,1,5836,6.8,6.0,184,20.5%
307,Anno Domini: Kirche & Staat,1,6936,6.9,6.0,122,20.5%
308,Anno Domini: Flopps,1,4031,6.9,6.0,365,20.5%
309,Adrenaline: Team Play DLC,1,-1,7.5,6.0,251,20.5%
310,Abracada...What?,1,2373,6.6,5.0,1515,20.5%
311,1944: Race to the Rhine,1,1699,7.3,7.0,1101,20.5%
312,1775: Rebellion,1,370,7.7,8.0,3698,20.5%
313,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,0,1894,7.4,7.0,881,0.0%
314,Zaubercocktail,0,15742,5.6,-1.0,144,0.0%
315,Yspahan,0,576,7.1,-1.0,7744,0.0%
316,You're Bluffing!,0,1618,6.6,-1.0,3677,0.0%
317,YINSH,0,189,7.7,-1.0,7320,0.0%
318,Yedo,0,631,7.4,8.0,3468,0.0%
319,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
320,The World Cup Game: Expansion Set 3,0,-1,7.7,-1.0,63,0.0%
321,The World Cup Game: Expansion Set 1,0,-1,7.8,-1.0,106,0.0%
322,The World Cup Game,0,2476,7.1,6.0,723,0.0%
323,Wo war's?,0,16999,5.5,4.0,77,0.0%
324,Wilderness War,0,823,7.7,-1.0,1682,0.0%
325,Whoowasit?,0,2732,6.8,6.0,821,0.0%
326,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
327,Web of Power,0,714,7.3,-1.0,3342,0.0%
328,Way Out West,0,4805,6.1,-1.0,683,0.0%
329,Washington's War,0,604,7.6,5.0,2375,0.0%
330,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,7.0,1042,0.0%
331,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
332,Warhammer Underworlds: Nightvault,0,1473,7.9,7.0,811,0.0%
333,War Stories: Liberty Road,0,9349,7.1,-1.0,64,0.0%
334,War of the Ring: Second Edition,0,12,8.5,7.0,13658,0.0%
335,War of 1812,0,2784,7.0,-1.0,637,0.0%
336,War and Peace,0,2755,6.7,-1.0,1094,0.0%
337,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
338,Wallenstein,0,532,7.5,7.0,3497,0.0%
339,The Walking Dead: No Sanctuary,0,4454,6.9,7.0,338,0.0%
340,W1815,0,2380,7.5,5.0,576,0.0%
341,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
342,Vinci,0,825,7.1,7.0,3941,0.0%
343,Villainous Vikings (Second Edition),0,8256,6.8,-1.0,98,0.0%
344,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
345,Village,0,156,7.5,6.0,20214,0.0%
346,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,7.0,1027,0.0%
347,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
348,Viceroy,0,1016,6.8,-1.0,5061,0.0%
349,Verräter,0,1828,6.7,-1.0,1903,0.0%
350,Vast: The Crystal Caverns,0,613,7.2,5.0,5816,0.0%
351,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
352,Vampire: The Masquerade – Vendetta,0,5601,7.6,-1.0,148,0.0%
353,Vampire: The Masquerade – Heritage,0,4160,7.9,-1.0,241,0.0%
354,Union Pacific,0,668,7.2,7.0,4173,0.0%
355,Um Reifenbreite,0,1521,6.8,5.0,2190,0.0%
356,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
357,Tyros,0,3252,6.5,-1.0,890,0.0%
358,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
359,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
360,Turbo Taxi,0,4525,6.1,6.0,1085,0.0%
361,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
362,Troyes,0,83,7.8,-1.0,18847,0.0%
363,TransAmerica,0,1104,6.7,6.0,7688,0.0%
364,Tragedy Looper: Midnight Circle,0,-1,8.1,10.0,133,0.0%
365,Tragedy Looper: Cosmic Evil,0,-1,8.4,10.0,60,0.0%
366,Town Center,0,4919,6.4,-1.0,425,0.0%
367,A Touch of Evil: The Supernatural Game,0,990,7.0,5.0,4412,0.0%
368,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
369,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
370,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
371,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
372,Too Many Bones,0,48,8.4,7.0,6013,0.0%
373,Tongiaki: Journey into the Unknown,0,2866,6.2,6.0,2284,0.0%
374,Tonga Island,0,11861,6.1,-1.0,84,0.0%
375,Tobago,0,488,7.1,6.0,10608,0.0%
376,Tiny Epic Galaxies: Deluxe Edition,0,-1,7.7,7.0,1228,0.0%
377,Tiny Epic Galaxies,0,271,7.4,7.0,15645,0.0%
378,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
379,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
380,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
381,Tikal,0,263,7.3,-1.0,17891,0.0%
382,Tides of Time,0,1135,6.7,6.0,6670,0.0%
383,Ticket to Ride: Switzerland,0,-1,7.5,6.0,4602,0.0%
384,Ticket to Ride,0,174,7.4,6.0,71408,0.0%
385,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
386,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
387,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
388,Thunderstone,0,694,6.9,7.0,10079,0.0%
389,Thunder Alley: Expansion Tracks,0,-1,8.0,-1.0,160,0.0%
390,Through the Desert,0,499,7.1,6.0,12705,0.0%
391,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
392,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
393,Theseus: The Dark Orbit,0,1422,7.1,5.0,1708,0.0%
394,Terra Mystica,0,16,8.1,7.0,39166,0.0%
395,Targi,0,123,7.6,6.0,14453,0.0%
396,Target Arnhem: Across 6 Bridges,0,4802,6.5,-1.0,402,0.0%
397,Tally Ho!,0,2995,6.1,6.0,2713,0.0%
398,Takenoko,0,280,7.3,5.0,35084,0.0%
399,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
400,T.I.M.E Stories: Under the Mask,0,-1,7.3,7.0,3465,0.0%
401,T.I.M.E Stories: The Marcy Case,0,-1,7.6,7.0,6072,0.0%
402,Sylla,0,1688,6.7,7.0,2028,0.0%
403,Survive: Escape from Atlantis!,0,285,7.3,6.0,20407,0.0%
404,"Supply Lines of the American Revolution: The Northern Theater, 1775-1777",0,5234,7.6,-1.0,152,0.0%
405,Suburbia,0,146,7.5,8.0,21531,0.0%
406,A Study in Emerald,0,827,7.2,7.0,3120,0.0%
407,StreetSoccer,0,2380,6.5,6.0,1593,0.0%
408,Street Illegal,0,11384,5.7,5.0,438,0.0%
409,Stratego,0,2593,6.1,4.0,13793,0.0%
410,Stone Age,0,111,7.6,6.0,44874,0.0%
411,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
412,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
413,Steel Driver,0,1366,7.0,7.0,1901,0.0%
414,Starship Catan,0,1072,6.8,6.0,4291,0.0%
415,Star Wars: The Queen's Gambit,0,773,7.6,6.0,2096,0.0%
416,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
417,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
418,SpaceCorp,0,828,7.7,8.0,1692,0.0%
419,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.0,12204,0.0%
420,Space Dealer,0,2306,6.5,-1.0,1637,0.0%
421,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
422,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
423,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,0,-1,7.6,-1.0,273,0.0%
