,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
43,War of the Ring,8,124,7.8,7.9,9923,84.1%
44,Runewars,8,230,7.6,6.9,7753,84.1%
45,Lorenzo il Magnifico,8,97,7.9,8.8,9055,84.1%
46,Fire & Axe: A Viking Saga,8,1045,7.0,7.9,3016,84.1%
47,Cyclades: Hades,8,-1,8.0,8.3,2240,84.1%
48,"Stalingrad '42: Southern Russia, June-December, 1942",7,3452,8.6,8.9,217,80.0%
49,Sagrada,7,147,7.5,6.7,25897,80.0%
50,The Lord of the Ice Garden,7,1333,7.7,7.2,1083,80.0%
51,Hammer of the Scots,7,447,7.6,8.3,3847,80.0%
52,Bobby Lee: The Civil War in Virginia 1861-1865,7,4547,6.8,6.8,337,80.0%
53,Antike,7,771,7.1,8.0,4577,80.0%
54,Warhammer: Invasion – Cataclysm,6,-1,7.6,9.6,141,74.8%
55,Teotihuacan: City of Gods,6,62,8.0,8.9,12877,74.8%
56,Mansions of Madness: Second Edition,6,33,8.1,9.0,24995,74.8%
57,Piekło na Pacyfiku,6,16929,5.6,5.2,43,74.8%
58,Pandemic: Fall of Rome,6,355,7.7,7.5,3818,74.8%
59,Slide Quest,6,2640,6.7,7.0,985,74.8%
60,Asia Engulfed,6,2831,7.6,9.1,418,74.8%
61,Ardeny 1944,6,10855,6.1,6.8,112,74.8%
62,Stalingrad 1942-43,5,-1,6.7,6.0,25,68.3%
63,Rialto,5,1037,6.9,7.8,3746,68.3%
64,Rock the Beat,5,3233,6.3,6.9,1249,68.3%
65,Najeźdźcy,5,-1,4.7,5.6,9,68.3%
66,War of the Ring: Battles of the Third Age,4,-1,8.1,7.0,1434,60.1%
67,Super Farmer,4,9945,5.7,-1.0,1325,60.1%
68,StarCraft: The Board Game – Brood War Expansion,4,-1,8.2,8.1,1559,60.1%
69,Sekigahara: The Unification of Japan,4,162,8.0,7.9,4361,60.1%
70,Patchwork,4,88,7.7,7.2,46298,60.1%
71,Concordia,4,18,8.1,8.8,27940,60.1%
72,World of Warcraft: The Boardgame – The Burning Crusade,3,-1,7.4,8.1,976,49.8%
73,Star Wars: Rebellion – Rise of the Empire,3,-1,8.9,9.7,2632,49.8%
74,"Thirty Years War: Europe in Agony, 1618-1648",3,3147,6.9,8.6,643,49.8%
75,Richard III: The Wars of the Roses,3,1781,7.4,8.3,882,49.8%
76,Ribbit,3,1669,6.8,7.0,2247,49.8%
77,Pax Baltica,3,3650,7.3,8.2,335,49.8%
78,Descent: The Altar of Despair,3,-1,7.7,7.4,1671,49.8%
79,The Lord of the Rings: The Card Game – Khazad-dûm,2,-1,8.0,8.9,1437,36.9%
80,Teotihuacan: Late Preclassic Period,2,-1,8.3,-1.0,994,36.9%
81,L.L.A.M.A.,2,1725,6.5,-1.0,3764,36.9%
82,Concordia: Salsa,2,-1,8.3,9.0,2986,36.9%
83,The Lord of the Rings: The Card Game – Shadow and Flame,1,-1,7.9,-1.0,552,20.5%
84,The Lord of the Rings: The Card Game – Foundations of Stone,1,-1,8.1,-1.0,595,20.5%
85,Labyrinth,1,1612,6.4,4.5,10468,20.5%
86,Dixit,1,278,7.3,7.0,50499,20.5%
87,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,9.3,235,0.0%
88,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,9.0,583,0.0%
89,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,8.1,1233,0.0%
90,Wiedeń 1683,0,13721,6.1,6.0,72,0.0%
91,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,9.0,800,0.0%
92,Warhammer: Invasion – The Burning of Derricksburg,0,-1,7.4,-1.0,161,0.0%
93,Warhammer: Invasion – The Fall of Karak Grimaz,0,-1,7.4,-1.0,150,0.0%
94,Warhammer: Invasion – Redemption of a Mage,0,-1,7.4,-1.0,132,0.0%
95,Warhammer: Invasion – March of the Damned,0,-1,7.5,9.0,343,0.0%
96,Warhammer: Invasion – Legends,0,-1,7.7,9.0,277,0.0%
97,Warhammer: Invasion – The Silent Forge,0,-1,7.3,-1.0,142,0.0%
98,Warhammer: Invasion – Bleeding Sun,0,-1,7.3,-1.0,121,0.0%
99,Warhammer: Invasion – The Fourth Waystone,0,-1,7.4,-1.0,121,0.0%
100,Warhammer: Invasion – The Twin Tailed Comet,0,-1,7.4,-1.0,102,0.0%
101,Warhammer: Invasion – The Iron Rock,0,-1,7.1,-1.0,73,0.0%
102,Warhammer: Invasion – The Inevitable City,0,-1,7.3,-1.0,81,0.0%
103,Warhammer: Invasion – The Imperial Throne,0,-1,7.1,-1.0,69,0.0%
104,Warhammer: Invasion – The Chaos Moon,0,-1,7.3,-1.0,114,0.0%
105,Warhammer: Invasion – Realm of the Phoenix King,0,-1,7.3,-1.0,73,0.0%
106,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
107,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,9.0,112,0.0%
108,Warhammer: Invasion – Fiery Dawn,0,-1,7.3,-1.0,82,0.0%
109,Warhammer: Invasion – City of Winter,0,-1,7.2,-1.0,65,0.0%
110,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.4,3283,0.0%
111,Srebrna flota,0,16584,5.7,4.4,47,0.0%
112,Die Mumien des Pharao,0,-1,6.5,7.1,24,0.0%
113,SchuhBidu,0,12474,5.9,3.5,128,0.0%
114,Chairs,0,12108,5.7,6.6,769,0.0%
115,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
116,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
117,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
118,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,9.3,115,0.0%
119,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,9.3,147,0.0%
120,Why First?,0,4215,6.1,5.0,1048,0.0%
121,Chabyrinthe,0,5812,6.1,6.2,665,0.0%
122,Carthage: The First Punic War,0,3706,7.4,8.9,303,0.0%
123,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
124,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
125,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
