,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
109,The Coin Tribes' Revolt: Boudica's Rebellion Against Rome,4,8863,7.2,8.5,60,60.1%
110,Bios:Genesis,4,1687,7.2,9.0,1239,60.1%
111,Battles of Black Cavalry: 10 Cavalry Brigade/1 Armoured Division from Poland to Wilhelmshaven,4,-1,7.9,8.0,10,60.1%
112,When the West Came East,4,-1,5.8,5.5,12,60.1%
113,1911 Amundsen vs Scott,4,2712,6.7,7.5,960,60.1%
114,Waterloo 1815: Fallen Eagles,3,4216,8.3,-1.0,184,49.8%
115,W1815,3,2380,7.5,-1.0,576,49.8%
116,Venetia,3,3759,7.0,8.5,407,49.8%
117,Tzolk'in: The Mayan Calendar,3,40,7.9,8.5,30663,49.8%
118,Trias,3,2300,6.4,8.5,1998,49.8%
119,"The Tide at Sunrise: The Russo-Japanese War, 1904-1905",3,4952,7.0,6.5,226,49.8%
120,Sword & Sorcery,3,328,8.0,7.0,3614,49.8%
121,A Splendid Little War: The 1898 Santiago Campaign,3,-1,7.3,-1.0,21,49.8%
122,The Shores of Tripoli,3,3716,8.1,-1.0,258,49.8%
123,Roads to Stalingrad: Campaign Commander Series,3,5634,7.6,8.0,133,49.8%
124,Pocket Landship,3,3615,7.3,-1.0,332,49.8%
125,Phantom Fury,3,6176,7.5,8.0,114,49.8%
126,Pergamon,3,1314,6.9,8.0,2295,49.8%
127,"Pacific Tide: The United States Versus Japan, 1941-45",3,7417,7.2,-1.0,100,49.8%
128,Not Alone,3,685,7.0,8.5,7924,49.8%
129,Navajo Wars,3,1365,8.0,9.0,803,49.8%
130,Linja,3,5386,6.6,-1.0,310,49.8%
131,Lewis & Clark: The Expedition,3,202,7.5,8.5,12899,49.8%
132,Holmes: Sherlock & Mycroft,3,1504,6.9,8.0,2150,49.8%
133,Hearts and Minds: Vietnam 1965-1975 (Third Edition),3,4646,8.0,-1.0,156,49.8%
134,Greenland,3,2023,7.0,8.0,1052,49.8%
135,The Great Game: Rival Empires in Central Asia 1837-1886,3,7882,7.1,-1.0,91,49.8%
136,Crusader Rex,3,1734,7.2,8.0,1143,49.8%
137,"Colonial Twilight: The French-Algerian War, 1954-62",3,1585,7.8,-1.0,784,49.8%
138,Clash of Giants II: 1st Ypres & Galicia 1914,3,4093,7.2,-1.0,292,49.8%
139,Brief Border Wars,3,10091,7.5,-1.0,43,49.8%
140,"The Battle of Blenheim, 1704",3,11564,7.0,8.0,50,49.8%
141,Aether Captains: Triad,3,13063,6.8,-1.0,30,49.8%
142,1914: Opening Moves,3,-1,6.9,6.5,19,49.8%
143,13 Days: The Cuban Missile Crisis,3,626,7.3,-1.0,3742,49.8%
144,Where There Is Discord: War in the South Atlantic,2,2563,7.9,8.0,403,36.9%
145,"What Went Wrong: The Battle of Ap Bac, January 2, 1963",2,-1,5.7,6.5,8,36.9%
146,Washington's War,2,604,7.6,-1.0,2375,36.9%
147,Wars of Marcus Aurelius: Rome 170-180CE,2,5306,7.6,-1.0,142,36.9%
148,"War in the Wind: The Battle of Attu Island, 1943",2,11765,7.0,6.0,48,36.9%
149,Victus: Barcelona 1714,2,6092,7.4,9.0,114,36.9%
150,Valley of the Kings,2,799,7.1,-1.0,4235,36.9%
151,Targi,2,123,7.6,7.5,14453,36.9%
152,Tales & Games: The Three Little Pigs,2,2448,6.5,-1.0,1750,36.9%
153,Totensonntag,2,4870,6.8,-1.0,316,36.9%
154,Tornio '44,2,9611,7.7,8.0,44,36.9%
155,To the Last Man! The Great War in the West,2,4656,7.5,8.5,183,36.9%
156,Storm Over Stalingrad,2,2672,7.1,7.5,605,36.9%
157,St. George's Valour,2,-1,5.6,6.5,12,36.9%
158,Spartacus,2,6671,6.7,-1.0,170,36.9%
159,South Pacific: Breaking the Bismarck Barrier 1942-1943,2,4720,7.9,-1.0,151,36.9%
160,Setsis,2,-1,2.0,-1.0,1,36.9%
161,Paths of Glory,2,153,8.1,9.5,4522,36.9%
162,San Juan Hill: The Santiago Campaign 1898,2,14543,6.3,6.5,40,36.9%
163,Sideshow: The Campaign for German East Africa 1914-1918,2,10699,6.2,-1.0,106,36.9%
164,The Road to Cheren,2,6774,7.6,8.0,87,36.9%
165,La Résistance,2,-1,7.5,-1.0,12,36.9%
166,Puerto Rico,2,28,8.0,8.5,63032,36.9%
167,The Picrocholine Wars,2,-1,6.9,7.0,29,36.9%
168,Pax Renaissance,2,517,8.0,9.0,1892,36.9%
169,No Retreat! The Russian Front,2,897,7.8,9.0,1468,36.9%
170,No Peace Without Spain! The War of the Spanish Succession 1702-1713,2,3851,7.7,8.5,256,36.9%
171,Nemo's War (Second Edition),2,252,8.0,9.0,3403,36.9%
172,Mr. Jack Pocket,2,797,6.9,9.0,7558,36.9%
173,Molino Del Rey: Gateway to Mexico City,2,-1,6.1,-1.0,23,36.9%
174,The Manhattan Project,2,323,7.4,8.0,9100,36.9%
175,Luftschiff,2,8830,7.1,9.0,73,36.9%
176,The Lost Provinces,2,-1,7.6,-1.0,18,36.9%
177,Lobositz: First Battle of the Seven Years War,2,5623,8.0,-1.0,125,36.9%
178,Kido Butai: Japan's Carriers at Midway,2,8623,7.3,6.0,70,36.9%
179,"Jours de Gloire: Battle of Issy, 1815",2,8552,7.3,-1.0,62,36.9%
180,Ion: A Compound Building Game,2,5260,6.4,-1.0,395,36.9%
181,HMS Dolores,2,3758,6.2,-1.0,1078,36.9%
182,Hindenburg's Hour: The Tannenberg Campaign 1914,2,-1,6.3,4.0,23,36.9%
183,Glory Recalled: Hong Kong 1941,2,-1,6.8,-1.0,28,36.9%
184,The Foreign King,2,6455,6.4,-1.0,223,36.9%
185,Exit: The Game – The Pharaoh's Tomb,2,539,7.2,-1.0,5310,36.9%
186,Emporion,2,7130,7.1,6.0,110,36.9%
187,Eight-Minute Empire,2,1244,6.6,8.5,7558,36.9%
188,Cytosis: A Cell Biology Board Game,2,1613,7.1,-1.0,1543,36.9%
189,Chile 73,2,-1,7.7,-1.0,14,36.9%
190,Caylus,2,75,7.8,9.0,26766,36.9%
191,The Caucasus Campaign,2,2760,7.6,-1.0,415,36.9%
192,Cartagena,2,3663,6.7,7.5,558,36.9%
193,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",2,-1,7.0,-1.0,2439,36.9%
194,"Caldiero, 1796 (Second Edition)",2,-1,7.9,-1.0,19,36.9%
195,By Stealth and Sea,2,6470,8.3,-1.0,79,36.9%
196,Breakthrough: Cambrai,2,5501,7.0,8.0,196,36.9%
197,Black Orchestra,2,451,7.5,-1.0,4224,36.9%
198,Bios:Megafauna (Second Edition),2,1485,7.7,9.0,874,36.9%
199,Into the Bastards!: First tank battle,2,7915,7.4,8.5,75,36.9%
200,A Week In Hell: The Battle of Hue,2,6554,7.1,7.0,126,36.9%
201,Battle Line,2,224,7.4,-1.0,15624,36.9%
202,The Battle for Ramadi,2,-1,6.9,-1.0,25,36.9%
203,Battle for Moscow,2,6769,6.2,-1.0,305,36.9%
204,Stand at Mortain,2,12589,5.9,6.5,147,36.9%
205,Desert Duel: First Alamein,2,14259,6.2,7.5,36,36.9%
206,Not War But Murder,2,5748,7.1,-1.0,165,36.9%
207,"Bittereinder: The Second Anglo-Boer War, 1899-1902",2,12123,6.3,7.5,69,36.9%
208,Atlantic Wolves,2,-1,7.4,-1.0,15,36.9%
209,Arkham Noir: Case #1 – The Witch Cult Murders,2,2389,6.8,-1.0,1079,36.9%
210,Andean Abyss,2,951,7.6,-1.0,1642,36.9%
211,Alma 1854,2,-1,6.6,7.0,14,36.9%
212,Les Aigles du Danube,2,-1,7.5,-1.0,12,36.9%
213,1914: Glory's End / When Eagles Fight,2,5460,7.4,-1.0,162,36.9%
214,1864: On To Jutland!,2,-1,6.8,7.0,5,36.9%
215,1714: The Case of the Catalans,2,4263,6.9,9.5,324,36.9%
216,Poltava 1709,1,-1,6.9,7.0,16,20.5%
217,"The Whole Sad Story: The Battle for West Timor, February 20-22, 1942",1,-1,7.7,5.0,3,20.5%
218,The White Tribe: Rhodesia's War 1966-1980,1,6006,8.3,-1.0,90,20.5%
219,Wanted 7,1,9804,6.6,-1.0,108,20.5%
220,Vuitquatre,1,-1,8.0,8.0,1,20.5%
221,Victus. El joc de cartes,1,-1,5.3,6.5,25,20.5%
222,"Opération Husky, Sicile 1943",1,11749,7.1,8.0,33,20.5%
223,Ukrainian Crisis & The Little War,1,-1,7.3,-1.0,19,20.5%
224,Triumvirate,1,2891,6.7,7.0,758,20.5%
225,Tonkin: The First Indochina War (Second Edition),1,5868,7.8,9.0,132,20.5%
226,Togoland 1914,1,-1,6.4,5.0,25,20.5%
227,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,-1.0,1649,20.5%
228,Target Arnhem: Across 6 Bridges,1,4802,6.5,-1.0,402,20.5%
229,"A Victory Complete: The Battle of Tannenberg, 1914",1,7989,7.0,7.5,81,20.5%
230,Table Battles,1,4456,7.1,-1.0,258,20.5%
231,Subatomic: An Atom Building Game,1,3065,7.1,-1.0,540,20.5%
232,Storm Over Dien Bien Phu,1,4873,7.5,-1.0,169,20.5%
233,Slouch Hats and Eggshells: The Allied Invasion of Syria & Lebanon – 1941,1,10330,7.1,8.5,50,20.5%
234,Sisset,1,-1,5.8,8.0,6,20.5%
235,"Sfacteria, 425 a.C.",1,-1,8.1,-1.0,20,20.5%
236,Science Ninjas: Valence,1,12852,6.4,-1.0,54,20.5%
237,Sator,1,-1,6.1,-1.0,11,20.5%
238,Twilight of the Ottomans: World War I in the Middle East,1,9987,7.1,5.0,53,20.5%
239,Tannenberg and the Opening Battles in the East 1914,1,7844,6.4,-1.0,164,20.5%
240,The Republic of Rome,1,494,7.5,-1.0,3922,20.5%
241,Pocket Pharma,1,8217,6.6,-1.0,136,20.5%
242,Pocket Imperium,1,4717,6.2,-1.0,684,20.5%
243,Pedregal: Santa Anna at Bay,1,-1,6.6,6.5,9,20.5%
244,Pax Porfiriana,1,464,7.7,-1.0,2981,20.5%
245,Pathogenesis,1,5652,7.1,-1.0,214,20.5%
246,Ordered to Die: The Battle of Ctesiphon 1915,1,-1,0.0,4.0,0,20.5%
247,Operation Icarus,1,-1,7.4,-1.0,5,20.5%
248,On the Origin of Species,1,3238,7.2,-1.0,481,20.5%
249,Normandy '44,1,1509,7.9,-1.0,795,20.5%
250,Nit de Reis,1,-1,6.8,7.0,3,20.5%
251,Neanderthal,1,1240,7.4,8.0,1418,20.5%
252,Libertadores 1810-1824,1,-1,5.6,5.0,15,20.5%
253,The Lamps Are Going Out,1,4184,7.6,-1.0,237,20.5%
254,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,-1.0,4317,20.5%
255,Kodama: The Tree Spirits,1,1165,6.7,-1.0,4888,20.5%
256,The Invasion of Russia (1812),1,9094,7.5,8.5,55,20.5%
257,How the West was Saved: the Russo – Polish War 1920,1,-1,7.8,8.5,2,20.5%
258,High Frontier,1,1156,7.4,10.0,1516,20.5%
259,Hastenbeck 1757,1,-1,7.1,8.0,15,20.5%
260,The Halls of Montezuma,1,6421,6.5,8.0,218,20.5%
261,Guns of August,1,9488,6.7,8.0,75,20.5%
262,La Guerra di Gradisca 1615-1617,1,10809,7.7,-1.0,36,20.5%
263,Guelphs and Ghibellines,1,5882,7.8,8.0,102,20.5%
264,The Great Crisis of Frederick II,1,7638,8.0,8.5,71,20.5%
265,Exoplanets,1,3318,6.6,-1.0,756,20.5%
266,Exit: The Game – The Abandoned Cabin,1,225,7.5,-1.0,8760,20.5%
267,Evolution,1,461,7.1,-1.0,13581,20.5%
268,España 1936,1,2365,7.3,-1.0,685,20.5%
269,The Aztec Market,1,8991,7.2,8.0,60,20.5%
270,Dominant Species,1,64,7.8,8.5,17989,20.5%
271,Dead Cat: A Quantum Physics Card Game,1,15566,5.6,-1.0,85,20.5%
272,Cuba: The Splendid Little War,1,8458,7.3,7.5,68,20.5%
273,Compounded,1,1520,6.8,-1.0,2553,20.5%
274,Combat Commander: Europe,1,156,7.9,-1.0,5376,20.5%
275,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,6.5,8808,20.5%
276,Brave Little Belgium,1,5516,7.6,-1.0,131,20.5%
277,The Boss,1,1496,6.8,8.5,2295,20.5%
278,"Bloody Dawns: The Iran-Iraq War, 1980-1988",1,-1,7.8,8.5,29,20.5%
279,"Blood and Carnage: The Battle of Komsomolskoye, March 2000",1,-1,6.5,6.5,1,20.5%
280,Blood & Sand,1,14362,6.3,-1.0,38,20.5%
281,Night Drop: 6 June 44,1,8774,7.3,-1.0,58,20.5%
282,The Battle of Adobe Walls,1,9641,7.7,8.5,45,20.5%
283,La bataille d'Hondschoote,1,-1,7.2,-1.0,20,20.5%
284,Barcelona: The Rose of Fire,1,6377,6.5,8.5,264,20.5%
285,The Toast of the Town,1,15837,5.8,6.5,34,20.5%
286,Right Fierce & Terrible: Sluys 1340,1,10211,7.2,8.0,44,20.5%
287,The Lash of the Turk,1,13758,6.8,5.0,34,20.5%
288,Guerra a Muerte,1,12156,6.4,5.5,57,20.5%
289,The Big Push: The Battle of the Somme,1,12531,6.4,8.0,52,20.5%
290,"Artifacts, Inc.",1,1313,6.8,-1.0,2977,20.5%
291,Agora Barcelona,1,13086,6.5,7.0,42,20.5%
292,1914: Serbien Muss Sterbien,1,7162,7.7,-1.0,85,20.5%
293,11 de Setembre. Setge 1714,1,12837,6.4,8.5,42,20.5%
294,Battle of Kulikovo 1380,0,-1,7.0,-1.0,13,0.0%
295,Yavalath,0,4875,7.1,6.5,229,0.0%
296,Wir sind das Volk!,0,586,7.8,-1.0,1977,0.0%
297,Windhoek,0,-1,7.0,-1.0,14,0.0%
298,War of the Worlds,0,12305,6.9,8.0,32,0.0%
299,Virulence: An Infectious Card Game,0,5327,6.8,-1.0,263,0.0%
300,De Verbis,0,-1,0.0,-1.0,0,0.0%
301,Valor and Vengeance: The Battle of the Ulus-Kert,0,-1,5.1,6.0,7,0.0%
302,Dale of Merchants,0,749,7.2,-1.0,3775,0.0%
303,"An Undeniable Victory: Operation Fath-ol-Mobin, March 23-28, 1982",0,-1,8.0,8.0,3,0.0%
304,Tournay,0,1056,7.0,-1.0,2926,0.0%
305,Torres,0,528,7.1,-1.0,8723,0.0%
306,A Throne Vacant,0,-1,7.0,-1.0,7,0.0%
307,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
308,Suez 1916: The Ottomans Strike,0,-1,6.6,6.5,19,0.0%
309,Successors (Third Edition),0,1275,7.5,8.5,1189,0.0%
310,Strike on Sarhu 1619,0,-1,7.5,-1.0,19,0.0%
311,Strafexpedition 1916,0,7441,8.0,9.0,66,0.0%
312,The Spanish Civil War 1936-1939,0,4595,7.3,7.5,224,0.0%
313,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
314,Somme 1918: Bloody Spring,0,6092,8.0,-1.0,92,0.0%
315,Siena,0,5012,6.2,-1.0,703,0.0%
316,"The Siege of Orgun: Afghanistan, 1983",0,7683,7.7,8.0,71,0.0%
317,Shining Path: The Struggle for Peru,0,-1,6.9,-1.0,29,0.0%
318,Second Bull Run (Manassas),0,-1,7.1,-1.0,12,0.0%
319,Scourge of God: The Campaigns of the Mongolians,0,-1,5.4,7.0,21,0.0%
320,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
321,Sa Battalla,0,10427,7.8,8.0,38,0.0%
322,"War of the Pacific, Chile vs. Perú and Bolivia, 1879-1883",0,-1,6.6,8.0,29,0.0%
323,Julian: Triumph Before the Storm,0,8578,7.3,-1.0,61,0.0%
324,"The Kaiser's War: World War I, 1918-19",0,9143,7.3,-1.0,56,0.0%
325,War of the Triple Alliance: Paraguay – 1865-1870,0,16311,5.8,6.5,50,0.0%
326,Nicaragua!,0,10460,6.4,-1.0,90,0.0%
327,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
328,The Russian Empire Strikes Back: Lodz 1914,0,-1,7.8,8.0,8,0.0%
329,Rough Riders,0,-1,7.0,-1.0,9,0.0%
330,The Road to Canterbury,0,2423,6.9,7.0,905,0.0%
331,Quark Matter Card Game,0,-1,5.0,-1.0,2,0.0%
332,Pompeu Fabra i el seu temps,0,-1,6.1,7.0,7,0.0%
333,Pocket Mars,0,2528,6.5,-1.0,1560,0.0%
334,Periodic: A Game of The Elements,0,3602,6.9,-1.0,473,0.0%
335,Peptide: A Protein Building Game,0,8383,6.4,-1.0,174,0.0%
336,Pax Pamir,0,1390,7.6,-1.0,1061,0.0%
337,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
338,The New Science,0,4131,6.5,7.0,625,0.0%
339,Napoleon against Europe,0,4182,7.7,-1.0,208,0.0%
340,N: The Napoleonic Wars,0,6592,7.7,-1.0,85,0.0%
341,"Mud, Blood and Steel: The Battle of Hoveyzeh, January 1981",0,-1,5.4,6.5,2,0.0%
342,Mr. Jack Pocket: Goodies,0,-1,6.9,-1.0,158,0.0%
343,"A Most Dangerous Time: Japan in Chaos, 1570-1584",0,3637,7.4,-1.0,326,0.0%
344,Mendelius,0,-1,6.0,-1.0,1,0.0%
345,Marne 1918: Friedensturm,0,5456,8.0,-1.0,122,0.0%
346,Maria,0,329,8.0,-1.0,2773,0.0%
347,Manila,0,803,7.0,-1.0,5483,0.0%
348,Linkage: A DNA Card Game,0,15161,5.9,-1.0,117,0.0%
349,Lab Wars,0,13392,6.0,-1.0,99,0.0%
350,Kingdom of Heaven: The Crusader States 1097-1291,0,3241,7.7,-1.0,319,0.0%
351,GRO: Battle for the Petri Dish,0,16272,5.6,-1.0,37,0.0%
352,Dixit Jinx,0,7070,5.7,-1.0,1139,0.0%
353,Jassin 1915,0,-1,5.1,-1.0,8,0.0%
354,Infidel,0,3751,7.5,8.0,280,0.0%
355,"Inferno sugli Altipiani, 1916",0,9916,7.8,-1.0,43,0.0%
356,Holdfast: Tunisia 1942-43,0,9387,8.4,-1.0,38,0.0%
357,Guerrilla Checkers,0,10386,7.6,-1.0,39,0.0%
358,Growling Tigers under Siege: Defense of Changde 1943,0,-1,7.6,-1.0,23,0.0%
359,"Grand Illusion: Mirage of Glory, 1914",0,5043,6.9,-1.0,245,0.0%
360,Gorizia 1916: La sesta battaglia dell'Isonzo,0,10260,7.8,-1.0,34,0.0%
361,Gettysburg,0,4977,7.3,-1.0,194,0.0%
362,Gaza 1917: Gateway to Jerusalem,0,-1,6.4,-1.0,14,0.0%
363,Gaudí,0,14251,5.9,-1.0,77,0.0%
364,For the People,0,927,7.7,-1.0,1493,0.0%
365,First Day of the Somme,0,-1,6.8,8.5,15,0.0%
366,La Fallera Calavera: el joc de cartes valencià,0,5764,7.2,-1.0,245,0.0%
367,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
368,Evolution: The Origin of Species,0,3066,6.3,-1.0,1920,0.0%
369,The Everlasting Glory: Chinese War of Resistance 1937-1945,0,-1,6.7,-1.0,27,0.0%
370,Erosion,0,7226,6.2,-1.0,239,0.0%
371,Divinare,0,1998,6.7,8.5,1523,0.0%
372,Dien Bien Phu: The Final Gamble,0,3821,8.6,-1.0,201,0.0%
373,"Custoza, Fields of Doom",0,-1,8.2,8.5,16,0.0%
374,"Crusade and Revolution: The Spanish Civil War, 1936-1939",0,2172,8.6,-1.0,382,0.0%
375,Covalence: A Molecule Building Game,0,7795,6.4,-1.0,192,0.0%
376,Clash of Monarchs,0,3988,7.1,-1.0,332,0.0%
377,Chechen War: 1994 - 1996,0,-1,7.3,7.0,12,0.0%
378,The Chaco War,0,9368,6.6,-1.0,95,0.0%
379,"Celles: The Ardennes, December 23-27, 1944",0,3355,7.8,-1.0,273,0.0%
380,Byzantium,0,2127,6.8,7.5,1217,0.0%
381,Buena Vista,0,-1,7.0,-1.0,10,0.0%
382,Bonaparte at Marengo,0,1767,7.4,7.5,871,0.0%
383,Bloody Kuningtou: Battle of Kinmen 1949,0,-1,6.6,7.0,20,0.0%
384,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
385,The Battles of Mollwitz 1741 and Chotusitz 1742,0,7383,8.5,-1.0,53,0.0%
