,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
34,Santiago de Cuba,1,993,6.9,8.0,4222,20.5%
35,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,8.25,34031,20.5%
36,Revolution!,1,1289,6.7,7.5,4098,20.5%
37,Raiders of the North Sea,1,91,7.8,7.5,15886,20.5%
38,Princes of the Renaissance,1,874,7.4,9.0,2165,20.5%
39,Peloponnes,1,959,7.1,8.25,2739,20.5%
40,Panamax,1,622,7.3,8.5,3571,20.5%
41,Outlive,1,667,7.4,7.5,3563,20.5%
42,One Zero One,1,4639,6.5,7.5,432,20.5%
43,Ninjato,1,936,7.2,7.85,2604,20.5%
44,Jerusalem,1,3121,6.7,8.5,753,20.5%
45,Istanbul,1,117,7.6,7.5,25157,20.5%
46,Hostage Negotiator,1,1035,6.9,7.5,4182,20.5%
47,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,8.0,7795,20.5%
48,Coal Baron: The Great Card Game,1,1486,7.2,8.5,1388,20.5%
49,Freedom: The Underground Railroad,1,396,7.6,8.5,3860,20.5%
50,Forbidden Desert,1,380,7.1,7.0,25536,20.5%
51,Flash Point: Fire Rescue,1,344,7.2,7.5,20894,20.5%
52,Flamme Rouge,1,198,7.6,8.0,12056,20.5%
53,Edo,1,1416,7.1,7.0,1606,20.5%
54,Defenders of the Realm,1,525,7.3,8.0,5212,20.5%
55,Deep Space D-6,1,907,7.3,8.0,2588,20.5%
56,La Cosa Nostra,1,1343,7.7,7.5,1037,20.5%
57,Castle Panic: The Wizard's Tower,1,-1,7.5,-1.0,3213,20.5%
58,The Boss,1,1496,6.8,7.5,2295,20.5%
59,Black Orchestra,1,451,7.5,7.0,4224,20.5%
60,Rise of Augustus,1,983,6.7,7.35,7564,20.5%
61,The Agents,1,3201,6.3,-1.0,1454,20.5%
62,7 Wonders: Leaders,1,-1,7.8,-1.0,13462,20.5%
63,7 Days of Westerplatte,1,5062,6.6,7.3,326,20.5%
64,Yokohama,0,104,7.9,8.0,8829,0.0%
65,Yggdrasil (Second Edition with Asgard Expansion),0,-1,7.8,-1.0,238,0.0%
66,XCOM: The Board Game,0,640,7.1,-1.0,7883,0.0%
67,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
68,World Without End,0,591,7.3,-1.0,4627,0.0%
69,Word Domination,0,2791,7.1,-1.0,598,0.0%
70,Who Goes There?,0,2294,7.3,-1.0,819,0.0%
71,Western Town: Expansion,0,-1,7.2,-1.0,54,0.0%
72,Wars of the Roses: Lancaster vs. York,0,1221,7.4,7.5,1447,0.0%
73,Viticulture: Moor Visitors Expansion,0,-1,8.0,8.0,1594,0.0%
74,Viticulture: Complete Collector's Edition,0,-1,8.4,8.5,762,0.0%
75,Viceroy,0,1016,6.8,7.0,5061,0.0%
76,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
77,Tribune: Primus Inter Pares,0,629,7.2,8.0,4415,0.0%
78,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
79,Tokaido,0,546,7.0,7.0,20583,0.0%
80,Timeline: Inventions,0,1059,6.7,7.0,7245,0.0%
81,Thrash'n Roll,0,5016,6.7,-1.0,295,0.0%
82,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
83,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
84,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
85,Targi,0,123,7.6,8.3,14453,0.0%
86,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
87,Soccerboss,0,-1,5.0,-1.0,21,0.0%
88,Secret Weapons of the Third Reich,0,7615,6.9,-1.0,113,0.0%
89,Second Season Pro Football Game,0,5468,8.1,-1.0,138,0.0%
90,Seas of Iron,0,18339,5.4,-1.0,38,0.0%
91,Santiago de Cuba: La siesta,0,-1,6.5,-1.0,20,0.0%
92,Santiago de Cuba: La revolución,0,-1,6.6,-1.0,17,0.0%
93,Santiago de Cuba: La manifestación,0,-1,7.0,-1.0,15,0.0%
94,Santiago de Cuba: El taxi,0,-1,7.0,-1.0,20,0.0%
95,San Juan (Second Edition),0,318,7.5,7.5,5814,0.0%
96,Rockwell,0,2783,7.1,-1.0,574,0.0%
97,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
98,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
99,Robinson Crusoe: Adventures on the Cursed Island – Runch Mini Expansion,0,-1,7.4,-1.0,83,0.0%
100,Richard the Lionheart,0,3540,7.0,-1.0,448,0.0%
101,Revolution! The Palace,0,-1,7.3,-1.0,482,0.0%
102,Revolution! Anarchy,0,-1,7.5,-1.0,156,0.0%
103,Power Grid: The Card Game,0,1892,6.8,7.0,1617,0.0%
104,Pickomino,0,1252,6.6,6.5,8983,0.0%
105,Peloponnes: Sacrum Expansion,0,-1,7.0,-1.0,43,0.0%
106,Peloponnes: Hellas Expansion,0,-1,7.3,-1.0,167,0.0%
107,Peloponnes: Goat Expansion,0,-1,7.1,-1.0,95,0.0%
108,Peloponnes: Expansion,0,-1,7.5,7.0,273,0.0%
109,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
110,Palastgeflüster,0,1570,6.8,8.0,2202,0.0%
111,Noble Treachery: The Last Alliance,0,7453,6.8,-1.0,158,0.0%
112,New Frontiers,0,683,7.6,-1.0,2177,0.0%
113,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
114,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
115,Mousquetaires du Roy: Tréville miniature,0,-1,7.3,-1.0,51,0.0%
116,Mousquetaires du Roy,0,2661,6.8,7.5,811,0.0%
117,Mob Ties: The Board Game,0,7338,6.7,-1.0,174,0.0%
118,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
119,MIL (1049),0,3573,6.6,-1.0,681,0.0%
120,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
121,Mascarade,0,1151,6.6,-1.0,9204,0.0%
122,Man of The Match,0,-1,6.1,-1.0,15,0.0%
123,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
124,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
125,Kolejka: Ogonek,0,-1,7.0,8.75,414,0.0%
126,Kodachi,0,4798,7.4,8.0,178,0.0%
127,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
128,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
129,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
130,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
131,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
132,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
133,Island Siege: Coquina Expansion,0,-1,7.1,-1.0,24,0.0%
134,Island Siege,0,4741,6.8,6.0,299,0.0%
135,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,7.5,1396,0.0%
136,Hostage Negotiator: Crime Wave,0,2528,7.5,7.0,526,0.0%
137,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,8.0,1016,0.0%
138,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,7.5,1004,0.0%
139,Harbour,0,1533,6.5,7.0,4562,0.0%
140,Gùgōng,0,317,7.5,-1.0,6083,0.0%
141,Great Western Trail,0,11,8.3,7.85,29290,0.0%
142,The Great Heartland Hauling Co.,0,1340,6.9,7.0,2339,0.0%
143,The Great Dalmuti,0,1381,6.6,7.5,6862,0.0%
144,Glory to Rome,0,200,7.5,7.0,12957,0.0%
145,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
146,The Front Nine: The Municipal Golf Club,0,-1,6.0,-1.0,3,0.0%
147,The Front Nine: Promo#2 – Fluor-ESSEN-t Golf Balls,0,-1,6.3,-1.0,7,0.0%
148,"The Front Nine: AUGUSTUS, The Emerald Blazer Expansion",0,-1,7.2,-1.0,9,0.0%
149,The Front Nine,0,7962,6.9,7.0,97,0.0%
150,Fresco: Big Box,0,-1,7.7,-1.0,1479,0.0%
151,Francis Drake: The Expansions,0,-1,7.5,8.0,185,0.0%
152,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,8.0,99,0.0%
153,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,8.0,96,0.0%
154,Forbidden Desert: Storm Tracker Gear Card,0,-1,6.8,-1.0,151,0.0%
155,The Football Game,0,6241,7.1,-1.0,157,0.0%
156,Football Fortunes,0,-1,8.3,-1.0,9,0.0%
157,Fleet,0,942,6.9,7.75,4556,0.0%
158,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
159,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
160,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
161,Flamme Rouge: Peloton,0,-1,8.1,9.0,1887,0.0%
162,Ferox,0,6066,7.8,-1.0,101,0.0%
163,Eminent Domain: Microcosm,0,2629,6.5,5.0,1469,0.0%
164,Eldritch Horror: Strange Remnants,0,-1,8.3,-1.0,2834,0.0%
165,Eldritch Horror: Signs of Carcosa,0,-1,8.3,-1.0,1768,0.0%
166,Eldritch Horror: Mountains of Madness,0,-1,8.2,-1.0,3046,0.0%
167,Eldritch Horror: Forsaken Lore,0,-1,8.3,8.0,5489,0.0%
168,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
169,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
170,Edo: Expansion #1,0,-1,7.4,7.0,148,0.0%
171,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
172,Dungeon Roll,0,2578,6.1,7.0,7587,0.0%
173,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
174,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
175,Dogs,0,3973,7.0,-1.0,389,0.0%
176,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
177,Desperados,0,7131,6.5,-1.0,159,0.0%
178,Defenders of the Realm: The Dragon Expansion,0,-1,7.7,7.0,426,0.0%
179,Death Note: Confrontation,0,7539,7.3,-1.0,91,0.0%
180,Coloma: Deluxe Edition,0,-1,7.8,-1.0,545,0.0%
181,Cold War: CIA vs KGB,0,1458,6.6,7.0,3944,0.0%
182,Carcassonne,0,181,7.4,6.0,101546,0.0%
183,Campaign Trail,0,2946,7.8,-1.0,359,0.0%
184,Ca$h 'n Gun$,0,1154,6.6,6.85,9760,0.0%
185,Brides & Bribes,0,5791,7.1,-1.0,175,0.0%
186,The Boss: 5-6 Player Expansion,0,-1,7.4,8.0,106,0.0%
187,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
188,Battlegroup,0,11183,6.5,-1.0,68,0.0%
189,BANG! The Dice Game,0,567,7.0,7.75,19765,0.0%
190,Babylon 5 Collectible Card Game,0,3986,6.7,-1.0,504,0.0%
191,Automobiles,0,790,7.3,7.5,2632,0.0%
192,Augustus: Maximus Promo Card,0,-1,6.3,-1.0,82,0.0%
193,Architects of the West Kingdom,0,79,7.8,7.85,16705,0.0%
194,Agility,0,2954,7.1,8.0,537,0.0%
195,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
196,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
197,1750: Britain vs. France,0,8212,6.8,-1.0,112,0.0%
198,13 Days: The Cuban Missile Crisis,0,626,7.3,7.5,3742,0.0%
