,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
48,Fast Forward: FORTRESS,2,3120,6.3,-1.0,1275,36.9%
49,Downforce,2,356,7.4,-1.0,7828,36.9%
50,Dino Race,2,5962,6.1,-1.0,469,36.9%
51,Copenhagen,2,1177,7.2,-1.0,1932,36.9%
52,Café Race,2,16626,5.5,6.0,150,36.9%
53,Blue Max,2,2345,7.1,-1.0,801,36.9%
54,Battle Line,2,224,7.4,7.0,15624,36.9%
55,Beasty Bar,2,1261,6.8,-1.0,3222,36.9%
56,AstroNuts,2,14513,6.2,-1.0,53,36.9%
57,Alaska,2,9727,5.8,-1.0,374,36.9%
58,878 Vikings: Invasions of England,2,693,7.6,-1.0,2477,36.9%
59,7 Ages,2,2075,7.1,9.0,1016,36.9%
60,Welcome Back to the Dungeon,1,1304,6.8,-1.0,3240,20.5%
61,Troyes,1,83,7.8,8.0,18847,20.5%
62,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",1,885,7.7,-1.0,1649,20.5%
63,Tempus,1,2003,6.5,-1.0,2536,20.5%
64,"Tahiti: Clan Warfare, Polynesia 750 AD",1,15337,6.1,-1.0,41,20.5%
65,Sushi Go!,1,444,7.1,-1.0,34649,20.5%
66,Storm over Arnhem,1,2099,7.2,-1.0,869,20.5%
67,Simply Ingenious,1,19774,5.3,-1.0,438,20.5%
68,Silverton,1,1908,7.1,-1.0,1024,20.5%
69,Manila,1,803,7.0,-1.0,5483,20.5%
70,Luxor,1,865,7.2,-1.0,2908,20.5%
71,"Laurent Fignon, le Vainqueur du Tour",1,-1,3.8,-1.0,2,20.5%
72,KeyForge: Age of Ascension – Archon Deck,1,-1,7.6,-1.0,377,20.5%
73,Indonesia,1,231,7.9,-1.0,4030,20.5%
74,Imperial,1,207,7.6,-1.0,8243,20.5%
75,History of the Roman Empire,1,7083,6.4,-1.0,221,20.5%
76,Hammer of the Scots,1,447,7.6,-1.0,3847,20.5%
77,Gretchinz!,1,6735,6.3,-1.0,383,20.5%
78,The Great War in Europe: Deluxe Edition,1,4983,7.0,-1.0,247,20.5%
79,Ghost for Sale,1,9200,6.0,-1.0,244,20.5%
80,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
81,Friedrich,1,670,7.6,8.0,2506,20.5%
82,The Expanse Board Game,1,1472,7.2,-1.0,1353,20.5%
83,Ex Libris,1,610,7.2,-1.0,4993,20.5%
84,Day of Days: The Invasion of Normandy 1944,1,5887,7.4,-1.0,133,20.5%
85,Dalapapa,1,-1,6.3,-1.0,23,20.5%
86,Conquest of Paradise,1,1742,7.0,-1.0,1446,20.5%
87,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
88,Checkpoint Charlie,1,4852,6.7,-1.0,464,20.5%
89,Castell,1,1118,7.5,8.0,1403,20.5%
90,Cartagena,1,3663,6.7,-1.0,558,20.5%
91,Carcassonne: Star Wars,1,1798,6.7,-1.0,2072,20.5%
92,Adventure Games: Monochrome Inc.,1,2547,6.8,-1.0,940,20.5%
93,Above and Below,1,251,7.4,-1.0,12830,20.5%
94,800 Heroes: Defense of Sihang Warehouse,1,9996,6.9,-1.0,61,20.5%
95,1960: The Making of the President,1,204,7.6,7.5,8511,20.5%
96,Yspahan,0,576,7.1,8.0,7744,0.0%
97,World War I: 1914-1918,0,4323,6.8,-1.0,382,0.0%
98,Wallenstein Big Box,0,-1,7.7,-1.0,102,0.0%
99,Walhalla,0,5369,6.4,-1.0,341,0.0%
100,VOC! Founding the Dutch East Indies Company,0,7869,6.1,-1.0,270,0.0%
101,Victus. El joc de cartes,0,-1,5.3,-1.0,25,0.0%
102,"A Victory Complete: The Battle of Tannenberg, 1914",0,7989,7.0,-1.0,81,0.0%
103,De Verbis,0,-1,0.0,-1.0,0,0.0%
104,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,-1.0,146,0.0%
105,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
106,Tunisia,0,2897,7.8,-1.0,384,0.0%
107,Trashumantes,0,-1,5.9,-1.0,5,0.0%
108,Topoum: Bratatatata – Expansion Deck I,0,-1,7.4,-1.0,83,0.0%
109,Topoum,0,2456,7.3,-1.0,625,0.0%
110,Tokugawa,0,-1,6.8,-1.0,12,0.0%
111,The Toast of the Town,0,15837,5.8,-1.0,34,0.0%
112,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
113,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
114,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
115,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
116,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
117,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
118,SPQR,0,2813,7.4,-1.0,471,0.0%
119,A Splendid Little War: The 1898 Santiago Campaign,0,-1,7.3,-1.0,21,0.0%
120,Some Poles Apart: The Battle of the Westerplatte,0,15543,5.7,-1.0,80,0.0%
121,Solferino 1859,0,13331,6.8,-1.0,30,0.0%
122,Shikoku,0,6055,6.7,-1.0,220,0.0%
123,La Segunda Guerra Mundial,0,16491,5.6,-1.0,77,0.0%
124,Sator,0,-1,6.1,-1.0,11,0.0%
125,Sand in the Whirlwind,0,-1,6.7,-1.0,15,0.0%
126,Sa Battalla,0,10427,7.8,-1.0,38,0.0%
127,Rock of the Marne,0,7465,6.7,-1.0,140,0.0%
128,Reichshoffen 1870,0,-1,6.5,-1.0,18,0.0%
129,Red Baron,0,-1,4.7,-1.0,9,0.0%
130,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
131,Race to Berlin,0,7127,7.4,-1.0,91,0.0%
132,Race for Berlin: The Final Struggle,0,8495,7.1,-1.0,94,0.0%
133,R.oc,0,-1,5.7,-1.0,28,0.0%
134,Puigcardener,0,-1,6.5,-1.0,2,0.0%
135,Pompeu Fabra i el seu temps,0,-1,6.1,-1.0,7,0.0%
136,Cheating Moth,0,2177,6.4,-1.0,2831,0.0%
137,The Pocket at Falaise,0,7266,7.2,-1.0,94,0.0%
138,Piou Piou,0,6541,6.6,-1.0,231,0.0%
139,Paris: La Cité de la Lumière,0,1234,7.6,-1.0,1276,0.0%
140,Papillons,0,14884,5.8,-1.0,57,0.0%
141,Pacific Victory: War in the Pacific 1941-45,0,3809,6.9,-1.0,400,0.0%
142,Ostia,0,8577,5.8,-1.0,493,0.0%
143,The Old Contemptibles,0,10851,6.8,-1.0,54,0.0%
144,Okinawa: The Bloodiest Battle of the Pacific Ocean,0,12800,6.2,-1.0,99,0.0%
145,Oceanos,0,1260,6.9,-1.0,2890,0.0%
146,Objetivo Moscú,0,-1,4.0,-1.0,18,0.0%
147,A House Divided: War Between the States 1861-65,0,1313,7.1,-1.0,1910,0.0%
148,¡No Pasaran!: La Quinta del Biberon – Balaguer 1938,0,-1,7.4,-1.0,5,0.0%
149,Nmbrs!,0,18223,5.1,-1.0,54,0.0%
150,Night Drop: 6 June 44,0,8774,7.3,-1.0,58,0.0%
151,Myrmes,0,528,7.3,-1.0,5054,0.0%
152,Morgan's a' Comin'!,0,14765,5.8,-1.0,66,0.0%
153,Michael Strogoff,0,3730,6.8,-1.0,484,0.0%
154,La meva col·lecció,0,-1,5.0,-1.0,3,0.0%
155,Mega Civilization,0,1051,8.2,-1.0,945,0.0%
156,MedWar Sicily,0,9995,6.5,-1.0,84,0.0%
157,March on Rome,0,-1,7.1,-1.0,9,0.0%
158,Magic Maze,0,497,7.1,-1.0,15564,0.0%
159,Die Macher,0,286,7.6,-1.0,5222,0.0%
160,Lords of the Spanish Main,0,10079,6.6,-1.0,64,0.0%
161,Lion of Ethiopia,0,6436,7.3,-1.0,125,0.0%
162,Linja,0,5386,6.6,-1.0,310,0.0%
163,Hare & Tortoise,0,1400,6.6,-1.0,4325,0.0%
164,Liberty or Death: The American Insurrection,0,999,7.8,-1.0,1272,0.0%
165,Das letzte Paradies,0,12932,5.8,-1.0,164,0.0%
166,Konradin oder Interregnum,0,-1,6.5,-1.0,24,0.0%
167,Karekare,0,7820,7.0,-1.0,115,0.0%
168,Junta,0,1253,6.7,-1.0,5397,0.0%
169,Inventum,0,-1,4.5,-1.0,24,0.0%
170,Imperium Romanum,0,11747,7.7,-1.0,40,0.0%
171,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
172,Hitler's War,0,4991,6.3,-1.0,539,0.0%
173,Here I Stand: 500th Anniversary Edition,0,1434,8.6,-1.0,582,0.0%
174,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
175,Hameln,0,9059,5.8,-1.0,311,0.0%
176,"Growling Tigers: The Battle for Changde, 1943",0,10797,6.9,-1.0,46,0.0%
177,Graenaland,0,3217,6.7,-1.0,661,0.0%
178,il Gioco del Palio di Siena,0,-1,7.3,-1.0,3,0.0%
179,Gazala 1942,0,11207,6.3,-1.0,101,0.0%
180,Gaudí,0,14251,5.9,-1.0,77,0.0%
181,Gardens,0,3627,6.6,-1.0,592,0.0%
182,A Game of Thrones: Catan – Brotherhood of the Watch,0,2046,7.2,-1.0,1061,0.0%
183,Gaia Project,0,8,8.5,-1.0,16244,0.0%
184,"From Salerno to Rome: World War II – The Italian Campaign, 1943-1944",0,8488,8.5,-1.0,42,0.0%
185,For the People,0,927,7.7,-1.0,1493,0.0%
186,"First Battle of Britain: The Air War Over England, 1917-18",0,13526,6.6,-1.0,39,0.0%
187,Filipino Fruit Market,0,5979,6.4,-1.0,247,0.0%
188,Spinderella,0,2803,6.5,-1.0,1311,0.0%
189,The Far Seas,0,6941,7.1,-1.0,127,0.0%
190,La Fallera Calavera: el joc de cartes valencià,0,5764,7.2,-1.0,245,0.0%
191,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
192,Empires of the Ancient World,0,3930,6.6,-1.0,535,0.0%
193,Empire of the Sun,0,758,8.2,-1.0,1407,0.0%
194,Ebola Monkey Hunt,0,19267,5.1,-1.0,128,0.0%
195,Down Under,0,15905,5.6,-1.0,231,0.0%
196,Diplomacy,0,605,7.0,-1.0,12083,0.0%
197,Dieppe,0,-1,7.6,-1.0,22,0.0%
198,Days of Decision II,0,9542,6.3,-1.0,115,0.0%
199,A Dash of Peiper,0,15391,5.9,-1.0,34,0.0%
200,The Piggyback Brigade,0,7472,6.0,-1.0,369,0.0%
201,Courtisans of Versailles,0,13230,5.8,-1.0,169,0.0%
202,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,0,617,7.5,-1.0,2977,0.0%
203,Commandos Sur Saint-Nazaire,0,-1,6.0,-1.0,18,0.0%
204,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
205,Clash of Empires: The Battle for France 1914,0,10176,6.8,-1.0,65,0.0%
206,Near and Far,0,150,7.8,-1.0,7190,0.0%
207,Carthage: The First Punic War,0,3706,7.4,-1.0,303,0.0%
208,La Caída del Imperio Romano,0,14307,6.3,-1.0,35,0.0%
209,Byzantium Reborn,0,11513,7.0,-1.0,42,0.0%
210,Buffalo Wings,0,5706,8.1,-1.0,117,0.0%
211,Budapest '45,0,9489,6.5,-1.0,106,0.0%
212,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
213,Blood Bowl (Second Edition),0,2109,6.8,-1.0,1345,0.0%
214,Basilica,0,3791,6.6,-1.0,601,0.0%
215,Barrage,0,61,8.2,-1.0,6375,0.0%
216,Barcelona: The Rose of Fire,0,6377,6.5,-1.0,264,0.0%
217,World War II: Barbarossa to Berlin,0,1558,7.3,-1.0,1191,0.0%
218,¡Arriba España!,0,9219,6.5,-1.0,110,0.0%
219,Antiquity,0,239,7.9,-1.0,3825,0.0%
220,All is lost save Honour,0,7347,7.7,-1.0,80,0.0%
221,Alhambra,0,468,7.0,-1.0,28607,0.0%
222,Against the Reich,0,7124,6.9,-1.0,129,0.0%
223,1918: Storm in the West,0,5931,6.8,-1.0,188,0.0%
