,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
117,Madeira,3,383,7.6,6.0,3902,49.8%
118,Lisboa,3,68,8.2,8.0,6659,49.8%
119,Hanamikoji,3,206,7.5,7.0,10948,49.8%
120,Spyfall,3,639,6.9,5.0,18191,49.8%
121,Dungeon Petz,3,208,7.5,9.0,12668,49.8%
122,Dominant Species,3,64,7.8,7.0,17989,49.8%
123,Chronicle,3,1752,6.8,6.0,1748,49.8%
124,Clash of Cultures,3,304,7.6,6.0,5179,49.8%
125,Caverna: The Cave Farmers,3,30,8.0,7.0,28040,49.8%
126,The Castles of Burgundy: The Card Game,3,727,7.0,5.0,5782,49.8%
127,Bruxelles 1893,3,299,7.7,8.0,4705,49.8%
128,Broom Service,3,485,7.2,8.0,8067,49.8%
129,Azul: Summer Pavilion,3,151,7.8,8.0,6895,49.8%
130,"Artifacts, Inc.",3,1313,6.8,6.0,2977,49.8%
131,Western Legends,2,243,7.7,9.0,6540,36.9%
132,War of the Ring: Second Edition,2,12,8.5,8.0,13658,36.9%
133,Via Nebula,2,840,7.1,7.0,3829,36.9%
134,Twenty One,2,4061,6.4,5.0,605,36.9%
135,Trains,2,503,7.2,6.0,7653,36.9%
136,Time's Up! Academy,2,2988,7.2,6.0,458,36.9%
137,Thunderstone Quest,2,338,7.9,7.0,3142,36.9%
138,Small City,2,2282,7.5,6.0,564,36.9%
139,Signorie,2,708,7.4,6.0,2625,36.9%
140,Sid Meier's Civilization: The Board Game,2,259,7.4,7.0,14412,36.9%
141,Shogun,2,192,7.5,7.0,12819,36.9%
142,Russian Railroads,2,90,7.8,8.0,14806,36.9%
143,Roll Player,2,194,7.5,6.0,13177,36.9%
144,Port Royal,2,456,7.1,6.0,12914,36.9%
145,One Deck Dungeon,2,636,7.1,6.0,7994,36.9%
146,No Thanks!,2,449,7.1,5.0,20289,36.9%
147,Mythic Battles: Pantheon,2,311,8.5,7.0,2534,36.9%
148,Medina,2,1014,7.0,6.0,2937,36.9%
149,Mechs vs. Minions,2,42,8.0,6.0,14015,36.9%
150,Mage Knight Board Game,2,26,8.1,7.0,27775,36.9%
151,London (Second Edition),2,336,7.6,7.0,4419,36.9%
152,Legends of Andor,2,397,7.2,5.0,14950,36.9%
153,Lewis & Clark: The Expedition,2,202,7.5,10.0,12899,36.9%
154,K2,2,568,7.1,6.0,9050,36.9%
155,It Happens..,2,3899,6.2,5.0,1031,36.9%
156,Inhabit the Earth,2,1933,7.0,6.0,1101,36.9%
157,Imperial,2,207,7.6,6.0,8243,36.9%
158,High Society,2,566,7.1,7.0,8875,36.9%
159,Hannibal: Rome vs. Carthage,2,237,7.8,6.0,4780,36.9%
160,La Granja,2,168,7.7,7.0,8724,36.9%
161,Fury of Dracula (Third/Fourth Edition),2,220,7.5,6.0,11454,36.9%
162,Power Grid,2,39,7.9,5.0,56129,36.9%
163,Flash Point: Fire Rescue,2,344,7.2,7.0,20894,36.9%
164,Feudum,2,602,7.7,8.0,2701,36.9%
165,Eight-Minute Empire: Legends,2,880,7.0,5.0,4529,36.9%
166,Dynasties: Heirate & Herrsche,2,1732,7.2,6.0,1030,36.9%
167,Dungeons & Dragons: The Legend of Drizzt Board Game,2,627,7.3,6.0,5548,36.9%
168,Coimbra,2,169,7.7,7.0,8444,36.9%
169,Caverna: Cave vs Cave,2,607,7.2,7.0,5034,36.9%
170,Catacombs (Third Edition),2,728,7.6,7.0,2232,36.9%
171,Blue Moon City,2,632,7.0,6.0,7687,36.9%
172,Batman Miniature Game,2,5968,7.9,6.0,119,36.9%
173,Archipelago,2,390,7.3,7.0,7359,36.9%
174,AquaSphere,2,470,7.3,8.0,6463,36.9%
175,Alien Frontiers,2,232,7.4,7.0,14122,36.9%
176,Age of Empires III: The Age of Discovery,2,216,7.5,7.0,9813,36.9%
177,A.D. 30,2,7012,6.7,3.0,170,36.9%
178,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
179,Zombies!!!,1,6200,5.8,4.0,14433,20.5%
180,Zombicide Season 2: Prison Outbreak,1,582,7.4,4.0,4247,20.5%
181,Yamataï,1,558,7.2,6.0,5428,20.5%
182,Viscounts of the West Kingdom,1,292,8.2,9.0,2614,20.5%
183,Vasco da Gama,1,620,7.2,5.0,4282,20.5%
184,Valley of the Kings: Afterlife,1,1122,7.3,5.0,1750,20.5%
185,Tzolk'in: The Mayan Calendar,1,40,7.9,6.0,30663,20.5%
186,Triumph & Tragedy: European Balance of Power 1936-1945,1,498,8.2,7.0,1799,20.5%
187,Tribune: Primus Inter Pares,1,629,7.2,5.0,4415,20.5%
188,Tiny Epic Quest,1,725,7.1,6.0,6075,20.5%
189,Tinners' Trail,1,654,7.3,6.0,3806,20.5%
190,Tiefe Taschen,1,2800,7.2,5.0,511,20.5%
191,Tide of Iron,1,822,7.2,6.0,3737,20.5%
192,That's Pretty Clever!,1,130,7.6,7.0,14225,20.5%
193,Tawantinsuyu: The Inca Empire,1,1683,7.8,8.0,701,20.5%
194,Taluva,1,507,7.2,6.0,7779,20.5%
195,Sylla,1,1688,6.7,5.0,2028,20.5%
196,Sword of Rome,1,1201,7.3,5.0,1556,20.5%
197,The Staufer Dynasty,1,1088,7.2,6.0,2099,20.5%
198,La Stanza,1,4740,6.8,6.0,298,20.5%
199,Sheepland,1,3247,6.6,3.0,868,20.5%
200,Set & Match,1,2391,7.6,7.0,526,20.5%
201,Sagrada,1,147,7.5,7.0,25897,20.5%
202,Romolo o Remo?,1,4935,6.7,4.0,344,20.5%
203,Rising Sun,1,85,7.9,7.0,15717,20.5%
204,Ra,1,177,7.5,5.0,19077,20.5%
205,Quartermaster General,1,870,7.4,6.0,2370,20.5%
206,The Quacks of Quedlinburg,1,67,7.8,7.0,22044,20.5%
207,Planet Steam,1,971,7.1,3.0,2740,20.5%
208,Path of Light and Shadow,1,1525,7.5,8.0,1036,20.5%
209,Packet Row,1,4930,6.1,4.0,675,20.5%
210,The Others,1,738,7.4,5.0,3315,20.5%
211,Noblemen,1,2051,6.9,5.0,1089,20.5%
212,Navegador,1,229,7.6,6.0,8013,20.5%
213,Myrmes,1,528,7.3,6.0,5054,20.5%
214,Montana,1,2106,6.8,7.0,1367,20.5%
215,Modern Art,1,221,7.4,8.0,16670,20.5%
216,Middle-earth Strategy Battle Game: The Lord of the Rings – Battle of Pelennor Fields,1,6810,8.7,7.0,67,20.5%
217,Middle-Earth Quest,1,577,7.4,7.0,3939,20.5%
218,Merv: The Heart of the Silk Road,1,1456,8.0,9.0,766,20.5%
219,Memoir '44,1,138,7.6,6.0,25667,20.5%
220,Martian Dice,1,2528,6.2,3.0,3169,20.5%
221,Marco Polo II: In the Service of the Khan,1,225,8.2,10.0,2948,20.5%
222,Mage Wars Arena,1,245,7.6,5.0,7372,20.5%
223,Die Macher,1,286,7.6,9.0,5222,20.5%
224,Macao,1,328,7.4,7.0,6953,20.5%
225,Luna,1,523,7.3,7.0,4475,20.5%
226,Love Letter,1,282,7.2,5.0,55827,20.5%
227,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
228,Lignum,1,2600,7.3,6.0,543,20.5%
229,Legendary Encounters: A Predator Deck Building Game,1,768,7.5,6.0,2422,20.5%
230,Lancaster,1,345,7.4,7.0,6661,20.5%
231,Kingdom Builder,1,545,7.0,6.0,19618,20.5%
232,Kemet,1,102,7.7,6.0,16243,20.5%
233,Istanbul: The Dice Game,1,851,7.2,6.0,3143,20.5%
234,Honshū,1,896,7.0,7.0,4301,20.5%
235,Homesteaders,1,697,7.2,7.0,3479,20.5%
236,Hit Z Road,1,1348,6.8,6.0,3407,20.5%
237,Havana,1,1234,6.9,6.0,2969,20.5%
238,Haspelknecht,1,1146,7.3,7.0,1703,20.5%
239,Gùgōng,1,317,7.5,6.0,6083,20.5%
240,Gold West,1,781,7.4,7.0,2348,20.5%
241,The Godfather: Corleone's Empire,1,331,7.6,6.0,5698,20.5%
242,Fresco,1,331,7.3,7.0,11812,20.5%
243,Forum Trajanum,1,981,7.3,8.0,1988,20.5%
244,First Class: All Aboard the Orient Express!,1,393,7.5,6.0,4828,20.5%
245,Finished!,1,2393,6.8,4.0,1112,20.5%
246,Feudo,1,7408,6.1,6.0,315,20.5%
247,Expedition: Northwest Passage,1,1407,7.0,6.0,1775,20.5%
248,Ethnos,1,248,7.5,6.0,9707,20.5%
249,Endeavor,1,295,7.4,5.0,9077,20.5%
250,Elysium,1,423,7.2,6.0,8489,20.5%
251,Eclipse,1,51,7.9,7.0,26127,20.5%
252,Dixit: Odyssey,1,212,7.5,5.0,16662,20.5%
253,Dice Forge,1,335,7.3,6.0,14769,20.5%
254,Descent: Journeys in the Dark (Second Edition),1,116,7.7,6.0,22661,20.5%
255,Dale of Merchants,1,749,7.2,6.0,3775,20.5%
256,Cyclades,1,183,7.5,6.0,17824,20.5%
257,Custom Heroes,1,1726,6.9,6.0,1716,20.5%
258,Crystal Palace,1,757,7.7,7.0,1907,20.5%
259,CO₂,1,786,7.2,5.0,3693,20.5%
260,Clans of Caledonia,1,44,8.0,8.0,14756,20.5%
261,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,6.0,9123,20.5%
262,Cat Lady,1,939,7.1,7.0,3413,20.5%
263,Castles of Mad King Ludwig,1,133,7.6,6.0,22082,20.5%
264,Carson City,1,473,7.2,7.0,6733,20.5%
265,Carpe Diem,1,357,7.6,7.0,4642,20.5%
266,Card City,1,6721,6.0,1.0,404,20.5%
267,Calimala,1,1225,7.2,6.0,1691,20.5%
268,Britannia,1,730,7.2,6.0,4038,20.5%
269,Bonfire,1,723,8.0,9.0,1491,20.5%
270,Blue Max: World War I Air Combat,1,5770,6.6,4.0,308,20.5%
271,Bios:Genesis,1,1687,7.2,4.0,1239,20.5%
272,The Battle of Five Armies,1,516,7.9,7.0,2265,20.5%
273,Babylonia,1,1490,7.7,6.0,824,20.5%
274,Azul: Stained Glass of Sintra,1,308,7.4,7.0,8764,20.5%
275,Asgard,1,2728,6.8,5.0,828,20.5%
276,Argent: The Consortium,1,433,7.7,7.0,3157,20.5%
277,Arboretum,1,254,7.4,7.0,13034,20.5%
278,Antike,1,771,7.1,6.0,4577,20.5%
279,American Rails,1,1551,7.4,6.0,956,20.5%
280,Age of Steam,1,118,7.8,7.0,8840,20.5%
281,Zug um Zug: Deutschland,0,2095,7.6,-1.0,644,0.0%
282,Zombicide: Toxic City Mall,0,-1,7.7,-1.0,2541,0.0%
283,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
284,Yukon Airways,0,1665,7.5,-1.0,917,0.0%
285,Ylandyss,0,4859,7.3,-1.0,205,0.0%
286,Yggdrasil Chronicles,0,3354,7.4,-1.0,359,0.0%
287,Xia: Legends of a Drift System,0,145,7.9,6.0,7323,0.0%
288,XenoShyft: Onslaught,0,1066,7.0,-1.0,3327,0.0%
289,X-Men: Mutant Revolution,0,8061,6.3,6.0,203,0.0%
290,The X-Files,0,6526,6.4,-1.0,289,0.0%
291,Wunderland,0,8038,6.1,-1.0,222,0.0%
292,World of Warcraft: The Adventure Game,0,3476,6.2,-1.0,1946,0.0%
293,Western Legends: Wild Bunch of Extras,0,-1,8.1,-1.0,227,0.0%
294,"Western Legends: The Good, the Bad, and the Handsome",0,-1,7.8,-1.0,540,0.0%
295,Western Legends: Fistful of Extras,0,-1,7.9,-1.0,590,0.0%
296,Western Legends: Ante Up,0,-1,8.2,-1.0,478,0.0%
297,The Werewolves of Miller's Hollow,0,1010,6.7,3.0,9865,0.0%
298,Warhammer Quest: The Adventure Card Game,0,535,7.4,-1.0,4901,0.0%
299,Warfighter: The Tactical Special Forces Card Game,0,1364,7.7,-1.0,1116,0.0%
300,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
301,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
302,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
303,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
304,Vinhos Deluxe Edition,0,109,8.2,-1.0,4225,0.0%
305,Vikings,0,432,7.3,6.0,7930,0.0%
306,Viceroy,0,1016,6.8,5.0,5061,0.0%
307,Valley of the Kings,0,799,7.1,-1.0,4235,0.0%
308,Utopia,0,3741,6.3,5.0,889,0.0%
309,Upstream,0,7684,6.4,-1.0,194,0.0%
310,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
311,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
312,U.S. Telegraph,0,4634,7.0,-1.0,278,0.0%
313,Twilight Imperium: Third Edition,0,80,7.8,7.0,18296,0.0%
314,Twice as Clever!,0,373,7.5,-1.0,4866,0.0%
315,Trismegistus: The Ultimate Formula – Teotihuacan: Shadow of Xitle Promo Tile,0,-1,7.8,-1.0,12,0.0%
316,Trismegistus: The Ultimate Formula,0,767,7.7,-1.0,2008,0.0%
317,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
318,Torres,0,528,7.1,-1.0,8723,0.0%
319,Tiny Towns,0,321,7.4,7.0,10056,0.0%
320,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
321,Ticket to Ride: Nordic Countries,0,154,7.6,-1.0,11593,0.0%
322,Ticket to Ride: Märklin,0,309,7.4,-1.0,8709,0.0%
323,Tichu,0,170,7.6,-1.0,13267,0.0%
324,Thunderstone: Dragonspire,0,793,7.3,6.0,2634,0.0%
325,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
326,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
327,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
328,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
329,Thunderstone,0,694,6.9,-1.0,10079,0.0%
330,Through the Desert,0,499,7.1,-1.0,12705,0.0%
331,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
332,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
333,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
334,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
335,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
336,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
337,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
338,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
339,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
340,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
341,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
342,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
343,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
344,"Teotihuacan: City of Gods – Pyramid Tile Promo, Red Temple",0,-1,7.5,-1.0,71,0.0%
345,Teotihuacan: City of Gods – Promo Bundle,0,-1,7.8,-1.0,46,0.0%
346,Teotihuacan: City of Gods – Man vs Meeple Promo,0,-1,7.8,-1.0,17,0.0%
347,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
348,Teotihuacan: Brettspiel Adventskalender 2018 Promo,0,-1,7.6,-1.0,62,0.0%
349,The Taverns of Tiefenthal,0,267,7.6,8.0,6217,0.0%
350,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
351,Talat,0,7768,6.2,-1.0,206,0.0%
352,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
353,Tainted Grail: The Fall of Avalon,0,76,8.4,-1.0,6024,0.0%
354,TAGS,0,3989,6.6,-1.0,510,0.0%
355,Sylvion,0,1046,7.1,-1.0,2568,0.0%
356,Sutter's Mill,0,6259,6.1,-1.0,438,0.0%
357,Super Fantasy: Ugly Snouts Assault,0,3384,6.8,5.0,548,0.0%
358,Suburbia,0,146,7.5,-1.0,21531,0.0%
359,Stronghold: 2nd edition,0,1087,7.5,-1.0,1444,0.0%
360,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
361,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
362,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
363,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
364,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
365,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
366,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
367,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
368,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
369,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
370,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
371,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
372,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
373,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
374,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
375,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
376,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
377,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
378,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
379,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
380,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
381,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
382,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
383,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
384,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
385,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
386,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
387,Star Wars: Imperial Assault – ISB Infiltrators Villain Pack,0,-1,8.0,-1.0,286,0.0%
388,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
389,Star Wars: Imperial Assault – Hired Guns Villain Pack,0,-1,7.8,-1.0,388,0.0%
390,Star Wars: Imperial Assault – Hera Syndulla and C1-10P Ally Pack,0,-1,8.1,-1.0,217,0.0%
391,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
392,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
393,Star Wars: Imperial Assault – Greedo Villain Pack,0,-1,8.1,-1.0,293,0.0%
394,Star Wars: Imperial Assault – General Sorin Villain Pack,0,-1,7.7,-1.0,335,0.0%
395,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
396,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
397,Star Wars: Imperial Assault – Echo Base Troopers Ally Pack,0,-1,7.9,-1.0,343,0.0%
398,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
399,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
400,Star Wars: Imperial Assault – BT-1 and 0-0-0 Villain Pack,0,-1,8.0,-1.0,210,0.0%
401,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
402,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
