,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
215,アナフラ騎士ＳＨＯＣＫ！ (Knights With Poison),1,-1,7.2,-1.0,4,20.5%
216,たぎる交差 (Tagiru Kōsa),1,-1,5.0,-1.0,1,20.5%
217,くさったバナナ (Kusatta Banana),1,-1,0.0,-1.0,0,20.5%
218,§egment Trix,1,-1,6.7,-1.0,10,20.5%
219,Wind the Film!,1,3506,7.4,-1.0,321,20.5%
220,Wendake,1,889,7.6,-1.0,1742,20.5%
221,Volltreffer,1,9321,6.7,-1.0,80,20.5%
222,Unsinkable,1,-1,0.0,-1.0,0,20.5%
223,Übergang des Barocks,1,-1,7.5,-1.0,1,20.5%
224,Two Rooms,1,-1,0.0,-1.0,0,20.5%
225,"Trump, Tricks, Game!",1,4794,6.5,-1.0,408,20.5%
226,Trick of Trip,1,-1,6.5,-1.0,4,20.5%
227,TRES,1,-1,0.0,-1.0,0,20.5%
228,Tower Chess,1,-1,0.0,-1.0,0,20.5%
229,Ticket to Ride: Nordic Countries,1,154,7.6,-1.0,11593,20.5%
230,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,-1.0,2311,20.5%
231,Super Susuru Soup,1,-1,7.2,-1.0,14,20.5%
232,Subdivision,1,2732,6.5,-1.0,1283,20.5%
233,Small Indigo Plant,1,-1,6.7,-1.0,11,20.5%
234,Savanna Trick,1,-1,6.1,-1.0,21,20.5%
235,Die Säulen der Erde: das Kartenspiel,1,4995,6.1,-1.0,680,20.5%
236,Road to the Palace,1,-1,6.4,-1.0,28,20.5%
237,RINPA,1,-1,5.0,-1.0,2,20.5%
238,Rescue Polar Bears: Data & Temperature,1,2990,7.3,-1.0,453,20.5%
239,Quip Qubes,1,-1,4.0,-1.0,26,20.5%
240,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
241,Power Grid: Russia & Japan,1,-1,7.9,-1.0,1446,20.5%
242,Palastgeflüster,1,1570,6.8,-1.0,2202,20.5%
243,Pala,1,6200,6.8,-1.0,175,20.5%
244,Okazaki,1,-1,6.8,-1.0,6,20.5%
245,Nusfjord,1,365,7.6,-1.0,4091,20.5%
246,Nokosu Dice,1,5252,7.3,-1.0,173,20.5%
247,Mü and Lots More,1,-1,7.3,-1.0,772,20.5%
248,La Macarena,1,-1,6.5,-1.0,27,20.5%
249,ルイス (luz),1,-1,7.7,-1.0,5,20.5%
250,Life is Rolling Stones,1,-1,0.0,-1.0,0,20.5%
251,KeYstoNe,1,-1,5.5,-1.0,13,20.5%
252,In Teufels Küche,1,11026,6.1,-1.0,126,20.5%
253,四季折折 (Humble Tea Party),1,-1,7.1,-1.0,8,20.5%
254,HIKTORUNE,1,-1,7.2,-1.0,11,20.5%
255,Heaven & Ale,1,264,7.6,-1.0,6394,20.5%
256,Hanamikoji,1,206,7.5,-1.0,10948,20.5%
257,The Game,1,1013,6.7,-1.0,8452,20.5%
258,Finished!,1,2393,6.8,-1.0,1112,20.5%
259,FINAL BURGER -LAST ORDER-,1,-1,0.0,-1.0,0,20.5%
260,Conejos en el Huerto,1,7063,7.5,-1.0,107,20.5%
261,The Color Monster,1,6044,6.8,-1.0,207,20.5%
262,Cine Write and Trade,1,-1,7.5,-1.0,5,20.5%
263,Black Swan,1,14224,6.4,-1.0,33,20.5%
264,Battle of the Nations 1813,1,-1,6.8,-1.0,17,20.5%
265,Auf falscher Fährte,1,8839,6.5,-1.0,111,20.5%
266,Arboretum,1,254,7.4,-1.0,13034,20.5%
267,Ambiente Abissal,1,-1,7.0,-1.0,13,20.5%
268,Age of Steam Expansion: Scotland,1,-1,7.5,-1.0,120,20.5%
269,Age of Steam Deluxe Expansion: New England/Pittsburgh & Switzerland Maps,1,-1,8.4,-1.0,31,20.5%
270,落書きプラネット (Rakugaki Puranetto),0,-1,0.0,-1.0,0,0.0%
271,無限回段 (Mugen Kaidan),0,-1,0.0,-1.0,0,0.0%
272,悪霊退治 (Akuryō Taiji),0,-1,0.0,-1.0,0,0.0%
273,巨獣大進撃 (Kyojuu Daishingeki),0,-1,0.0,-1.0,0,0.0%
274,太陽と月の王国 (Taiyo to Tsuki no Oukoku),0,-1,0.0,-1.0,0,0.0%
275,ナワバリ (Nawabari),0,-1,6.0,-1.0,1,0.0%
276,トランプ再集計!! (Trump Recount!!),0,-1,0.0,-1.0,0,0.0%
277,タイムカプセル (Time Capsule),0,-1,0.0,-1.0,0,0.0%
278,スーパーマーケット (Supermarket),0,-1,0.0,-1.0,0,0.0%
279,キュービズム (Qubism),0,-1,0.0,-1.0,0,0.0%
280,カエルの王冠 (Kaeru No Ōkan),0,-1,0.0,-1.0,0,0.0%
281,カエサルは賽を投げない (Caesar Does Not Throw Dice),0,-1,0.0,-1.0,0,0.0%
282,すべてがちょっとずつ優しい世界 (Subete Ga Chotto Zutsu Yasashī Sekai),0,-1,0.0,-1.0,0,0.0%
283,うなぎと梅干 すいかと天ぷら (Unagi Umeboshi Suika Tempura),0,-1,0.0,-1.0,0,0.0%
284,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
285,Zooloretto: Three Additional Buildings,0,-1,6.6,-1.0,327,0.0%
286,Zooloretto: The Petting Zoo,0,-1,6.9,-1.0,499,0.0%
287,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
288,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
289,your rope.,0,-1,0.0,-1.0,0,0.0%
290,yanaginagi,0,-1,0.0,-1.0,0,0.0%
291,Würfelblitz,0,-1,6.0,-1.0,27,0.0%
292,Welcome!,0,-1,0.0,-1.0,0,0.0%
293,Shadows in the Forest,0,4954,6.1,-1.0,841,0.0%
294,Upset Kakumei,0,-1,6.8,-1.0,5,0.0%
295,Uluru: Neuer Tumult am Ayers Rock,0,5871,6.4,-1.0,285,0.0%
296,Trump Wall,0,-1,6.5,-1.0,1,0.0%
297,Tricks & Deserts,0,13623,6.5,-1.0,32,0.0%
298,TransAmerica & Japan,0,-1,6.7,-1.0,23,0.0%
299,Tick-Tock Orders,0,-1,0.0,-1.0,0,0.0%
300,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
301,Steam: Five Way Town,0,-1,7.2,-1.0,14,0.0%
302,Stanford,0,-1,0.0,-1.0,0,0.0%
303,Silencio,0,12903,6.5,-1.0,40,0.0%
304,Siebenpunkt,0,-1,6.3,-1.0,25,0.0%
305,Scan,0,13056,6.2,-1.0,63,0.0%
306,Rise of the Metro,0,-1,8.0,-1.0,1,0.0%
307,Return Home,0,-1,6.8,-1.0,4,0.0%
308,Reach,0,-1,6.2,-1.0,4,0.0%
309,Qwixx Deluxe,0,2409,7.2,-1.0,707,0.0%
310,The Quiet Year,0,4274,7.8,-1.0,202,0.0%
311,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
312,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
313,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
314,電力会社対助役 (Power Co. vs Mayor),0,-1,0.0,-1.0,0,0.0%
315,Pompiers!,0,-1,6.4,-1.0,17,0.0%
316,Player's Play,0,-1,0.0,-1.0,0,0.0%
317,Pecunia,0,-1,6.8,-1.0,23,0.0%
318,Path to Yaaru,0,-1,6.5,-1.0,19,0.0%
319,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
320,Ocracoke,0,-1,6.0,-1.0,3,0.0%
321,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
322,Nostalgia,0,-1,5.5,-1.0,2,0.0%
323,NLT,0,-1,7.3,-1.0,2,0.0%
324,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,-1.0,39,0.0%
325,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
326,Monikers: Something Something,0,3559,8.1,-1.0,210,0.0%
327,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
328,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
329,MAST BUY,0,-1,0.0,-1.0,0,0.0%
330,"Madam, Watchdog & Burglar",0,-1,8.0,-1.0,1,0.0%
331,LOTTO,0,-1,6.5,-1.0,6,0.0%
332,"Labyrinth: The Awakening, 2010 – ?",0,-1,8.4,-1.0,390,0.0%
333,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
334,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
335,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
336,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
337,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
338,The King of Frontier: More Buildings!,0,-1,7.5,-1.0,29,0.0%
339,Jewish Fluxx,0,-1,5.4,-1.0,107,0.0%
340,JELLY!,0,-1,0.0,-1.0,0,0.0%
341,Idle Hands,0,-1,6.5,-1.0,14,0.0%
342,Hollywood Sensation,0,-1,6.8,-1.0,2,0.0%
343,Hitokui Yashiki,0,-1,6.4,-1.0,5,0.0%
344,GORiATE,0,-1,0.0,-1.0,0,0.0%
345,Goods Maker,0,-1,7.2,-1.0,23,0.0%
346,Ghost Fightin' Treasure Hunters: Creepy Cellar Expansion,0,-1,7.9,-1.0,142,0.0%
347,Gads Hill 1874: 1. Expansion – Railway Station,0,-1,6.8,-1.0,12,0.0%
348,Fluxx Blanxx,0,-1,6.2,-1.0,92,0.0%
349,Evergreen,0,15626,5.5,-1.0,352,0.0%
350,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
351,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
352,Dominion: Summon Promo Card,0,-1,7.4,-1.0,290,0.0%
353,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
354,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
355,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
356,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
357,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
358,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
359,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
360,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
361,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
362,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
363,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
364,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
365,Detective: City of Angels – Smoke and Mirrors,0,-1,8.4,-1.0,40,0.0%
366,Detective: City of Angels – Bullets over Hollywood,0,-1,8.4,-1.0,89,0.0%
367,DATTO!,0,-1,6.0,-1.0,3,0.0%
368,卑怯なコウモリ (Cowardly Bat),0,-1,5.7,-1.0,28,0.0%
369,Coffee Shop,0,-1,6.0,-1.0,3,0.0%
370,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
371,Christian Fluxx,0,-1,5.6,-1.0,162,0.0%
372,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
373,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
374,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
375,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
376,Blue Border,0,-1,0.0,-1.0,0,0.0%
377,Animals,0,-1,0.0,-1.0,0,0.0%
378,All kinds of flowers profusion,0,-1,4.9,-1.0,7,0.0%
379,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
380,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
381,Agricola: The Legen*dairy Forest Deck – Peruvian Inquisition,0,-1,6.6,-1.0,29,0.0%
382,Agricola: The Legen*dairy Forest Deck – Chuck the Wood Chuck,0,-1,6.4,-1.0,54,0.0%
383,Agricola: The Goodies Expansion,0,-1,7.4,-1.0,947,0.0%
384,Agricola: Pi-Deck,0,-1,7.0,-1.0,139,0.0%
385,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
386,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
387,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
388,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
389,Agricola: France Deck,0,-1,7.6,-1.0,190,0.0%
390,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
391,Agricola: Bielefeld Deck,0,-1,7.2,-1.0,117,0.0%
392,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
393,Agricola: Artifex Deck,0,-1,8.1,-1.0,251,0.0%
394,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
395,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
396,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
397,Age of Steam Expansion: Kansas Tornadoes,0,-1,8.0,-1.0,3,0.0%
398,Age of Steam Expansion: Detroit Bankruptcy,0,-1,7.7,-1.0,10,0.0%
399,Age of Steam Expansion: Brummie Rails / Southern China,0,-1,8.1,-1.0,7,0.0%
400,Age of Steam Expansion: 1890 Berlin,0,-1,7.5,-1.0,9,0.0%
401,5人目 (Fifth Person),0,-1,0.0,-1.0,0,0.0%
402,535,0,-1,6.7,-1.0,9,0.0%
