,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,TROLL,0,5562,6.5,-1.0,286,0.0%
100,Trivial Pursuit: Genus Edition,0,20216,5.2,5.0,7455,0.0%
101,Triumvirate,0,2891,6.7,-1.0,758,0.0%
102,Trippples,0,13571,5.8,6.0,156,0.0%
103,Trickerion: Legends of Illusion,0,127,7.9,-1.0,6640,0.0%
104,Tribune: Primus Inter Pares,0,629,7.2,-1.0,4415,0.0%
105,Trias,0,2300,6.4,7.0,1998,0.0%
106,Treasure Chest,0,-1,7.3,6.0,627,0.0%
107,Trax,0,4265,6.5,6.0,531,0.0%
108,Transatlantic,0,1349,7.1,7.5,1665,0.0%
109,TransAmerica,0,1104,6.7,6.0,7688,0.0%
110,Tramways,0,1203,7.4,-1.0,1316,0.0%
111,Trains: Rising Sun,0,955,7.5,8.0,1719,0.0%
112,Trains,0,503,7.2,8.0,7653,0.0%
113,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
114,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
115,Genoa,0,696,7.1,7.0,5901,0.0%
116,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
117,Tournay,0,1056,7.0,-1.0,2926,0.0%
118,Toscana,0,7724,6.3,-1.0,192,0.0%
119,Torres,0,528,7.1,7.5,8723,0.0%
120,Too Many Cinderellas,0,4348,6.4,-1.0,553,0.0%
121,Timbuktu,0,1961,6.7,6.0,1739,0.0%
122,Toledo,0,2797,6.3,-1.0,1987,0.0%
123,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,7.0,129,0.0%
124,Tac Tac Jack,0,1962,6.4,7.0,3452,0.0%
125,Tobago,0,488,7.1,7.0,10608,0.0%
126,Tiny Epic Galaxies,0,271,7.4,7.0,15645,0.0%
127,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
128,Time's Up! Title Recall!,0,408,7.7,9.0,3114,0.0%
129,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
130,Tikal,0,263,7.3,7.0,17891,0.0%
131,Tigris & Euphrates,0,92,7.7,6.0,25297,0.0%
132,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
133,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
134,Ticket to Ride: Switzerland,0,-1,7.5,7.5,4602,0.0%
135,Ticket to Ride: Europe,0,119,7.5,6.0,58364,0.0%
136,Ticket to Ride: Europa 1912,0,-1,7.6,7.0,4752,0.0%
137,Thunderstone,0,694,6.9,-1.0,10079,0.0%
138,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
139,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
140,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
141,The Three Musketeers: The Queen's Pendants,0,3826,6.8,-1.0,448,0.0%
142,Three Kingdoms Redux,0,966,7.9,-1.0,1186,0.0%
143,Thebes,0,500,7.1,7.0,9162,0.0%
144,Texas Zombies,0,15667,5.6,-1.0,106,0.0%
145,Terra Prime,0,5013,6.3,-1.0,480,0.0%
146,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
147,Terra Mystica,0,16,8.1,8.0,39166,0.0%
148,Teotihuacan: City of Gods,0,62,8.0,8.0,12877,0.0%
149,Tempus,0,2003,6.5,-1.0,2536,0.0%
150,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
151,Targi,0,123,7.6,-1.0,14453,0.0%
152,Tantrix,0,2806,6.3,-1.0,1870,0.0%
153,Tammany Hall,0,743,7.3,8.5,3378,0.0%
154,Taluva,0,507,7.2,7.5,7779,0.0%
155,Tales of the Arabian Nights,0,435,7.2,7.0,11564,0.0%
156,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
157,Sylla,0,1688,6.7,7.0,2028,0.0%
158,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
159,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,7.0,1500,0.0%
160,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
161,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
162,Super Big Boggle,0,6512,7.1,-1.0,133,0.0%
163,Sunda to Sahul,0,7753,6.0,5.0,301,0.0%
164,Sumeria: 2-Player Expansion,0,-1,6.5,6.5,83,0.0%
165,Sumeria,0,3407,6.6,7.0,729,0.0%
166,Sucking Vacuum,0,16371,5.6,5.0,448,0.0%
167,Such a Thing?,0,4704,6.2,6.0,704,0.0%
168,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
169,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
170,Suburbia,0,146,7.5,7.0,21531,0.0%
171,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
172,StreetSoccer,0,2380,6.5,5.0,1593,0.0%
173,Corsairs,0,6115,6.1,-1.0,513,0.0%
174,Stoner Fluxx,0,12925,5.7,3.1,722,0.0%
175,Stone Age: The Expansion,0,-1,7.4,5.5,2771,0.0%
176,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
177,Stone Age: The New Huts,0,-1,7.4,6.0,652,0.0%
178,Stone Age,0,111,7.6,8.0,44874,0.0%
179,Stephenson's Rocket,0,1248,6.9,7.0,2607,0.0%
180,Stellar Conflict,0,3261,6.5,5.0,843,0.0%
181,Steel Driver,0,1366,7.0,-1.0,1901,0.0%
182,Steam,0,186,7.6,-1.0,9546,0.0%
183,Steam Park,0,915,6.9,-1.0,5492,0.0%
184,Steam Barons,0,-1,7.3,-1.0,611,0.0%
185,Start Player,0,3587,6.3,-1.0,888,0.0%
186,Star Realms,0,115,7.6,-1.0,35855,0.0%
187,Spyrium,0,661,7.1,-1.0,5766,0.0%
188,Spyfall,0,639,6.9,-1.0,18191,0.0%
189,Splendor,0,167,7.5,6.0,58499,0.0%
190,Spike,0,3561,6.7,-1.0,582,0.0%
191,The Speicherstadt,0,788,7.0,6.0,4750,0.0%
192,Space Junkyard,0,8769,6.0,-1.0,236,0.0%
193,Space Hulk (Third Edition),0,315,7.5,7.5,6698,0.0%
194,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
195,Space Cadets: Dice Duel,0,1326,6.8,-1.0,2910,0.0%
196,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
197,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
198,Space Alert,0,219,7.4,-1.0,14751,0.0%
199,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
200,Sole Mio!,0,4233,6.2,-1.0,750,0.0%
201,Socken zocken,0,14540,5.7,-1.0,203,0.0%
202,Snowdonia: Wagons Expansion,0,-1,7.4,6.0,68,0.0%
203,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
204,Snowdonia,0,489,7.4,8.0,4542,0.0%
205,Small World: Tunnels,0,-1,6.9,-1.0,606,0.0%
206,Small World: Tales and Legends,0,-1,7.2,7.0,3266,0.0%
207,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
208,Small World: River World,0,-1,7.4,7.0,495,0.0%
209,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
210,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
211,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
212,Small World: Grand Dames of Small World,0,-1,7.4,8.0,5551,0.0%
213,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
214,Small World: Be Not Afraid...,0,-1,7.6,7.0,5286,0.0%
215,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
216,Small World: 6 Player Board,0,-1,7.4,-1.0,383,0.0%
217,Small World Underground,0,401,7.3,7.0,9772,0.0%
218,Small World,0,255,7.3,8.0,61593,0.0%
219,Sleuth,0,1205,6.9,7.0,2734,0.0%
220,Skybridge,0,9044,5.9,-1.0,286,0.0%
221,Singapore,0,6292,6.1,-1.0,386,0.0%
222,Signorie,0,708,7.4,-1.0,2625,0.0%
223,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
224,Shipyard,0,572,7.4,-1.0,3709,0.0%
225,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
226,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
227,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
228,Shear Panic,0,2056,6.4,5.5,3678,0.0%
229,Shakespeare: Prospero,0,-1,7.5,7.0,94,0.0%
230,Shakespeare: Backstage,0,-1,7.9,7.0,476,0.0%
231,Shakespeare,0,515,7.4,7.0,3820,0.0%
232,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
233,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
234,Seven Sisters,0,7231,6.7,-1.0,149,0.0%
235,Catan,0,395,7.2,7.0,101212,0.0%
236,SET,0,1438,6.5,5.0,10813,0.0%
237,Serenissima,0,1508,6.9,7.5,2233,0.0%
238,Senji,0,2510,6.5,-1.0,1461,0.0%
239,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
240,Seeland,0,1474,6.9,7.0,1887,0.0%
241,The Secret of Monte Cristo,0,5091,6.2,-1.0,615,0.0%
242,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
243,Scythe: The Wind Gambit,0,-1,7.9,8.0,4919,0.0%
244,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
245,Scythe,0,14,8.2,7.5,57625,0.0%
246,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
247,Scrabble,0,1807,6.3,7.5,26658,0.0%
248,Scoundrel Society: Historical Loot,0,-1,6.6,5.0,11,0.0%
249,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
250,Santo Domingo,0,3103,6.7,7.0,740,0.0%
251,Santiago de Cuba,0,993,6.9,7.0,4222,0.0%
252,Santiago,0,700,7.1,7.0,4817,0.0%
253,San Marco,0,694,7.2,9.0,4236,0.0%
254,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,6.0,1493,0.0%
255,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
256,Sail to India,0,1537,6.7,-1.0,2444,0.0%
257,Saboteur,0,1075,6.6,7.0,25602,0.0%
258,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
259,Russian Railroads: German Railroads,0,-1,8.3,7.0,1701,0.0%
260,Russian Railroads: American Railroads,0,-1,8.1,7.0,692,0.0%
261,Russian Railroads,0,90,7.8,7.0,14806,0.0%
262,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
263,Rune Age,0,1168,6.8,7.0,4190,0.0%
264,Rumplestiltskin!,0,17543,5.2,-1.0,34,0.0%
265,Rummikub,0,1638,6.4,-1.0,13147,0.0%
266,Rum & Pirates,0,2514,6.4,-1.0,1749,0.0%
267,Royal Palace,0,1440,6.9,-1.0,2095,0.0%
268,Round House,0,2325,7.2,3.0,734,0.0%
269,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
270,Root,0,28,8.1,-1.0,24064,0.0%
271,Roma,0,1149,6.8,-1.0,4454,0.0%
272,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
273,Rococo,0,227,7.6,7.5,7494,0.0%
274,Robotory,0,5375,6.3,-1.0,439,0.0%
275,RoboRally: Radioactive,0,-1,7.5,5.0,725,0.0%
276,RoboRally: Crash and Burn,0,-1,7.8,7.0,936,0.0%
277,RoboRally,0,441,7.1,7.0,22444,0.0%
278,RoboRally: Armed and Dangerous,0,-1,7.8,7.0,1393,0.0%
279,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
280,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards II,0,-1,7.3,-1.0,161,0.0%
281,Robinson Crusoe: Adventures on the Cursed Island – Trait Cards I,0,-1,6.9,-1.0,324,0.0%
282,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
283,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
284,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
285,The Road to Canterbury,0,2423,6.9,-1.0,905,0.0%
286,Rise of Tribes,0,1042,7.3,7.0,2198,0.0%
287,Rise of Empires,0,1264,7.0,-1.0,2017,0.0%
288,Richard III: The Wars of the Roses,0,1781,7.4,-1.0,882,0.0%
289,Rialto,0,1037,6.9,7.0,3746,0.0%
290,The Resistance,0,267,7.3,7.0,35861,0.0%
291,Red7,0,657,6.9,-1.0,12645,0.0%
292,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
293,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
294,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
295,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
296,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
297,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
298,Rattus Cartus,0,4067,6.5,-1.0,526,0.0%
299,Rattus,0,1020,6.8,7.5,5669,0.0%
300,Rajas of the Ganges,0,161,7.7,8.0,8755,0.0%
301,Railroad Revolution,0,807,7.4,7.0,2406,0.0%
302,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
303,Raiders of the North Sea: Fields of Fame,0,-1,8.1,7.0,1763,0.0%
304,Raiders of the North Sea,0,91,7.8,7.5,15886,0.0%
305,Ra,0,177,7.5,6.0,19077,0.0%
306,Qwixx,0,764,6.9,-1.0,9443,0.0%
307,Qwirkle,0,796,6.8,6.5,16075,0.0%
308,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
309,Quadropolis: Public Services,0,-1,7.4,7.0,482,0.0%
310,Quadropolis: High-Tech Factory,0,-1,7.2,7.0,89,0.0%
311,Quadropolis,0,350,7.3,7.0,11027,0.0%
312,The Quacks of Quedlinburg,0,67,7.8,7.0,22044,0.0%
313,Q.E.,0,873,7.5,-1.0,1796,0.0%
314,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,7.0,429,0.0%
315,Pulsar 2849,0,213,7.7,8.0,6039,0.0%
316,Puerto Rico,0,28,8.0,5.0,63032,0.0%
317,Pueblo,0,1283,6.9,7.0,2393,0.0%
318,Prophecy,0,2001,6.7,-1.0,1882,0.0%
319,Tara: Ireland's Royal Board Game,0,6806,6.3,-1.0,278,0.0%
320,The Prodigals Club,0,962,7.3,6.0,2094,0.0%
321,Il Principe,0,2993,6.4,-1.0,1180,0.0%
322,Principato,0,4070,6.2,6.0,993,0.0%
323,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
324,The Princes of Machu Picchu,0,1527,7.0,-1.0,1648,0.0%
325,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
326,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
327,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
328,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
329,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
330,Powerboats,0,1801,6.7,7.0,1844,0.0%
331,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
332,Power Grid: The New Power Plant Cards,0,-1,7.8,9.0,3448,0.0%
333,Power Grid: The First Sparks,0,1215,6.8,8.0,3399,0.0%
334,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
335,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
336,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,9.0,577,0.0%
337,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,9.0,982,0.0%
338,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
339,Power Grid: France/Italy,0,-1,7.9,9.0,3081,0.0%
340,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
341,Power Grid: China/Korea,0,-1,8.0,6.5,2757,0.0%
342,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,9.0,1574,0.0%
343,Power Grid: BGG Promo Card Set,0,-1,7.5,9.0,602,0.0%
344,Power Grid: Benelux/Central Europe,0,-1,8.0,9.5,3082,0.0%
345,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,10.0,675,0.0%
346,Power Grid Deluxe: Europe/North America,0,203,8.0,-1.0,3761,0.0%
347,Power Grid,0,39,7.9,10.0,56129,0.0%
348,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
349,Poseidon's Kingdom,0,2664,6.8,-1.0,779,0.0%
350,Poseidon,0,1863,7.0,-1.0,1115,0.0%
351,Portobello Market,0,2283,6.4,7.0,2443,0.0%
352,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
353,Port Royal,0,456,7.1,7.0,12914,0.0%
354,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
355,Pocket Knight Chess,0,-1,5.7,8.0,3,0.0%
356,Pocket Battles: Elves vs. Orcs,0,3356,6.5,-1.0,814,0.0%
357,Plums,0,2419,6.6,6.0,1333,0.0%
358,Plato 3000,0,4709,6.4,-1.0,438,0.0%
359,Planet Steam,0,971,7.1,-1.0,2740,0.0%
360,Planes,0,6100,5.9,-1.0,685,0.0%
361,Pizarro & Co.,0,2504,6.5,-1.0,1375,0.0%
362,PitchCar Mini: Special Long Straights,0,-1,7.0,7.0,149,0.0%
363,PitchCar Mini: Extension 5 – The Cross,0,-1,7.2,7.5,111,0.0%
364,PitchCar Mini: Extension 2 – More Speed More Fun,0,-1,7.0,7.0,262,0.0%
365,PitchCar Mini,0,1315,7.0,7.0,2086,0.0%
366,The Pillars of the Earth: Expansion Set,0,-1,7.6,8.0,2383,0.0%
367,The Pillars of the Earth,0,298,7.3,8.0,16300,0.0%
368,Piece o' Cake,0,1855,6.6,6.0,2205,0.0%
369,Pictionary,0,4640,5.8,7.0,6898,0.0%
370,Pick & Pack,0,3665,6.5,6.0,693,0.0%
371,Phoenix,0,4024,6.4,6.5,672,0.0%
372,Perry Rhodan: The Cosmic League,0,1850,6.8,-1.0,1627,0.0%
373,Perikles,0,1513,6.9,-1.0,1842,0.0%
374,Pergamon,0,1314,6.9,7.0,2295,0.0%
375,Pendulum,0,2955,6.8,-1.0,781,0.0%
376,Peloponnes,0,959,7.1,-1.0,2739,0.0%
377,Pelican Bay,0,7826,6.2,-1.0,268,0.0%
378,Peak Oil,0,4008,6.6,-1.0,485,0.0%
379,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
380,Pax Britannica: The Colonial Era 1880 to the Great War,0,3117,6.7,7.0,752,0.0%
381,Patrician,0,2280,6.6,7.0,1459,0.0%
382,Paths of Glory,0,153,8.1,7.0,4522,0.0%
383,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,6.0,1694,0.0%
384,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,6.0,12015,0.0%
385,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,7.0,669,0.0%
386,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,6.0,729,0.0%
387,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,6.0,842,0.0%
388,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,6.0,1095,0.0%
389,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,6.0,1364,0.0%
390,Patchistory,0,1163,7.1,-1.0,2022,0.0%
391,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
392,Paris: New Eden,0,4270,6.8,-1.0,374,0.0%
393,Paris Connection,0,1518,6.7,8.0,2448,0.0%
394,Parade,0,800,7.0,6.0,5914,0.0%
395,Paperback,0,457,7.2,7.5,8906,0.0%
396,Pantheon,0,1878,6.7,-1.0,1621,0.0%
397,Pandemic: The Cure,0,361,7.3,-1.0,9373,0.0%
398,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
399,Pandemic,0,99,7.6,-1.0,101865,0.0%
400,Panamax,0,622,7.3,-1.0,3571,0.0%
401,Pan Am,0,1175,7.8,-1.0,1090,0.0%
402,Palastgeflüster,0,1570,6.8,7.0,2202,0.0%
403,Palago,0,8383,6.6,6.0,118,0.0%
404,The Palaces of Carrara,0,699,7.2,-1.0,4049,0.0%
405,The Palace of Mad King Ludwig,0,2138,6.9,7.0,1074,0.0%
