,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
140,Star Realms,0,115,7.6,7.0,35855,0.0%
141,Squad Leader,0,637,7.5,4.0,3147,0.0%
142,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
143,Spot it!,0,1109,6.6,7.0,12801,0.0%
144,Splendor,0,167,7.5,8.0,58499,0.0%
145,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
146,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
147,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
148,Spirit Island,0,13,8.3,9.0,25448,0.0%
149,Space Base,0,214,7.6,6.0,8287,0.0%
150,Sorry! Sliders,0,2004,6.4,8.0,3647,0.0%
151,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
152,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
153,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
154,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
155,Snowdonia,0,489,7.4,8.0,4542,0.0%
156,Snorta!,0,4047,6.1,-1.0,1445,0.0%
157,Slide Quest,0,2640,6.7,-1.0,985,0.0%
158,Slide 5,0,2851,6.5,-1.0,1046,0.0%
159,Silver,0,2377,7.0,7.0,864,0.0%
160,Silent War,0,2590,7.3,-1.0,595,0.0%
161,Sierra West,0,2221,6.9,-1.0,1007,0.0%
162,Sheriff of Nottingham,0,368,7.1,8.0,29544,0.0%
163,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
164,Set a Watch,0,1188,7.4,6.0,1726,0.0%
165,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
166,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
167,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
168,Scythe,0,14,8.2,9.0,57625,0.0%
169,Santa's Renegades,0,-1,7.3,-1.0,29,0.0%
170,Sagrada,0,147,7.5,8.0,25897,0.0%
171,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
172,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
173,Runewars Miniatures Game,0,2592,7.7,6.0,546,0.0%
174,Runebound (Third Edition),0,445,7.5,7.0,4970,0.0%
175,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
176,Root,0,28,8.1,9.0,24064,0.0%
177,Roma,0,1149,6.8,6.0,4454,0.0%
178,Roll for Adventure,0,3006,6.9,-1.0,687,0.0%
179,Rocky Road à la Mode,0,2923,6.8,6.0,725,0.0%
180,RoboRally,0,441,7.1,8.0,22444,0.0%
181,Robo Rally,0,1242,7.1,6.0,2272,0.0%
182,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.0,34031,0.0%
183,Rising Sun,0,85,7.9,-1.0,15717,0.0%
184,Rise of Augustus,0,983,6.7,7.0,7564,0.0%
185,Rise and Decline of the Third Reich,0,1799,6.9,6.0,1862,0.0%
186,Río de la Plata,0,5791,6.4,7.0,316,0.0%
187,Revolution! The Palace,0,-1,7.3,7.0,482,0.0%
188,Revolution!,0,1289,6.7,7.0,4098,0.0%
189,The Resistance,0,267,7.3,7.0,35861,0.0%
190,Res Arcana,0,121,7.8,7.0,9408,0.0%
191,Reef,0,611,7.1,7.0,6776,0.0%
192,Red7,0,657,6.9,5.0,12645,0.0%
193,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
194,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
195,Rattus: Mercatus,0,-1,7.0,-1.0,79,0.0%
196,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
197,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
198,Rattus: Arabian Traders,0,-1,6.9,-1.0,62,0.0%
199,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
200,Rattus,0,1020,6.8,8.0,5669,0.0%
201,Rapa Nui,0,2745,6.8,-1.0,809,0.0%
202,Rapa Nui,0,-1,7.2,-1.0,28,0.0%
203,Railroad Ink: Deep Blue Edition,0,484,7.3,-1.0,6463,0.0%
204,Railroad Ink: Blazing Red Edition,0,752,7.2,6.0,3749,0.0%
205,Ra: The Dice Game,0,1447,6.8,7.0,2446,0.0%
206,Qwixx,0,764,6.9,8.0,9443,0.0%
207,Qwirkle,0,796,6.8,6.0,16075,0.0%
208,The Quest for El Dorado: Promo Pack,0,-1,7.6,-1.0,199,0.0%
209,The Quest for El Dorado: Heroes & Hexes,0,-1,7.7,-1.0,704,0.0%
210,The Quest for El Dorado,0,165,7.6,7.0,11988,0.0%
211,Quadropolis,0,350,7.3,6.0,11027,0.0%
212,Pulsar 2849,0,213,7.7,7.0,6039,0.0%
213,Prussia 20,0,-1,7.9,-1.0,57,0.0%
214,Powerships,0,4511,7.0,-1.0,271,0.0%
215,Powerboats,0,1801,6.7,8.0,1844,0.0%
216,Power Grid: Russia & Japan,0,-1,7.9,8.0,1446,0.0%
217,Power Grid: France/Italy,0,-1,7.9,7.0,3081,0.0%
218,Power Grid: China/Korea,0,-1,8.0,6.0,2757,0.0%
219,Pokémon Trading Card Game,0,2578,6.3,6.0,3441,0.0%
220,Point Salad,0,384,7.3,7.0,7896,0.0%
221,Pipeline,0,428,7.8,9.0,2967,0.0%
222,The Pillars of the Earth,0,298,7.3,6.0,16300,0.0%
223,Piece o' Cake,0,1855,6.6,7.0,2205,0.0%
224,Paris: New Eden,0,4270,6.8,-1.0,374,0.0%
225,Paris,0,1759,7.4,-1.0,891,0.0%
226,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
227,Pan Am,0,1175,7.8,7.0,1090,0.0%
228,Palm Island,0,747,7.3,6.0,3428,0.0%
229,Die Osterinsel,0,12536,5.8,5.0,214,0.0%
230,Orongo,0,4393,6.6,-1.0,375,0.0%
231,Oregon,0,1309,6.8,7.0,3218,0.0%
232,"Operation Dauntless: The Battles for Fontenay and Rauray, France, June 1944",0,4152,7.9,-1.0,208,0.0%
233,Onitama,0,247,7.4,9.0,15071,0.0%
234,On the Underground: London/Berlin,0,2025,7.4,-1.0,720,0.0%
235,Nusfjord,0,365,7.6,7.0,4091,0.0%
236,Normandy '44,0,1509,7.9,-1.0,795,0.0%
237,No Retreat!: The North African Front,0,3658,7.3,5.0,317,0.0%
238,NMBR 9,0,869,6.9,7.0,5682,0.0%
239,New York 1901: Painted Figures,0,-1,7.9,-1.0,36,0.0%
240,New York 1901: Goons of New York,0,-1,7.1,-1.0,63,0.0%
241,New York 1901: Flatiron,0,-1,7.3,-1.0,184,0.0%
242,New York 1901,0,989,6.8,-1.0,5438,0.0%
243,Nemo's War (Second Edition): Nautilus Upgrades Expansion Pack,0,-1,7.7,-1.0,237,0.0%
244,Nemo's War (Second Edition): Dramatis Personae Expansion Pack #3,0,-1,7.9,-1.0,146,0.0%
245,Nemo's War (Second Edition),0,252,8.0,10.0,3403,0.0%
246,Navegador,0,229,7.6,8.0,8013,0.0%
247,Mottainai,0,937,7.0,-1.0,3486,0.0%
248,Mord im Arosa,0,2278,6.6,8.0,1619,0.0%
249,Midway,0,3394,6.6,6.0,831,0.0%
250,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
251,Mice and Mystics: Downwood Tales,0,-1,8.2,-1.0,733,0.0%
252,Mice and Mystics,0,325,7.3,8.0,16705,0.0%
253,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
254,Merchants & Marauders,0,268,7.4,7.0,12712,0.0%
255,Mechs vs. Minions,0,42,8.0,7.0,14015,0.0%
256,Martian Dice,0,2528,6.2,7.0,3169,0.0%
257,Marco Polo II: In the Service of the Khan,0,225,8.2,9.0,2948,0.0%
258,Maracaibo,0,38,8.3,8.0,7481,0.0%
259,The Manhattan Project,0,323,7.4,8.0,9100,0.0%
260,Magic Maze: Maximum Security,0,-1,7.6,-1.0,479,0.0%
261,Magic Maze,0,497,7.1,6.0,15564,0.0%
262,Macao,0,328,7.4,10.0,6953,0.0%
263,Luna,0,523,7.3,6.0,4475,0.0%
264,Love Letter,0,282,7.2,-1.0,55827,0.0%
265,Lotus,0,1560,6.7,-1.0,2560,0.0%
266,Lost Ruins of Arnak,0,291,8.3,-1.0,2496,0.0%
267,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
268,The Lord of the Rings: Journeys in Middle-earth – Villains of Eriador Figure Pack,0,-1,7.9,-1.0,682,0.0%
269,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,7.0,8695,0.0%
270,The Lord of the Rings: Journeys in Middle Earth – Hunt for the Ember Crown,0,-1,8.5,-1.0,225,0.0%
271,Loot,0,1982,6.3,7.0,5922,0.0%
272,Linko!,0,895,7.0,-1.0,4099,0.0%
273,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
274,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.0,4913,0.0%
275,Legendary: A Marvel Deck Building Game,0,175,7.6,7.0,19734,0.0%
276,L.L.A.M.A.,0,1725,6.5,6.0,3764,0.0%
277,Kingsburg: To Forge a Realm,0,-1,7.9,8.0,4148,0.0%
278,Kingdomino,0,217,7.4,6.0,32067,0.0%
279,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
280,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
281,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
282,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
283,Kingdom Builder,0,545,7.0,7.0,19618,0.0%
284,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
285,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
286,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
287,King of Tokyo,0,313,7.2,8.0,57483,0.0%
288,KeyForge: Call of the Archons,0,423,7.3,8.0,9308,0.0%
289,Kemet: Ta-Seti,0,-1,8.0,-1.0,1191,0.0%
290,Kemet,0,102,7.7,-1.0,16243,0.0%
291,Just One,0,163,7.6,7.0,11621,0.0%
292,June 6,0,8432,6.7,-1.0,105,0.0%
293,Jet Set: Jumbo Jets – Expansion Set 2,0,-1,7.6,-1.0,17,0.0%
294,Jet Set: Investor & Business Expansion,0,-1,6.7,-1.0,48,0.0%
295,Jet Set,0,2542,6.7,6.0,976,0.0%
296,Istanbul,0,117,7.6,8.0,25157,0.0%
297,Isle of Skye: Journeyman,0,-1,7.4,-1.0,966,0.0%
298,Isle of Skye: From Chieftain to King,0,195,7.4,10.0,20353,0.0%
299,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
300,The Isle of Cats,0,114,8.0,6.0,6250,0.0%
301,La Isla,0,951,6.9,9.0,4949,0.0%
302,Imperial Settlers: Roll & Write,0,2722,6.5,-1.0,1444,0.0%
303,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
304,Imperial Settlers: Empires of the North,0,416,7.6,7.0,3836,0.0%
305,ICECOOL,0,863,6.8,6.0,8165,0.0%
306,Horrified,0,184,7.8,7.0,6328,0.0%
307,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
308,Heroes of Normandie: Gazette #1,0,-1,7.7,-1.0,40,0.0%
309,Heroes of Normandie,0,1024,7.5,6.0,1925,0.0%
310,Hero Realms,0,201,7.6,6.0,12130,0.0%
311,Heaven & Ale,0,264,7.6,8.0,6394,0.0%
312,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
313,Happy Salmon,0,1227,6.8,6.0,4035,0.0%
314,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
315,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
316,Hansa Teutonica,0,139,7.6,7.0,11425,0.0%
317,The Hanging Gardens,0,1574,6.8,8.0,2196,0.0%
318,Hadara,0,495,7.5,8.0,3706,0.0%
319,Guillotine,0,1182,6.5,6.0,19362,0.0%
320,Guilds of London,0,1507,6.9,6.0,2004,0.0%
321,Guildhall Fantasy: Fellowship,0,2818,7.1,-1.0,564,0.0%
322,Guildhall Fantasy: Coalition,0,3719,7.2,-1.0,331,0.0%
323,Guildhall Fantasy: Alliance,0,3592,7.2,-1.0,360,0.0%
324,The Grizzled,0,402,7.2,8.0,12202,0.0%
325,"The Greatest Day: Sword, Juno, and Gold Beaches",0,3919,8.7,-1.0,175,0.0%
326,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
327,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
328,Great Western Trail,0,11,8.3,9.0,29290,0.0%
329,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
330,Godzilla: Tokyo Clash,0,2860,7.6,-1.0,446,0.0%
331,Gods Love Dinosaurs,0,3365,7.5,-1.0,325,0.0%
332,Giants,0,1218,7.0,6.0,2422,0.0%
333,Galaxy Trucker: Anniversary Edition,0,-1,8.2,9.0,2755,0.0%
334,Fuentes de Oñoro 20,0,10581,7.7,-1.0,30,0.0%
335,Friday,0,413,7.1,6.0,16438,0.0%
336,Forgotten Waters,0,505,8.2,-1.0,1743,0.0%
337,Flip City: Reuse,0,-1,6.7,7.0,332,0.0%
338,Flip City,0,2164,6.3,7.0,3630,0.0%
339,Flash Point: Fire Rescue – Victim with Oxygen Tank,0,-1,7.8,-1.0,72,0.0%
340,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
341,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
342,Flash Point: Fire Rescue – Tragic Events,0,-1,8.1,-1.0,377,0.0%
343,Flash Point: Fire Rescue – Locked Doors,0,-1,7.7,-1.0,61,0.0%
344,Flash Point: Fire Rescue – Lightly Wounded Victims,0,-1,7.7,-1.0,69,0.0%
345,Flash Point: Fire Rescue – Honor & Duty,0,-1,7.6,-1.0,560,0.0%
346,Flash Point: Fire Rescue – Extreme Danger Kickstarter Bonus Pack,0,-1,7.8,-1.0,76,0.0%
347,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
348,Flash Point: Fire Rescue – Explosive Objects,0,-1,7.8,-1.0,64,0.0%
349,Flash Point: Fire Rescue – Dangerous Waters,0,-1,7.6,-1.0,770,0.0%
350,Flash Point: Fire Rescue – Critically Wounded Victims,0,-1,7.7,-1.0,90,0.0%
351,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
352,Flash Point: Fire Rescue,0,344,7.2,8.0,20894,0.0%
353,Five Tribes: The Thieves of Naqala,0,-1,7.2,-1.0,1175,0.0%
354,Five Tribes: The Artisans of Naqala,0,-1,8.1,7.0,3181,0.0%
355,Five Tribes,0,65,7.8,8.0,32178,0.0%
356,Finito!,0,4638,6.1,6.0,756,0.0%
357,Fields of Arle,0,58,8.1,8.0,8085,0.0%
358,Felicity: The Cat in the Sack,0,1428,6.6,6.0,4723,0.0%
359,A Feast for Odin,0,21,8.2,-1.0,17278,0.0%
360,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
361,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
362,Fading Glory,0,-1,7.5,-1.0,529,0.0%
363,Ethnos,0,248,7.5,7.0,9707,0.0%
364,España 20: Volume 1,0,10059,7.6,-1.0,40,0.0%
365,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
366,Endeavor: Age of Sail,0,113,8.0,7.0,6220,0.0%
367,Eminent Domain,0,556,7.0,7.0,9502,0.0%
368,Elysium,0,423,7.2,7.0,8489,0.0%
369,Easter Island,0,5547,6.3,4.0,374,0.0%
370,Drop It,0,1428,6.9,9.0,1989,0.0%
371,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
372,Downforce,0,356,7.4,6.0,7828,0.0%
373,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
374,Dominion: Seaside,0,-1,8.0,7.0,14447,0.0%
375,Dominion: Intrigue,0,84,7.7,6.0,30066,0.0%
376,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
377,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
378,Dominion,0,98,7.6,7.0,77920,0.0%
379,Domaine,0,893,7.0,7.0,4276,0.0%
380,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
381,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
382,Diplomacy,0,605,7.0,7.0,12083,0.0%
383,Dilbert: Corporate Shuffle,0,6265,6.0,6.0,619,0.0%
384,Diamant,0,718,6.8,9.0,17037,0.0%
385,Deus,0,388,7.3,7.0,7272,0.0%
386,Deep Sea Adventure,0,619,7.0,9.0,10690,0.0%
387,Danube 20,0,8251,7.5,-1.0,60,0.0%
388,D-Day at Peleliu,0,3710,8.2,-1.0,227,0.0%
389,Cyclades: Hades,0,-1,8.0,-1.0,2240,0.0%
390,Cyclades,0,183,7.5,8.0,17824,0.0%
391,CV,0,1241,6.6,-1.0,5830,0.0%
392,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
393,Concordia: Salsa,0,-1,8.3,7.0,2986,0.0%
394,Concordia: Britannia / Germania,0,-1,8.1,9.0,1416,0.0%
395,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
396,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
397,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
398,Colt Express,0,392,7.1,8.0,24660,0.0%
399,The Colonists,0,425,7.7,7.0,3396,0.0%
400,Coimbra: Royal Treatment,0,-1,7.3,-1.0,156,0.0%
401,Coimbra,0,169,7.7,9.0,8444,0.0%
402,Codenames: Pictures,0,319,7.3,8.0,16964,0.0%
403,Codenames,0,93,7.6,9.0,67424,0.0%
