,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
196,Decrypto,1,104,7.8,-1.0,11595,20.5%
197,Catan: Seafarers,1,-1,7.2,7.0,16346,20.5%
198,Citadels,1,403,7.1,-1.0,48290,20.5%
199,Chicago Express,1,453,7.2,7.0,7392,20.5%
200,ChampionChip,1,-1,6.3,-1.0,3,20.5%
201,Can't Stop,1,739,6.8,-1.0,13213,20.5%
202,Camel Up,1,477,7.0,5.0,22756,20.5%
203,Buzz It!,1,12871,5.7,8.0,336,20.5%
204,Eat Me If You Can!,1,6307,6.0,-1.0,517,20.5%
205,Bezzerwizzer,1,2396,6.4,-1.0,2597,20.5%
206,Balderdash,1,1749,6.5,-1.0,5396,20.5%
207,Australia,1,2667,6.5,7.0,1368,20.5%
208,Attika,1,746,7.0,7.0,6328,20.5%
209,6 nimmt! Junior,1,14268,5.7,-1.0,152,20.5%
210,Zuiderfruit,0,-1,5.0,-1.0,27,0.0%
211,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
212,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
213,Zen Blocks,0,-1,4.5,-1.0,24,0.0%
214,Yspahan,0,576,7.1,-1.0,7744,0.0%
215,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
216,Wool Rules,0,6120,6.0,-1.0,595,0.0%
217,Wongar,0,5506,6.3,-1.0,411,0.0%
218,Wizard,0,759,6.9,-1.0,8341,0.0%
219,Windschatten,0,14216,6.1,-1.0,41,0.0%
220,Wer war's?: Mitbringspiel,0,11484,6.3,-1.0,79,0.0%
221,Who's the Ass?,0,5292,6.1,-1.0,646,0.0%
222,The Werewolves of Miller's Hollow: The Village,0,2635,6.9,-1.0,727,0.0%
223,Warriors: Dragon Hordes Expansion,0,-1,5.3,-1.0,272,0.0%
224,Warriors,0,20124,5.0,-1.0,603,0.0%
225,Wallenstein,0,532,7.5,-1.0,3497,0.0%
226,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
227,Overthrone,0,18960,5.3,-1.0,276,0.0%
228,Villa Paletti,0,1789,6.4,-1.0,4030,0.0%
229,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
230,Verräter,0,1828,6.7,-1.0,1903,0.0%
231,Merchants of Amsterdam,0,2057,6.7,-1.0,1554,0.0%
232,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
233,Vapor's Gambit,0,19512,4.8,-1.0,104,0.0%
234,Utopia Engine,0,3037,6.9,-1.0,745,0.0%
235,Utopia,0,3741,6.3,-1.0,889,0.0%
236,Urban Sprawl,0,1673,6.8,-1.0,1971,0.0%
237,UNO,0,20170,5.4,4.0,21129,0.0%
238,Union Pacific,0,668,7.2,-1.0,4173,0.0%
239,Um Reifenbreite,0,1521,6.8,7.0,2190,0.0%
240,Auf der Flucht vor Tyrannosaurus,0,-1,5.7,4.0,9,0.0%
241,Tumblin Dice Timberrr,0,-1,5.4,-1.0,13,0.0%
242,Trivial Pursuit: Team,0,14844,5.7,-1.0,141,0.0%
243,Trivial Pursuit: Family Edition,0,18523,5.5,-1.0,670,0.0%
244,Triumvirate,0,2891,6.7,-1.0,758,0.0%
245,TransAmerica,0,1104,6.7,-1.0,7688,0.0%
246,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
247,Tover je Toverweg,0,-1,0.0,-1.0,0,0.0%
248,Tour: Cycle Free,0,-1,8.5,-1.0,14,0.0%
249,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
250,Torres,0,528,7.1,-1.0,8723,0.0%
251,Tinners' Trail,0,654,7.3,-1.0,3806,0.0%
252,Time's Up! Family,0,3044,7.0,-1.0,514,0.0%
253,Time of Soccer,0,1853,7.7,10.0,686,0.0%
254,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
255,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
256,Thebes,0,500,7.1,-1.0,9162,0.0%
257,Texas Roll'Em,0,17209,5.4,-1.0,45,0.0%
258,Telebohn,0,-1,6.3,-1.0,60,0.0%
259,Looting London,0,7047,5.9,-1.0,588,0.0%
260,Targi,0,123,7.6,-1.0,14453,0.0%
261,Taluva,0,507,7.2,-1.0,7779,0.0%
262,Takenoko,0,280,7.3,-1.0,35084,0.0%
263,Tajemnicze Domostwo: Motive cards,0,-1,7.3,-1.0,49,0.0%
264,Taj Mahal,0,436,7.3,-1.0,7085,0.0%
265,Tichu,0,170,7.6,8.0,13267,0.0%
266,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
267,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
268,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
269,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
270,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
271,Sumo!,0,9339,5.8,-1.0,377,0.0%
272,Stratego,0,2593,6.1,5.0,13793,0.0%
273,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
274,Star Wars: Unlock!,0,2299,7.2,-1.0,704,0.0%
275,Star Realms,0,115,7.6,7.0,35855,0.0%
276,Sprawlopolis,0,486,7.5,-1.0,4028,0.0%
277,Sphinx,0,18760,5.3,-1.0,228,0.0%
278,Spank the Monkey,0,5406,5.9,-1.0,1406,0.0%
279,Snow Tails,0,763,7.0,-1.0,6008,0.0%
280,Smash Up,0,865,6.8,-1.0,23563,0.0%
281,De Slimste Mens ter Wereld: Het Bordspel,0,7010,6.8,6.0,144,0.0%
282,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
283,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
284,Shogun,0,192,7.5,-1.0,12819,0.0%
285,Shifti,0,19108,4.6,-1.0,53,0.0%
286,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
287,Sheriff of Nottingham,0,368,7.1,7.0,29544,0.0%
288,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
289,SET,0,1438,6.5,6.0,10813,0.0%
290,Serenissima,0,1508,6.9,-1.0,2233,0.0%
291,Senator,0,17394,5.5,-1.0,496,0.0%
292,Section X,0,18615,5.1,-1.0,83,0.0%
293,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
294,Seasons,0,210,7.4,-1.0,20745,0.0%
295,Script-o-Gram,0,-1,5.6,-1.0,10,0.0%
296,Die Säulen von Venedig,0,3624,6.6,7.0,603,0.0%
297,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
298,San Francisco,0,6510,6.2,-1.0,310,0.0%
299,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
300,Saga,0,6431,5.8,-1.0,1219,0.0%
301,Rock the Beat,0,3233,6.3,-1.0,1249,0.0%
302,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
303,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
304,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
305,Roma,0,1149,6.8,-1.0,4454,0.0%
306,River Dragons,0,1872,6.5,-1.0,3241,0.0%
307,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
308,Revolver,0,1885,6.9,-1.0,1396,0.0%
309,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
310,Rent a Hero,0,2835,6.3,-1.0,1581,0.0%
311,Around the World in 80 Days,0,1730,6.6,-1.0,3068,0.0%
312,Regatta,0,8499,6.1,-1.0,241,0.0%
313,Red7,0,657,6.9,-1.0,12645,0.0%
314,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
315,Rallyman,0,1003,7.2,-1.0,2402,0.0%
316,Rainbow Towers,0,-1,4.5,-1.0,23,0.0%
317,Rabohnzel,0,11611,6.6,-1.0,51,0.0%
318,Quest for the Princess,0,-1,5.4,-1.0,13,0.0%
319,Quarto,0,956,6.9,-1.0,5849,0.0%
320,Quadropolis,0,350,7.3,-1.0,11027,0.0%
321,Project Skyline,0,18848,5.2,-1.0,82,0.0%
322,Il Principe,0,2993,6.4,-1.0,1180,0.0%
323,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
324,Power Grid: The First Sparks,0,1215,6.8,8.0,3399,0.0%
325,Pompeji,0,6557,6.2,-1.0,314,0.0%
326,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
327,Deckscape: The Mystery of Eldorado,0,2943,6.6,-1.0,914,0.0%
328,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
329,Piranha Pedro,0,3995,6.2,6.0,842,0.0%
330,Pictionary Mania,0,9810,6.1,-1.0,148,0.0%
331,Pictionary,0,4640,5.8,-1.0,6898,0.0%
332,Peter R. de Vries: Misdaadverslaggever,0,-1,4.7,-1.0,7,0.0%
333,Breakaway Rider,0,4598,6.2,7.0,760,0.0%
334,Party Animals,0,13276,5.9,5.0,126,0.0%
335,Party & Co: Extreme,0,15709,5.6,-1.0,252,0.0%
336,Shear Panic,0,2056,6.4,-1.0,3678,0.0%
337,Panic Station,0,3713,6.0,-1.0,2933,0.0%
338,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
339,Kontor,0,5832,6.0,-1.0,755,0.0%
340,Owner's Choice,0,5162,6.2,-1.0,597,0.0%
341,Ostia,0,8577,5.8,-1.0,493,0.0%
342,Orkensturm,0,14443,6.1,-1.0,44,0.0%
343,Oriente,0,7729,5.8,-1.0,666,0.0%
344,Operation,0,20276,4.1,-1.0,3606,0.0%
345,De Ontembare Stad,0,7998,6.1,-1.0,309,0.0%
346,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
347,Olympus,0,1950,6.8,-1.0,1391,0.0%
348,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
349,"Oh, Pharaoh!",0,8518,5.9,-1.0,423,0.0%
350,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
351,Notre Dame,0,289,7.3,7.0,12221,0.0%
352,Noria,0,2351,6.6,-1.0,1674,0.0%
353,NoNo,0,16016,5.6,-1.0,66,0.0%
354,Niagara,0,1425,6.5,-1.0,7917,0.0%
355,Netrunner,0,820,7.4,-1.0,2324,0.0%
356,Nero,0,20190,3.7,3.0,217,0.0%
357,Nautilus,0,2974,6.4,-1.0,1383,0.0%
358,My First Rummikub,0,18123,5.2,-1.0,62,0.0%
359,Musketeers,0,6452,6.1,-1.0,410,0.0%
360,Mundus Novus,0,1961,6.7,-1.0,1724,0.0%
361,Munchkin,0,4419,5.9,5.0,41521,0.0%
362,Mr. Jack Extension,0,-1,7.2,7.0,1157,0.0%
363,Mow,0,3494,6.2,-1.0,1372,0.0%
364,Mount Drago,0,9210,5.9,-1.0,348,0.0%
365,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
366,Monopoly Express,0,9029,5.7,-1.0,865,0.0%
367,Monopoly,0,20278,4.4,6.0,28927,0.0%
368,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
369,Mint Works,0,804,7.0,-1.0,4905,0.0%
370,Mint Delivery,0,3062,6.3,-1.0,1705,0.0%
371,Millionen von Schwalben,0,5799,7.3,-1.0,128,0.0%
372,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
373,Message to the Czar,0,11264,5.7,-1.0,336,0.0%
374,Mesopotamia,0,2437,6.5,7.0,1556,0.0%
375,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
376,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
377,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
378,Mastermind,0,15243,5.6,5.0,6113,0.0%
379,Masons,0,1991,6.5,-1.0,2403,0.0%
380,Mascarade: Usurper,0,-1,6.9,-1.0,169,0.0%
381,Mascarade: The Damned,0,-1,6.5,-1.0,134,0.0%
382,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
383,Mascarade,0,1151,6.6,-1.0,9204,0.0%
384,Marrakesh,0,7943,6.3,5.0,183,0.0%
385,Marquis,0,8533,6.2,-1.0,162,0.0%
386,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
387,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
388,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
389,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
390,Macao,0,328,7.4,-1.0,6953,0.0%
391,Lupusburg,0,15026,5.5,-1.0,181,0.0%
392,Luchador! Mexican Wrestling Dice,0,3060,6.5,-1.0,1125,0.0%
393,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,8.0,1012,0.0%
394,Der Herr der Ringe: Die Gefährten – Das Kartenspiel,0,8985,6.0,-1.0,350,0.0%
395,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
396,The Lord of the Rings,0,876,6.8,6.0,14258,0.0%
397,Double Down,0,14495,5.6,5.0,586,0.0%
398,Little Storm in the Bathroom,0,-1,6.3,-1.0,4,0.0%
399,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
400,LEGO Champion,0,15484,5.6,-1.0,76,0.0%
401,Legends of Andor: Liberating the Mine,0,-1,7.7,-1.0,163,0.0%
402,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
403,Die Legenden von Andor: Das letzte Lagerfeuer,0,-1,6.9,-1.0,93,0.0%
404,Legends of Andor: Wolf Warrior,0,-1,7.4,-1.0,191,0.0%
405,Die Legenden von Andor: Die Wunschbrunnen,0,-1,7.1,-1.0,56,0.0%
406,Legends of Andor: Call of the Skrals,0,-1,7.3,-1.0,108,0.0%
407,Legends of Andor: The Mermaid Iria,0,-1,7.3,-1.0,48,0.0%
408,Die Legenden von Andor: Der Kampf um Cavern,0,-1,7.6,-1.0,81,0.0%
409,Legends of Andor: Journey to the North,0,-1,8.0,-1.0,1232,0.0%
410,Legends of Andor: The King's Escort,0,-1,7.8,-1.0,124,0.0%
411,Domaine,0,893,7.0,-1.0,4276,0.0%
412,Leader 1: Hell of the North,0,2548,7.7,10.0,446,0.0%
413,The Last Banquet,0,18508,5.5,-1.0,318,0.0%
414,Entdecker,0,2752,6.4,6.0,1408,0.0%
415,De Lama's het spel,0,-1,5.2,-1.0,20,0.0%
416,Ladybohn,0,-1,6.6,-1.0,136,0.0%
417,Kreta,0,1904,6.9,-1.0,1323,0.0%
418,Koryŏ,0,2109,6.7,-1.0,1698,0.0%
419,Struggle for Catan,0,3100,6.2,-1.0,2394,0.0%
420,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
421,Catan Card Game,0,960,6.7,6.0,13003,0.0%
422,Kojak Detective Game,0,19744,4.1,-1.0,63,0.0%
423,Koe zoekt Boer,0,19378,4.9,-1.0,91,0.0%
424,Klunker,0,4005,6.2,-1.0,883,0.0%
425,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
426,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
427,Keyflower,0,72,7.8,-1.0,18952,0.0%
428,Kardinal,0,7900,6.6,-1.0,122,0.0%
429,Kannibohne,0,12063,6.5,-1.0,58,0.0%
430,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
431,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
432,Junta,0,1253,6.7,-1.0,5397,0.0%
