,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
266,Slaughter Ball,0,-1,0.0,-1.0,0,0.0%
267,Slasher Flick,0,-1,5.9,-1.0,7,0.0%
268,Slag!: Combat on the High Frontier,0,-1,5.9,-1.0,22,0.0%
269,Skyline 3000,0,4620,6.3,-1.0,580,0.0%
270,Sky Galleons of Mars,0,6631,6.7,-1.0,169,0.0%
271,A Sky Full of Ships,0,-1,7.7,-1.0,13,0.0%
272,Silent Death: The Next Millennium Deluxe Edition,0,4706,7.6,-1.0,189,0.0%
273,Shuttlewars,0,-1,4.0,-1.0,7,0.0%
274,Shooting Stars: A Tactical Game of Fighter Combat in Space,0,12687,6.4,-1.0,55,0.0%
275,Shockwave,0,-1,7.1,-1.0,146,0.0%
276,Sherlock,0,4766,6.3,-1.0,577,0.0%
277,Shazamm!,0,5065,6.2,-1.0,595,0.0%
278,Shapeshifters,0,13258,6.1,-1.0,76,0.0%
279,Catan: Portable Edition,0,2065,6.8,-1.0,1477,0.0%
280,Search for the Emperor's Treasure,0,5847,6.9,8.0,189,0.0%
281,Screwball Scramble,0,17607,5.5,6.0,319,0.0%
282,Scrabble Slam!,0,20174,5.1,-1.0,1518,0.0%
283,Ikusa,0,883,7.0,-1.0,4892,0.0%
284,Salvation Road,0,5264,6.8,-1.0,247,0.0%
285,Runngus' Game,0,-1,3.9,-1.0,9,0.0%
286,Romulan Ship Recognition Manual,0,-1,7.2,-1.0,25,0.0%
287,Rocket Jockey: Space Port,0,-1,5.9,-1.0,8,0.0%
288,Rocket Jockey,0,15314,5.6,-1.0,154,0.0%
289,Rocket Flight,0,-1,6.6,-1.0,22,0.0%
290,Robots!,0,13330,6.2,-1.0,61,0.0%
291,Robotanks,0,16118,5.8,-1.0,36,0.0%
292,Robot Jocks,0,-1,6.0,-1.0,2,0.0%
293,Rivets,0,6828,6.4,-1.0,216,0.0%
294,Riesenflugzeugabteilungen,0,-1,6.4,-1.0,18,0.0%
295,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
296,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
297,Renfield,0,14619,5.6,-1.0,156,0.0%
298,Ram Speed: Naval Warfare in the Bronze Age,0,11585,6.0,-1.0,101,0.0%
299,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,-1.0,146,0.0%
300,Race to Adventure: Strange Travels Rules,0,-1,6.0,-1.0,4,0.0%
301,Race to Adventure! Expansion Pack: Dinocalypse Now and the Hollow Earth,0,-1,7.0,-1.0,23,0.0%
302,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
303,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
304,Queen Victoria's Navy,0,-1,6.5,-1.0,12,0.0%
305,Project Mars,0,19072,4.4,-1.0,44,0.0%
306,Plunder,0,5412,6.2,-1.0,566,0.0%
307,Planet Busters,0,14313,5.8,-1.0,122,0.0%
308,Pink Hijinks,0,12064,6.0,-1.0,126,0.0%
309,Pictureka! Card Game,0,20034,5.1,-1.0,525,0.0%
310,Perfection,0,20250,4.3,7.0,1055,0.0%
311,Pecking Order,0,3518,6.4,-1.0,878,0.0%
312,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
313,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
314,Parts Unknown,0,8931,6.0,-1.0,235,0.0%
315,"Pancho Villa, Dead or Alive!",0,-1,6.1,-1.0,19,0.0%
316,Outside the Znutar,0,-1,7.2,8.0,13,0.0%
317,"Outreach: The Conquest of the Galaxy, 3000AD",0,7081,6.5,-1.0,189,0.0%
318,Outdoor Survival,0,20221,4.8,-1.0,950,0.0%
319,Othello,0,2754,6.1,7.0,7021,0.0%
320,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
321,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
322,Oregon Trail,0,17355,5.4,-1.0,44,0.0%
323,Orbit War,0,17161,5.8,-1.0,33,0.0%
324,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
325,Olympica,0,10462,6.2,-1.0,111,0.0%
326,Ogre Miniatures,0,6447,7.7,-1.0,134,0.0%
327,Ogre,0,1288,6.9,7.0,2676,0.0%
328,Numbers League: Infinity Level Expansion Deck,0,-1,6.4,-1.0,43,0.0%
329,Numbers League: Dinosaurs Expansion,0,-1,6.6,-1.0,11,0.0%
330,Numbers League: Critters Expansion,0,-1,6.2,-1.0,10,0.0%
331,Nightmare House,0,14360,6.0,-1.0,58,0.0%
332,NFL Game Day,0,17311,5.5,3.0,58,0.0%
333,Nemo's War,0,4064,7.1,-1.0,309,0.0%
334,Necromancer,0,12592,6.1,-1.0,86,0.0%
335,NASA: The Space Place Collectible Card Game,0,-1,3.7,-1.0,3,0.0%
336,Moonshot the Game,0,14060,6.1,-1.0,67,0.0%
337,Monsters!,0,-1,6.0,-1.0,15,0.0%
338,Monster Island,0,10811,7.1,-1.0,46,0.0%
339,Monster Combat,0,-1,4.5,-1.0,2,0.0%
340,Mission Command Land,0,17897,5.5,-1.0,197,0.0%
341,Mini Mastermind,0,12781,5.7,7.0,491,0.0%
342,Mind War: From the Warriors of the Green Planet,0,-1,5.9,-1.0,10,0.0%
343,Middle Passage,0,-1,6.5,-1.0,2,0.0%
344,Men of Bronze,0,-1,0.0,-1.0,0,0.0%
345,Mayday,0,12609,5.9,-1.0,147,0.0%
346,Master Labyrinth,0,2640,6.3,-1.0,2452,0.0%
347,Marine: 2002 – A Game of the First Lunar War,0,12859,6.2,-1.0,84,0.0%
348,Main Event Wrestling,0,-1,6.1,-1.0,8,0.0%
349,Magic: The Gathering,0,158,7.5,7.0,32365,0.0%
350,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
351,Lost Cities,0,322,7.2,-1.0,37164,0.0%
352,The Lords of Underearth,0,12987,6.2,-1.0,72,0.0%
353,Lords of the Spanish Main,0,10079,6.6,8.0,64,0.0%
354,Lords of the Sierra Madre (Second Edition),0,8687,6.4,8.0,142,0.0%
355,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
356,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
357,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
358,Lord of the Dead,0,16315,5.7,-1.0,79,0.0%
359,Lone Wolf and Cub Game,0,19995,4.3,-1.0,138,0.0%
360,Lightning Strike,0,-1,6.9,-1.0,21,0.0%
361,Liftoff!,0,6080,7.0,-1.0,200,0.0%
362,Life & Death & An American Chainsaw,0,-1,6.6,-1.0,42,0.0%
363,Liberté,0,1002,7.1,-1.0,2601,0.0%
364,Legends of Robin Hood,0,14143,5.7,-1.0,177,0.0%
365,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
366,Leaving Earth: Mercury,0,-1,7.9,-1.0,274,0.0%
367,Leaving Earth,0,543,7.8,-1.0,2345,0.0%
368,Last Starfleet,0,14262,6.3,-1.0,36,0.0%
369,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
370,Kung Fu 2100,0,12114,6.2,-1.0,81,0.0%
371,Kriegbot Expansion,0,-1,7.2,-1.0,17,0.0%
372,Kriegbot,0,9991,7.2,-1.0,62,0.0%
373,Klingon Ship Recognition Manual,0,-1,7.2,-1.0,31,0.0%
374,King of the Tabletop,0,5800,6.9,-1.0,202,0.0%
375,Kill Doctor Lucky: Craigdarroch,0,-1,6.3,-1.0,169,0.0%
376,Kill Doctor Lucky,0,2530,6.2,-1.0,6496,0.0%
377,John Carter: Warlord of Mars,0,7810,6.6,-1.0,163,0.0%
378,Ironclad,0,8971,6.9,-1.0,71,0.0%
379,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
380,Insecta: Trilobite,0,-1,7.0,-1.0,18,0.0%
381,Insecta: Rainforest,0,-1,6.9,-1.0,35,0.0%
382,Insecta: Desert Hive,0,-1,7.7,-1.0,5,0.0%
383,Indiana Jones and the Wrath of Hecate,0,-1,7.3,-1.0,3,0.0%
384,Illuminati Expansion Set 2,0,-1,6.9,-1.0,184,0.0%
385,Illuminati,0,3035,6.2,-1.0,2647,0.0%
386,Ideology: The War of Ideas,0,4787,6.1,-1.0,883,0.0%
387,Icehouse,0,3727,6.6,-1.0,604,0.0%
388,Ice War,0,12812,6.0,-1.0,128,0.0%
389,Hot Spot,0,18226,5.2,-1.0,76,0.0%
390,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
391,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
392,Holy War,0,18946,5.1,-1.0,96,0.0%
393,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
394,High Frontier Expansion,0,-1,8.0,10.0,281,0.0%
395,Heroes of Olympus,0,-1,5.4,-1.0,26,0.0%
396,Hero: Immortal King – The Infernal Forge,0,18933,5.2,-1.0,138,0.0%
397,Hero: Immortal King – The Den of Dementia,0,18773,5.3,-1.0,125,0.0%
398,Helltank Destroyer,0,13862,6.2,-1.0,45,0.0%
399,Helltank,0,10918,6.4,-1.0,70,0.0%
400,HellRail: Second Perdition,0,11933,6.1,-1.0,97,0.0%
401,Heavy Gear Demo Game,0,-1,6.8,-1.0,2,0.0%
402,Hatfields & McCoys,0,-1,4.7,-1.0,12,0.0%
403,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
404,Grimoire,0,2823,6.4,-1.0,1340,0.0%
405,The Great Races,0,-1,6.1,-1.0,11,0.0%
406,The Great Khan Game,0,4998,6.7,-1.0,370,0.0%
407,Government-Funded Robot Assassins from Hell!,0,-1,2.0,-1.0,1,0.0%
408,Got It!,0,10291,6.7,-1.0,68,0.0%
409,Godsfire,0,15059,5.8,-1.0,110,0.0%
410,Go,0,171,7.6,-1.0,14810,0.0%
411,Globbo!,0,15003,5.8,-1.0,109,0.0%
412,Gladiators,0,-1,5.8,-1.0,12,0.0%
413,Gladiator: Men vs. Animals,0,-1,5.0,-1.0,3,0.0%
414,Get Out,0,16610,5.5,6.0,244,0.0%
415,Genji,0,9086,5.8,-1.0,400,0.0%
416,G.E.V.,0,2493,7.0,7.0,843,0.0%
417,The Fury of the Norsemen,0,13366,6.0,-1.0,76,0.0%
418,The Fury of Dracula,0,2124,6.9,-1.0,1170,0.0%
