,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
435,Linko!,6,895,7.0,6.0,4099,74.8%
436,Keythedral,6,983,7.1,7.1,2965,74.8%
437,Jericho,6,5371,6.1,6.8,602,74.8%
438,Indigo,6,1287,6.8,6.1,2901,74.8%
439,Hula Hippos,6,5806,6.1,5.22,461,74.8%
440,Pickomino,6,1252,6.6,5.81,8983,74.8%
441,Hearts,6,1845,6.4,5.9,3815,74.8%
442,Han,6,4179,7.1,7.51,269,74.8%
443,Good Question!,6,16385,5.6,6.2,78,74.8%
444,Ghost Stories,6,275,7.3,7.0,19378,74.8%
445,Galaxy Trucker: Bonus Cards,6,-1,7.4,6.5,132,74.8%
446,Formula Motor Racing,6,2469,6.4,5.7,1895,74.8%
447,First Class: All Aboard the Orient Express!,6,393,7.5,6.02,4828,74.8%
448,Escalation!,6,7940,5.7,5.4,893,74.8%
449,Dominion: Walled Village Promo Card,6,-1,7.5,6.13,1418,74.8%
450,Dominion: Renaissance,6,-1,8.4,6.32,703,74.8%
451,Dominion: Black Market Promo Card,6,-1,7.1,5.5,3490,74.8%
452,CO₂,6,786,7.2,6.5,3693,74.8%
453,Cloud 9,6,2160,6.5,6.0,2210,74.8%
454,China: Scandinavia,6,-1,7.5,7.5,12,74.8%
455,A Castle for All Seasons,6,1437,6.7,6.5,2934,74.8%
456,California,6,3375,6.2,6.5,1373,74.8%
457,Cacao: Chocolatl,6,-1,7.5,6.03,1085,74.8%
458,Brügge: Die Haustiere,6,-1,7.1,6.41,296,74.8%
459,Bruges: The City on the Zwin,6,-1,7.8,6.51,1101,74.8%
460,Bamboleo,6,3000,6.4,5.2,1397,74.8%
461,Arbos,6,5329,6.4,6.0,363,74.8%
462,Apples to Apples: Expansion Set #2,6,-1,6.6,5.1,464,74.8%
463,Animal Upon Animal,6,908,6.8,5.7,7101,74.8%
464,Airlines Europe,6,419,7.3,6.0,6809,74.8%
465,Agricola: All Creatures Big and Small,6,279,7.4,6.0,12301,74.8%
466,Age of Steam Expansion: Jamaica / Puerto Rico,6,-1,7.0,6.5,160,74.8%
467,Africa,6,4522,6.0,6.02,1281,74.8%
468,Acquire,6,276,7.3,7.0,18189,74.8%
469,ZÈRTZ,5,653,7.3,6.8,3909,68.3%
470,Pack & Stack,5,2016,6.4,5.8,2901,68.3%
471,Ubongo Extrem Craxy Expansion,5,-1,7.1,6.2,28,68.3%
472,Tri-Ba-Lance,5,9612,6.5,6.3,93,68.3%
473,Trans Europa,5,1528,6.6,5.5,3228,68.3%
474,Tower of Babel,5,1814,6.6,6.5,2268,68.3%
475,Ticket to Ride: Switzerland,5,-1,7.5,7.3,4602,68.3%
476,Thebes,5,500,7.1,6.3,9162,68.3%
477,TAMSK,5,2105,6.8,6.5,1352,68.3%
478,Take Your Best Shot,5,14280,5.8,5.0,74,68.3%
479,Sushi Go Party!,5,188,7.5,6.33,22195,68.3%
480,Stone Age: The New Huts,5,-1,7.4,6.9,652,68.3%
481,Sorts,5,14776,5.7,5.7,137,68.3%
482,Snowdonia,5,489,7.4,5.71,4542,68.3%
483,Small World,5,255,7.3,5.5,61593,68.3%
484,Samarkand: Routes to Riches,5,1709,6.9,6.4,1605,68.3%
485,Qin: Toad and Dragon Turtle Game Boards,5,-1,7.5,7.0,99,68.3%
486,Pyramid: Home Game,5,11301,6.1,4.5,117,68.3%
487,Preußische Ostbahn: Oldenburg Expansion,5,-1,6.8,6.4,11,68.3%
488,Preußische Ostbahn: Berlin-Stettiner Expansion,5,-1,6.7,6.4,17,68.3%
489,Power Grid: Factory Manager,5,920,6.9,7.2,5793,68.3%
490,Power Grid: Australia & Indian Subcontinent,5,-1,8.0,7.0,675,68.3%
491,Power Grid Deluxe: Europe/North America,5,203,8.0,8.01,3761,68.3%
492,Perpetual-Motion Machine,5,8664,6.1,6.0,216,68.3%
493,Patrician,5,2280,6.6,5.5,1459,68.3%
494,Parade,5,800,7.0,5.6,5914,68.3%
495,Palazzo,5,1922,6.5,6.3,2402,68.3%
496,Owner's Choice,5,5162,6.2,5.9,597,68.3%
497,Orongo,5,4393,6.6,7.01,375,68.3%
498,Mission: Red Planet,5,977,6.9,6.3,4111,68.3%
499,Mexica,5,584,7.2,7.5,5053,68.3%
500,Medina,5,1014,7.0,7.0,2937,68.3%
501,Marrakech,5,1411,6.7,5.5,3626,68.3%
502,Mall World,5,16076,5.5,6.7,311,68.3%
503,Lascaux,5,3313,6.3,6.3,1067,68.3%
504,Loot,5,1982,6.3,6.1,5922,68.3%
505,Kingdom Builder: Crossroads,5,-1,7.6,5.91,1173,68.3%
506,Keltis: Das Würfelspiel,5,4154,6.5,5.8,523,68.3%
507,Keltis: Das Orakel,5,2846,6.9,6.8,660,68.3%
508,Kahuna,5,1127,6.6,5.94,8402,68.3%
509,I'm the Boss!,5,1237,6.8,6.4,3526,68.3%
510,Hink Pink,5,-1,5.4,4.0,22,68.3%
511,Le Havre: The Inland Port,5,1129,6.9,6.0,3346,68.3%
512,Hare & Tortoise,5,1400,6.6,6.41,4325,68.3%
513,Hanabi & Ikebana,5,-1,7.4,6.0,634,68.3%
514,Greed,5,1787,6.7,5.5,2121,68.3%
515,Glass Road,5,270,7.4,6.0,9013,68.3%
516,GIPF,5,979,7.1,6.4,2934,68.3%
517,Tac Tac Jack,5,1962,6.4,6.2,3452,68.3%
518,Pit,5,1665,6.4,4.5,8269,68.3%
519,Forum Trajanum,5,981,7.3,6.21,1988,68.3%
520,FlowerFall,5,5351,6.0,5.6,815,68.3%
521,A Feast for Odin,5,21,8.2,7.0,17278,68.3%
522,Elysium,5,423,7.2,6.01,8489,68.3%
523,DVONN,5,472,7.4,6.2,4440,68.3%
524,Dominion: Menagerie,5,-1,8.5,6.0,312,68.3%
525,Dixit: Quest,5,-1,7.7,6.9,6616,68.3%
526,Diamonds Club,5,1394,7.0,6.0,1720,68.3%
527,Crokinole,5,66,7.9,6.51,12136,68.3%
528,Codenames,5,93,7.6,5.4,67424,68.3%
529,Code Omega,5,10431,6.1,7.0,131,68.3%
530,Civilization,5,312,7.5,8.3,7103,68.3%
531,China: Venezia,5,-1,7.1,7.5,7,68.3%
532,China: Priest and Emperor,5,-1,6.7,7.0,3,68.3%
533,China: Grenzstreitigkeiten,5,-1,7.6,7.7,31,68.3%
534,China: AD 850,5,-1,7.4,7.5,11,68.3%
535,Carcassonne: Wheel of Fortune,5,1968,7.0,6.0,1111,68.3%
536,Cacao: Diamante,5,-1,7.5,5.82,343,68.3%
537,The Bottle Imp,5,1350,6.7,6.6,3265,68.3%
538,Big City,5,1368,6.9,6.2,2349,68.3%
539,Biblios,5,366,7.2,5.7,14969,68.3%
540,Attribute,5,3250,6.4,6.1,1077,68.3%
541,Around the World in 80 Days,5,1730,6.6,5.8,3068,68.3%
542,Aqua Romana,5,2891,6.3,6.3,1592,68.3%
543,Animalia,5,4745,6.2,6.9,628,68.3%
544,Advanced Civilization,5,-1,8.0,8.9,3206,68.3%
545,1846: The Race for the Midwest,5,462,7.9,6.52,2143,68.3%
546,10 Days in the USA,5,2223,6.5,6.2,2021,68.3%
547,Zooloretto,4,755,6.8,6.01,13881,60.1%
548,Zig-Zag,4,13217,5.7,6.3,330,60.1%
549,Ystari Box,4,-1,6.9,7.3,237,60.1%
550,What the Heck?,4,2260,6.5,6.0,1932,60.1%
551,Wallenstein,4,532,7.5,6.31,3497,60.1%
552,Vineta,4,4077,6.2,6.3,1017,60.1%
553,Vexation,4,-1,7.1,6.4,722,60.1%
554,Uruk II: Die Entwicklung geht weiter,4,6160,6.6,7.0,201,60.1%
555,Pelican Cove,4,2339,6.7,6.7,1131,60.1%
556,Tutankhamen,4,3982,6.1,5.9,1281,60.1%
557,Tribune: Primus Inter Pares,4,629,7.2,6.3,4415,60.1%
558,Tongiaki: Journey into the Unknown,4,2866,6.2,7.7,2284,60.1%
559,Tally Ho!,4,2995,6.1,5.51,2713,60.1%
560,Take 5!,4,2317,6.5,5.8,1890,60.1%
561,Tajemnicze Domostwo,4,633,7.2,6.0,4875,60.1%
562,Super Circles,4,10225,6.0,5.7,168,60.1%
563,Strasbourg,4,962,7.2,6.0,2495,60.1%
564,Sticky Stickz,4,7560,6.3,6.3,221,60.1%
565,Space Alert,4,219,7.4,6.0,14751,60.1%
566,SNCF: Iberia Expansion,4,-1,7.2,6.7,22,60.1%
567,Smarty Party! Expansion Set,4,-1,7.0,5.5,72,60.1%
568,Shanghaien: Extrakarte 1,4,-1,6.8,6.44,12,60.1%
569,Fangs,4,924,6.8,5.4,7995,60.1%
570,Saboteur,4,1075,6.6,6.0,25602,60.1%
571,Russian Railroads: Mini-Expansion,4,-1,7.7,7.03,470,60.1%
572,Royal Palace,4,1440,6.9,6.5,2095,60.1%
573,Rialto,4,1037,6.9,6.5,3746,60.1%
574,Res Publica,4,5675,5.9,6.0,948,60.1%
575,Rattus: Spiel 2011 Bonus Cards,4,-1,7.1,7.0,144,60.1%
576,RattleSnake,4,5574,5.9,5.0,1288,60.1%
577,The Quest for El Dorado: Heroes & Hexes,4,-1,7.7,7.61,704,60.1%
578,The Quacks of Quedlinburg: The Herb Witches,4,-1,8.1,6.32,2620,60.1%
579,Poker,4,1030,6.7,4.5,9254,60.1%
580,Paris Paris,4,3762,6.2,6.01,1160,60.1%
581,Die Osterinsel,4,12536,5.8,5.5,214,60.1%
582,Ora et Labora,4,136,7.7,6.5,9747,60.1%
583,Niagara,4,1425,6.5,6.4,7917,60.1%
584,The Name of the Rose,4,1938,6.8,6.0,1472,60.1%
585,Nacht der Magier,4,2511,6.7,6.3,1114,60.1%
586,Mégawatts,4,2444,7.9,8.4,404,60.1%
587,Knights of Charlemagne,4,4048,6.4,6.2,677,60.1%
588,Kingsburg,4,354,7.2,6.1,18324,60.1%
589,Kingdom Builder: Caves,4,-1,7.0,6.3,330,60.1%
590,Ka-Ching!,4,4357,6.4,5.8,529,60.1%
591,Istanbul,4,117,7.6,5.51,25157,60.1%
592,Isla Dorada,4,1645,6.7,5.9,2405,60.1%
593,Imhotep: The Duel,4,1332,7.2,6.02,1587,60.1%
594,Imhotep: A New Dynasty,4,-1,7.9,5.53,428,60.1%
595,Hoppladi Hopplada!,4,4799,6.3,5.5,496,60.1%
596,Homesteaders,4,697,7.2,5.8,3479,60.1%
597,Rooster Booster,4,17419,5.4,5.6,74,60.1%
598,Hansa Teutonica: Britannia,4,-1,8.1,8.0,566,60.1%
599,Gheos,4,2318,6.5,5.8,1707,60.1%
600,Turbo Taxi,4,4525,6.1,6.8,1085,60.1%
601,Five Cucumbers,4,5239,5.9,5.8,1155,60.1%
602,Fast Flowing Forest Fellers,4,2361,6.5,6.0,1567,60.1%
603,duck! duck! Go!,4,5278,6.0,5.6,823,60.1%
604,Double or Nothing,4,11062,5.7,5.1,494,60.1%
605,Dominion: Governor Promo Card,4,-1,7.8,6.32,1296,60.1%
606,Dimension,4,1794,6.9,6.1,1582,60.1%
607,David & Goliath,4,2553,6.4,6.2,1568,60.1%
608,The Crew: The Quest for Planet Nine,4,41,8.0,5.5,14567,60.1%
609,Coconuts,4,933,7.0,6.5,3702,60.1%
610,Chronicle,4,1752,6.8,5.5,1748,60.1%
611,Chinatown,4,363,7.3,7.0,8442,60.1%
612,Cheops,4,7207,6.2,6.1,263,60.1%
613,Caylus Magna Carta,4,906,6.9,6.9,4825,60.1%
614,Carcassonne: Expansion 4 – The Tower,4,-1,6.6,6.1,5330,60.1%
615,Carcassonne: Die Katharer,4,-1,6.9,6.4,560,60.1%
616,Blox,4,3878,6.6,6.3,551,60.1%
617,Blockers!,4,1810,6.7,5.7,1922,60.1%
618,Big Kini Expansion: 5-6 Players and Action Cards,4,-1,6.4,6.4,75,60.1%
619,Big Kini,4,6117,6.3,6.2,292,60.1%
620,Beer & Pretzels,4,8188,6.1,5.49,255,60.1%
621,Battle Line,4,224,7.4,6.0,15624,60.1%
622,Amyitis,4,1114,6.9,7.0,2939,60.1%
623,Amerigo Queenie 3: Special Production Buildings and Tokens,4,-1,7.4,7.1,182,60.1%
624,"Amerigo Queenie 2: Cove Island, Bay Island & New Progress Tokens",4,-1,7.6,7.1,176,60.1%
625,Agricola: All Creatures Big and Small – More Buildings Big and Small,4,-1,7.7,6.5,1870,60.1%
626,Agricola Express,4,10268,6.2,5.6,114,60.1%
627,Age of Steam Expansion: Barbados / St. Lucia,4,-1,7.3,5.7,359,60.1%
628,Age of Industry,4,701,7.4,6.5,2855,60.1%
629,Hoity Toity,4,1524,6.5,6.3,4939,60.1%
630,7 Wonders Duel,4,17,8.1,6.0,59932,60.1%
631,11 nimmt!,4,3057,6.3,5.8,1462,60.1%
632,Zendo,3,857,7.3,6.0,2683,49.8%
633,Wool Rules,3,6120,6.0,5.5,595,49.8%
634,Wie verhext!: Der brodelnde Theriak,3,-1,6.5,6.2,38,49.8%
635,Werewolf,3,1655,6.5,3.8,4359,49.8%
636,Was'n das?,3,4813,6.7,6.0,321,49.8%
637,Wadi,3,9807,6.2,5.5,151,49.8%
638,De Vulgari Eloquentia,3,1120,7.2,6.0,1871,49.8%
639,The Voyages of Marco Polo: The New Characters,3,-1,8.1,6.0,1219,49.8%
640,Volle Scholle,3,10349,6.1,6.0,114,49.8%
641,Versailles,3,16526,5.6,6.3,33,49.8%
642,Vegas Showdown,3,549,7.2,6.4,6077,49.8%
643,Vasco da Gama,3,620,7.2,6.3,4282,49.8%
644,Vanuatu,3,914,7.2,6.5,2545,49.8%
645,Uruk II: Promokarte Plünderung,3,-1,6.7,6.5,18,49.8%
646,Typo,3,5654,6.2,5.5,442,49.8%
647,Turn the Tide,3,1189,6.8,6.4,3995,49.8%
648,Tsuro,3,933,6.7,5.0,23277,49.8%
649,Tragedy Looper,3,707,7.2,6.0,3965,49.8%
650,Traders of Osaka,3,1198,6.8,6.0,3208,49.8%
651,Tobago,3,488,7.1,6.4,10608,49.8%
652,Titania,3,4940,6.4,6.0,414,49.8%
653,Time's Up: Title Recall – Expansion 4,3,-1,8.1,7.51,54,49.8%
654,Tiki Topple,3,2320,6.5,5.5,1949,49.8%
655,Tier auf Tier: Das Duell,3,6662,6.4,5.7,225,49.8%
656,Ticket to Ride: Alvin & Dexter,3,-1,6.5,6.0,1634,49.8%
657,Tapple,3,3578,6.4,5.5,901,49.8%
658,Takenoko,3,280,7.3,6.0,35084,49.8%
659,Tai Chi Chuan,3,14219,6.0,5.8,55,49.8%
660,Sultan,3,7169,6.0,6.0,385,49.8%
661,Such a Thing?,3,4704,6.2,6.0,704,49.8%
662,Stick 'Em,3,1012,7.0,6.4,2921,49.8%
663,Stephenson's Rocket,3,1248,6.9,6.4,2607,49.8%
664,Steam Barons,3,-1,7.3,7.5,611,49.8%
665,Spiel,3,7782,6.2,6.0,210,49.8%
666,Snow Tails,3,763,7.0,5.8,6008,49.8%
667,Smarty Party! Gamers' Expansion,3,-1,6.8,5.5,12,49.8%
668,Smart Mouth,3,14985,5.6,4.9,164,49.8%
669,Shark,3,2460,6.6,6.0,1258,49.8%
670,Seeland,3,1474,6.9,6.0,1887,49.8%
671,Ribbit,3,1669,6.8,5.8,2247,49.8%
672,Salamanca,3,6788,6.1,6.0,311,49.8%
673,Rheinländer,3,2253,6.6,5.9,1517,49.8%
674,Res Arcana,3,121,7.8,6.01,9408,49.8%
675,Rattus Cartus,3,4067,6.5,6.0,526,49.8%
676,Rat Hot,3,3546,6.3,6.1,1022,49.8%
677,Québec,3,1415,7.1,6.0,1504,49.8%
678,Puzzle Strike,3,1915,6.7,5.7,1948,49.8%
679,Pusher,3,12628,6.0,6.2,76,49.8%
680,PUSH,3,2438,6.9,6.0,891,49.8%
681,PÜNCT,3,1842,6.8,6.4,1659,49.8%
682,Primordial Soup,3,913,6.9,6.8,4539,49.8%
683,Priests of Ra,3,2123,6.8,6.5,1188,49.8%
684,Powerboats,3,1801,6.7,6.1,1844,49.8%
685,Power Grid: Québec/Baden-Württemberg,3,-1,7.9,9.0,577,49.8%
686,Ponzi Scheme,3,1019,7.2,6.02,2308,49.8%
687,Patchwork,3,88,7.7,5.82,46298,49.8%
688,Pass-Ackwords,3,12807,6.4,6.8,45,49.8%
689,Olympos,3,1227,6.9,6.2,2553,49.8%
690,Oh My Goods!: Longsdale in Revolt,3,-1,7.5,6.31,1555,49.8%
691,Nur Peanuts!,3,8152,6.1,6.1,241,49.8%
692,Numeri,3,8533,5.9,5.2,325,49.8%
693,NMBR 9: Starting Tiles,3,-1,7.5,6.01,114,49.8%
694,NMBR 9: Extra Tiles,3,-1,7.4,6.01,81,49.8%
695,Mü & More,3,1212,7.2,6.5,1834,49.8%
696,Mondriaan 2020,3,11357,6.3,5.7,70,49.8%
697,Mississippi Queen,3,2070,6.3,6.6,3837,49.8%
698,Merchants of Amsterdam,3,2057,6.7,6.0,1554,49.8%
699,Medici vs Strozzi,3,2401,6.5,6.5,1625,49.8%
700,Marco Polo Expedition,3,4659,6.2,6.4,788,49.8%
701,Manhattan,3,1152,6.7,6.2,4929,49.8%
702,Make 'n' Break,3,4435,6.1,5.5,1088,49.8%
703,Maharaja: The Game of Palace Building in India,3,698,7.1,7.3,4871,49.8%
704,Magic Maze,3,497,7.1,5.8,15564,49.8%
705,M,3,4263,6.3,6.0,614,49.8%
706,Loco Motive,3,3507,6.5,5.9,760,49.8%
707,Last Will,3,443,7.2,6.0,9026,49.8%
708,Kingdom Builder: Marshlands,3,-1,7.5,6.42,359,49.8%
709,Khet: The Laser Game,3,1981,6.5,6.0,2648,49.8%
710,Karuba,3,465,7.2,5.91,8663,49.8%
711,Kaigan,3,3385,7.0,6.0,445,49.8%
712,Just One,3,163,7.6,-1.0,11621,49.8%
713,Jet Set,3,2542,6.7,6.1,976,49.8%
714,Jamaica,3,493,7.1,6.4,16227,49.8%
715,Industria,3,2491,6.4,6.3,1760,49.8%
716,Indonesia,3,231,7.9,6.6,4030,49.8%
717,In the Shadow of the Emperor,3,1196,6.9,5.8,2864,49.8%
718,Le Havre Expansion: Essen Promo Cards,3,-1,7.5,6.5,302,49.8%
719,Guillotine,3,1182,6.5,5.5,19362,49.8%
720,The Great Zimbabwe,3,353,7.8,6.0,3189,49.8%
721,Gonzaga,3,3135,6.6,6.1,830,49.8%
722,Gipsy King,3,3544,6.5,6.3,665,49.8%
723,Genial Spezial,3,9230,6.0,6.2,194,49.8%
724,GemBlo Pyramid,3,18708,4.9,4.5,48,49.8%
725,Gemblo Expansion Set,3,-1,6.5,7.6,47,49.8%
726,Gem Dealer,3,14646,5.6,5.0,359,49.8%
727,Gelini Nightlife,3,-1,5.9,5.5,27,49.8%
728,Galaxy Trucker: Another Big Expansion,3,-1,8.1,6.6,1023,49.8%
729,Power Grid: Warehouse,3,-1,7.2,8.0,349,49.8%
730,Power Grid: Theme Park,3,-1,7.4,8.0,282,49.8%
731,Fresh Fish,3,3108,6.9,6.0,562,49.8%
732,Fresco,3,331,7.3,6.0,11812,49.8%
733,Factory Fun,3,1175,6.8,6.3,3403,49.8%
734,Expedition,3,2237,6.8,6.2,1086,49.8%
735,Euchre,3,1596,6.8,5.0,2235,49.8%
736,Elfenland,3,1036,6.7,5.9,8062,49.8%
737,Einfach Genial: Das Kartenspiel,3,10544,5.8,5.5,282,49.8%
738,Edo,3,1416,7.1,6.0,1606,49.8%
739,Dungeon Lords: Festival Season,3,-1,7.8,7.21,675,49.8%
740,Dragon Master: BGG Convention Promo,3,-1,6.0,5.8,28,49.8%
741,Dominion: Summon Promo Card,3,-1,7.4,6.22,290,49.8%
742,Dominion: Sauna / Avanto Promo Card,3,-1,7.7,6.42,312,49.8%
743,Dominion: Prince Promo Card,3,-1,7.5,6.11,639,49.8%
744,Die Dolmengötter,3,4184,6.6,6.5,456,49.8%
745,Dixit: Odyssey,3,212,7.5,6.8,16662,49.8%
746,The Pillars of the Earth,3,298,7.3,5.8,16300,49.8%
747,CubiCup,3,14560,6.1,5.3,40,49.8%
748,Costa Rica,3,4411,6.2,5.81,816,49.8%
749,Cineplexity,3,12476,5.7,5.0,326,49.8%
750,China: Mars,3,-1,6.6,7.5,7,49.8%
751,China: Greece,3,-1,7.3,7.5,10,49.8%
752,China: Going Underground,3,-1,5.7,7.6,4,49.8%
753,Château Roquefort,3,1455,6.9,5.7,2251,49.8%
754,Cat Blues,3,6304,5.9,6.0,735,49.8%
755,The Castles of Burgundy: 4th Expansion – Monastery Boards,3,-1,7.8,7.41,773,49.8%
756,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,3,-1,7.6,8.0,838,49.8%
757,Carcassonne: The Robbers,3,-1,6.2,6.0,809,49.8%
758,Carcassonne: The Plague,3,-1,6.6,6.0,351,49.8%
759,Carcassonne: The Phantom,3,-1,7.5,6.4,1282,49.8%
760,Carcassonne: The Messengers,3,-1,6.4,6.0,951,49.8%
761,Carcassonne: The Gold Mines,3,-1,6.9,6.0,1114,49.8%
762,Carcassonne: The Festival,3,-1,6.9,6.2,357,49.8%
763,Carcassonne: The Ferries,3,-1,6.8,6.0,1099,49.8%
764,Carcassonne: The City,3,680,7.2,6.2,4207,49.8%
765,Carcassonne: Promo Tiles,3,-1,7.3,6.2,1190,49.8%
766,Carcassonne: Little Buildings,3,-1,6.3,6.1,248,49.8%
767,Carcassonne: King & Scout,3,-1,6.6,6.3,3802,49.8%
768,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",3,-1,7.0,6.0,2439,49.8%
769,Carcassonne: Expansion 7 – The Catapult,3,-1,4.8,5.5,1424,49.8%
770,Carcassonne: Expansion 5 – Abbey & Mayor,3,-1,7.1,6.0,4613,49.8%
771,Carcassonne: Expansion 3 – The Princess & The Dragon,3,-1,6.8,6.0,8808,49.8%
772,Carcassonne: Die Windrosen,3,-1,6.3,6.1,225,49.8%
773,Carcassonne: The School,3,-1,6.9,6.4,344,49.8%
774,Carcassonne: The Cult,3,-1,6.7,6.4,498,49.8%
775,Carcassonne: Die Kornkreise,3,-1,6.8,6.1,214,49.8%
776,Carcassonne: Der Tunnel,3,-1,6.5,6.0,262,49.8%
777,"Carcassonne: Cult, Siege & Creativity",3,-1,6.8,6.1,930,49.8%
778,Carcassonne: Corn Circles II,3,-1,6.5,6.1,420,49.8%
779,Capitol,3,1936,6.8,6.2,1450,49.8%
780,Burgen Land,3,7295,6.1,5.8,287,49.8%
781,Quietville,3,4171,6.2,5.5,934,49.8%
782,The Bucket King,3,2875,6.3,6.01,1549,49.8%
783,Bucket Brigade,3,5577,6.1,6.1,644,49.8%
784,Broom Service,3,485,7.2,6.0,8067,49.8%
785,Boggle,3,2334,6.2,5.5,6984,49.8%
786,Big Points,3,3290,6.5,6.0,873,49.8%
787,Beowulf: The Movie Board Game,3,2911,6.4,6.1,1543,49.8%
788,Beer & Pretzels: Purple Coaster Expansion,3,-1,6.2,5.5,40,49.8%
789,BasketBoss,3,4001,6.5,5.9,576,49.8%
790,Azul,3,50,7.8,6.01,53207,49.8%
791,Automobile,3,459,7.3,7.3,5365,49.8%
792,Augsburg 1520,3,2832,6.4,6.3,1228,49.8%
793,Atlantis,3,2234,6.5,6.8,1858,49.8%
794,Artus,3,3548,6.3,6.0,996,49.8%
795,Apples to Apples: Expansion Set #4,3,-1,6.5,4.5,196,49.8%
796,Apples to Apples: Expansion Set #3,3,-1,6.7,5.1,223,49.8%
797,Andromeda,3,2992,6.4,6.2,1284,49.8%
798,Amerigo Queenie 1: Volcanic Island,3,-1,7.3,7.0,171,49.8%
799,Alea Iacta Est,3,1625,6.6,6.0,2674,49.8%
800,Age of Steam Expansion: America / Europe,3,-1,7.5,7.1,162,49.8%
801,Age of Steam Expansion #1: England & Ireland,3,-1,8.1,7.5,530,49.8%
802,Africana,3,2245,6.7,6.0,1269,49.8%
803,Adventure Land,3,1414,6.9,6.2,2038,49.8%
804,The 3 Commandments,3,18041,5.5,5.8,557,49.8%
805,"25 Words or Less: People, Places and Things Edition",3,12701,6.9,6.31,33,49.8%
806,1830: Railways & Robber Barons,3,196,7.9,7.0,4680,49.8%
807,10 Days in Europe,3,2082,6.6,6.2,1878,49.8%
808,Zoowaboo,2,5046,6.4,6.0,414,36.9%
809,Zooloretto Junior,2,3513,6.7,6.0,534,36.9%
810,Zoff im Hühnerhof,2,9775,6.5,5.5,86,36.9%
811,Die Wiege der Renaissance,2,13260,5.9,6.0,118,36.9%
812,Wicked Witches Way,2,2750,6.4,5.9,1472,36.9%
813,What's My Word?,2,3780,7.1,6.1,330,36.9%
814,Wasabi!,2,1532,6.5,6.3,4734,36.9%
815,Walhalla,2,5369,6.4,6.3,341,36.9%
816,Shadows in the Forest,2,4954,6.1,4.9,841,36.9%
817,Voltage,2,6664,6.1,6.2,359,36.9%
818,Vino,2,3771,6.5,6.0,670,36.9%
819,Village: Customer Expansion,2,-1,7.2,5.5,470,36.9%
820,Village,2,156,7.5,5.5,20214,36.9%
821,Verflixxt! kompakt,2,5450,6.5,6.0,295,36.9%
822,Il Vecchio,2,1655,6.9,5.5,1548,36.9%
823,Valdora,2,1724,6.8,5.8,1905,36.9%
824,Uchronia,2,2802,6.5,5.8,1171,36.9%
825,Ubongo: Die Erweiterung für 5-6 Spieler,2,-1,7.2,7.8,143,36.9%
826,Ubongo Trigo,2,7090,6.5,6.0,170,36.9%
827,TZAAR,2,425,7.7,6.0,3215,36.9%
828,Twins,2,8219,6.2,6.0,194,36.9%
829,Tunnelz,2,17581,5.3,3.5,34,36.9%
830,Tunebaya,2,16379,5.6,4.0,41,36.9%
831,Tumblin-Dice,2,716,7.2,4.9,3886,36.9%
832,TROLL,2,5562,6.5,5.8,286,36.9%
833,Travel Blog,2,5124,6.1,6.0,654,36.9%
834,Tournay,2,1056,7.0,6.1,2926,36.9%
835,Toscana,2,11551,5.7,5.4,364,36.9%
836,Topas,2,14904,5.7,5.5,124,36.9%
837,Top Race,2,2174,6.8,6.0,1268,36.9%
838,Top & Down,2,17974,5.3,5.0,68,36.9%
839,Tokaido,2,546,7.0,6.0,20583,36.9%
840,Tip-It,2,19499,5.0,4.7,128,36.9%
841,Tikal II: The Lost Temple,2,1903,6.9,6.2,1325,36.9%
842,Animal Upon Animal: Balancing Bridge,2,3474,7.0,6.2,424,36.9%
843,Ticket to Ride: The Dice Expansion,2,-1,5.7,6.0,811,36.9%
844,Ticket to Ride: Europa 1912,2,-1,7.6,7.2,4752,36.9%
845,Tanto Cuore: Expanding the House,2,2751,7.5,6.2,482,36.9%
846,Tal der Abenteuer: Die Schatzsuche im Himalaja,2,8934,5.9,6.0,317,36.9%
847,Take it Higher!,2,7280,6.9,6.0,116,36.9%
848,Tajemnicze Domostwo: Motive cards,2,-1,7.3,6.1,49,36.9%
849,Ta Yü,2,1716,7.0,6.1,1473,36.9%
850,Sylla,2,1688,6.7,5.6,2028,36.9%
851,SWAT!,2,10047,6.0,5.5,181,36.9%
852,SuDoku: The Card Game,2,18644,5.3,5.7,128,36.9%
853,Straw,2,3976,6.2,5.0,977,36.9%
854,Stone Age: The Expansion,2,-1,7.4,5.8,2771,36.9%
855,Step by Step,2,14672,5.7,5.6,89,36.9%
856,Spot it!,2,1109,6.6,6.0,12801,36.9%
857,Split Personality,2,7261,6.3,6.0,214,36.9%
858,Spades,2,1704,6.8,5.0,2091,36.9%
859,Sole Mio!,2,4233,6.2,6.0,750,36.9%
860,SNCF: Germany Expansion,2,-1,7.5,6.8,19,36.9%
861,Snatch,2,6353,6.4,5.9,274,36.9%
862,Smarty Party! Expansion Set Junior,2,-1,6.1,5.5,24,36.9%
863,Small World: Grand Dames of Small World,2,-1,7.4,5.5,5551,36.9%
864,Small World: Cursed!,2,-1,7.5,5.8,5720,36.9%
865,Sleuth,2,1205,6.9,6.0,2734,36.9%
866,Skip-Bo,2,19922,5.5,3.5,6071,36.9%
