,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
126,Counterfeiters,3,3137,7.0,7.0,540,49.8%
127,Christmas Tree,3,3418,7.2,8.0,379,49.8%
128,Century: Eastern Wonders,3,578,7.2,8.0,5519,49.8%
129,Letters from Whitechapel,3,264,7.4,7.0,13687,49.8%
130,Baobab,3,6034,6.2,6.0,404,49.8%
131,Wingspan: European Expansion,2,-1,8.4,8.0,5981,36.9%
132,Whistle Stop,2,923,7.1,-1.0,2888,36.9%
133,Ultimate Werewolf: Ultimate Edition,2,972,7.0,-1.0,3760,36.9%
134,Watergate,2,173,8.0,-1.0,4314,36.9%
135,Viticulture Essential Edition,2,23,8.1,8.5,29285,36.9%
136,Versailles,2,3341,6.5,7.0,799,36.9%
137,Tricky Dungeon,2,13044,6.6,9.0,42,36.9%
138,Snowdonia: Deluxe Master Set,2,-1,8.2,9.0,1227,36.9%
139,Seeland,2,1474,6.9,6.5,1887,36.9%
140,Scythe: The Wind Gambit,2,-1,7.9,8.0,4919,36.9%
141,Santa Maria,2,339,7.5,7.0,5197,36.9%
142,Sagrada: The Great Facades – Passion,2,-1,7.6,8.0,656,36.9%
143,Sagrada: 5-6 Player Expansion,2,-1,7.8,8.0,1899,36.9%
144,Heckmeck Extrawurm,2,-1,7.0,8.0,501,36.9%
145,Qwixx: Characters,2,-1,6.3,8.0,127,36.9%
146,Porta Nigra,2,1091,7.2,-1.0,1973,36.9%
147,Pergamon,2,1314,6.9,6.5,2295,36.9%
148,Pandemic: Rapid Response,2,1940,6.7,-1.0,1733,36.9%
149,Ora et Labora,2,136,7.7,9.0,9747,36.9%
150,Notre Dame,2,289,7.3,7.0,12221,36.9%
151,Nauticus,2,1857,6.9,7.0,1247,36.9%
152,Mariposas,2,1354,7.2,8.0,1582,36.9%
153,Madeira,2,383,7.6,8.0,3902,36.9%
154,Macao,2,328,7.4,7.0,6953,36.9%
155,Last Will,2,443,7.2,8.0,9026,36.9%
156,Coal Baron,2,583,7.3,7.0,4295,36.9%
157,Glasgow,2,2707,7.4,8.0,505,36.9%
158,Divvy Dice,2,2815,7.0,-1.0,608,36.9%
159,Fabled Fruit,2,770,7.0,8.0,5045,36.9%
160,Dynasties: Heirate & Herrsche,2,1732,7.2,8.0,1030,36.9%
161,Dixit: Memories,2,-1,8.0,7.0,1797,36.9%
162,Haste Worte?,2,4578,6.9,7.0,305,36.9%
163,Camel Up: Supercup,2,-1,7.3,8.0,2188,36.9%
164,Bruges,2,260,7.4,8.0,10254,36.9%
165,Brikks,2,3382,6.4,6.0,869,36.9%
166,Yspahan,1,576,7.1,8.0,7744,20.5%
167,World's Fair 1893,1,820,7.2,7.5,3170,20.5%
168,Wisdom of Solomon,1,6202,7.6,7.5,111,20.5%
169,Wingspan: Oceania Expansion,1,-1,8.6,8.0,1623,20.5%
170,Welcome To...,1,126,7.6,8.0,17195,20.5%
171,Viticulture: Tuscany – Expand the World of Viticulture,1,-1,8.4,9.0,2447,20.5%
172,Troyes,1,83,7.8,8.0,18847,20.5%
173,Through the Ages: A New Story of Civilization,1,6,8.4,6.0,22963,20.5%
174,Stratego,1,2593,6.1,5.0,13793,20.5%
175,Snow Tails,1,763,7.0,7.5,6008,20.5%
176,Why First?,1,4215,6.1,7.5,1048,20.5%
177,Rovers van de Noordzee: Helden uit het Noorden,1,-1,8.3,8.5,60,20.5%
178,Rogue Agent,1,11838,5.8,5.0,229,20.5%
179,Rococo,1,227,7.6,8.0,7494,20.5%
180,Qwixx: Connected,1,-1,7.4,7.0,117,20.5%
181,Qwirkle,1,796,6.8,5.0,16075,20.5%
182,Queen's Architect,1,1981,6.9,7.5,1214,20.5%
183,The Pursuit of Happiness: Community,1,-1,7.7,8.0,317,20.5%
184,The Prodigals Club,1,962,7.3,8.0,2094,20.5%
185,Merchants & Marauders,1,268,7.4,7.0,12712,20.5%
186,Pandemic: Fall of Rome,1,355,7.7,8.0,3818,20.5%
187,Paleo,1,1233,8.0,-1.0,987,20.5%
188,Orléans: Trade & Intrigue,1,-1,8.4,8.0,2196,20.5%
189,Noch mal!: Zusatzblockset,1,-1,7.3,-1.0,147,20.5%
190,Nippon,1,313,7.7,8.0,4192,20.5%
191,New Bedford,1,1361,7.1,-1.0,1716,20.5%
192,Myrmes,1,528,7.3,7.0,5054,20.5%
193,Mayday!Mayday!,1,5886,6.5,7.0,282,20.5%
194,Citadels,1,403,7.1,6.5,48290,20.5%
195,Legacy: The Testament of Duke de Crecy – Five Families,1,-1,6.8,8.0,258,20.5%
196,Last Will: Getting Sacked,1,-1,7.5,8.0,874,20.5%
197,IOTA,1,3553,6.2,5.0,1408,20.5%
198,Koryŏ,1,2109,6.7,-1.0,1698,20.5%
199,Kings of Israel,1,3104,7.3,8.0,424,20.5%
200,Kingdom Builder: Big Box (Second Edition),1,-1,8.1,-1.0,446,20.5%
201,K2,1,568,7.1,7.0,9050,20.5%
202,The Voyages of Marco Polo: The New Characters,1,-1,8.1,8.0,1219,20.5%
203,Imperial Settlers: Atlanteans,1,-1,7.4,9.0,1573,20.5%
204,Village,1,156,7.5,8.0,20214,20.5%
205,Herrlof,1,6371,7.2,7.0,128,20.5%
206,Genotype: A Mendelian Genetics Game,1,8144,8.2,8.0,50,20.5%
207,Gaia Project,1,8,8.5,9.0,16244,20.5%
208,Freedom: The Underground Railroad,1,396,7.6,8.0,3860,20.5%
209,Flamme Rouge: Peloton,1,-1,8.1,8.0,1887,20.5%
210,Expedition: Northwest Passage,1,1407,7.0,6.5,1775,20.5%
211,Village: Inn,1,-1,7.9,8.5,2838,20.5%
212,Dixit: Daydreams,1,-1,7.7,7.0,2008,20.5%
213,The Pillars of the Earth,1,298,7.3,7.0,16300,20.5%
214,Crown of Emara,1,786,7.5,-1.0,2196,20.5%
215,Corinth,1,1672,6.8,-1.0,2016,20.5%
216,Coimbra,1,169,7.7,8.0,8444,20.5%
217,Century: A New World,1,648,7.5,8.0,2846,20.5%
218,Cartagena,1,3663,6.7,7.0,558,20.5%
219,World Without End,1,591,7.3,7.5,4627,20.5%
220,Boy Scouts,1,-1,5.7,-1.0,25,20.5%
221,Arriala: Canal de Garonne,1,7979,6.4,5.0,170,20.5%
222,Animals on Board,1,2075,6.6,6.0,1903,20.5%
223,Among Nobles,1,3569,6.7,8.0,537,20.5%
224,Amerigo,1,360,7.5,8.0,5492,20.5%
225,Agricola: NL-Deck,1,-1,7.2,7.0,373,20.5%
226,Yahtzee,0,20114,5.4,4.0,11803,0.0%
227,Watergate: Change in History,0,-1,8.3,-1.0,9,0.0%
228,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
229,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
230,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
231,Viticulture: Moor Visitors Expansion,0,-1,8.0,-1.0,1594,0.0%
232,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
233,UNO,0,20170,5.4,-1.0,21129,0.0%
234,Ulm,0,1039,7.1,-1.0,2741,0.0%
235,Troyes: The Ladies of Troyes,0,-1,8.0,7.5,1635,0.0%
236,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
237,Tongbrekers,0,-1,3.7,-1.0,2,0.0%
238,Tichu,0,170,7.6,-1.0,13267,0.0%
239,Thurn and Taxis,0,428,7.1,7.0,18091,0.0%
240,That's My Throne,0,-1,8.5,-1.0,11,0.0%
241,Terraforming Mars: Venus Next,0,-1,7.6,7.0,5505,0.0%
242,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
243,Terraforming Mars: Turmoil,0,-1,7.7,8.0,2659,0.0%
244,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
245,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
246,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
247,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
248,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
249,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
250,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
251,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
252,Targui,0,4042,6.4,-1.0,714,0.0%
253,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
254,Strasbourg,0,962,7.2,-1.0,2495,0.0%
255,Stockpile: Investor Card Promo Pack #3,0,-1,7.4,-1.0,29,0.0%
256,Stockpile: Investment Strategy Card Promo Pack,0,-1,7.5,8.0,26,0.0%
257,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
258,Stap op,0,18027,5.5,-1.0,147,0.0%
259,Splendor: Nobles Promo Tiles,0,-1,7.3,8.0,482,0.0%
260,Spicy,0,1957,7.3,-1.0,969,0.0%
261,Spectaculum,0,4019,6.4,7.0,634,0.0%
262,The Solo System,0,9751,7.7,-1.0,41,0.0%
263,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
264,Snow Tails: Polar Plunge Track,0,-1,7.1,-1.0,29,0.0%
265,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
266,Signorie,0,708,7.4,8.0,2625,0.0%
267,SET,0,1438,6.5,-1.0,10813,0.0%
268,Sequence,0,3221,6.0,-1.0,7464,0.0%
269,Scythe: Promo Pack #4 – Factory Cards 13-18,0,-1,8.2,-1.0,662,0.0%
270,Scythe: Promo Pack #3 – Objective Cards 24-27,0,-1,8.2,-1.0,616,0.0%
271,Scythe: Promo Pack #2 – Encounter Cards 33-36,0,-1,8.2,-1.0,682,0.0%
272,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
273,Scythe: Modular Board,0,-1,8.4,-1.0,705,0.0%
274,Scythe: Invaders from Afar,0,-1,8.4,8.5,8024,0.0%
275,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
276,Scrabble,0,1807,6.3,-1.0,26658,0.0%
277,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
278,Scoville,0,657,7.2,8.0,4756,0.0%
279,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
280,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
281,Sagrada: Promo 5 – Watch It Played Window Pattern Card,0,-1,7.5,-1.0,46,0.0%
282,Sagrada: Promo 4 – BoardGameGeek Window Pattern Card,0,-1,7.4,-1.0,109,0.0%
283,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
284,Rummikub,0,1638,6.4,-1.0,13147,0.0%
285,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
286,Royals,0,1061,7.1,7.5,2295,0.0%
287,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
288,Roll to the Top!,0,2533,6.9,7.0,859,0.0%
289,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
290,Revolver Expansion 1.1: Ambush on Gunshot Trail,0,-1,7.3,-1.0,130,0.0%
291,Revolver,0,1885,6.9,-1.0,1396,0.0%
292,Raiders of the North Sea: The Mico Promo,0,-1,7.8,-1.0,179,0.0%
293,The Pursuit of Happiness: Thug Life,0,-1,7.6,-1.0,79,0.0%
294,The Pursuit of Happiness: Space Trip Promo Card,0,-1,7.5,-1.0,90,0.0%
295,The Pursuit of Happiness: Perform Magic Promo Card,0,-1,7.5,-1.0,21,0.0%
296,The Pursuit of Happiness: KS Promos,0,-1,7.6,-1.0,228,0.0%
297,The Pursuit of Happiness: Experiences KS Promos 3,0,-1,8.0,-1.0,36,0.0%
298,The Pursuit of Happiness: Experiences,0,-1,7.8,8.0,116,0.0%
299,The Pursuit of Happiness: Community – Found Animal Promo Card,0,-1,7.8,-1.0,22,0.0%
300,The Pursuit of Happiness: Community KS Promos 2,0,-1,7.9,-1.0,77,0.0%
301,The Pursuit of Happiness: Build Time Machine Promo Card,0,-1,7.6,-1.0,22,0.0%
302,Potion Explosion: The Fifth Ingredient,0,-1,7.5,7.5,851,0.0%
303,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
304,Potion Explosion: Fulminating Serum,0,-1,7.2,-1.0,114,0.0%
305,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
306,Pictionary,0,4640,5.8,5.5,6898,0.0%
307,Phase 10,0,20237,5.1,-1.0,7676,0.0%
308,Party & Co,0,17273,5.5,4.0,538,0.0%
309,Shear Panic,0,2056,6.4,7.5,3678,0.0%
310,Pandemic: Rising Tide,0,734,7.6,-1.0,2068,0.0%
311,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
312,Pandemic: Iberia,0,100,7.9,8.0,8332,0.0%
313,Packet Row,0,4930,6.1,-1.0,675,0.0%
314,Orléans: Promo Ortskarten N°2,0,-1,7.7,-1.0,72,0.0%
315,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
316,Orléans: Prairie,0,-1,7.1,-1.0,106,0.0%
317,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
318,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
319,Orléans: Neue Ortskarten N°3,0,-1,7.6,8.0,307,0.0%
320,Orléans: Neue Ortskarten N°2,0,-1,7.5,8.0,309,0.0%
321,Orléans: Neue Ortskarten N°1,0,-1,7.6,8.0,336,0.0%
322,Orléans: Die Reise nach Tours,0,-1,7.3,-1.0,115,0.0%
323,Orléans: Fan-Kit,0,-1,8.3,-1.0,275,0.0%
324,Oil: The Great Adventure,0,19118,5.3,-1.0,213,0.0%
325,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
326,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
327,Noch mal!: Zusatzblock III,0,-1,7.2,-1.0,100,0.0%
328,Noch mal!: Zusatzblock II,0,-1,7.1,-1.0,103,0.0%
329,Noch mal!: Zusatzblock I,0,-1,7.1,-1.0,131,0.0%
330,Nippon: Keiretsu,0,-1,8.1,-1.0,97,0.0%
331,New Amsterdam,0,1719,7.1,-1.0,1258,0.0%
332,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
333,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
334,Mr. Jack in New York,0,847,7.2,7.0,2976,0.0%
335,Montana: Trade Post,0,-1,7.2,-1.0,20,0.0%
336,Montana,0,2106,6.8,-1.0,1367,0.0%
337,Monopoly: The Card Game,0,17681,5.5,-1.0,610,0.0%
338,Monopoly,0,20278,4.4,5.0,28927,0.0%
339,Mombasa,0,86,7.9,9.0,10927,0.0%
340,Super-Hirn,0,-1,5.1,6.0,22,0.0%
341,My Village: Vagrants Expansion,0,-1,7.5,-1.0,56,0.0%
342,My Village,0,1194,7.0,-1.0,2490,0.0%
343,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
344,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
345,Marco Polo II: The Caravans,0,-1,7.3,-1.0,71,0.0%
346,Maracaibo: Own Monument Promo Card,0,-1,7.5,-1.0,14,0.0%
347,Maracaibo: La Armada,0,-1,7.9,-1.0,194,0.0%
348,Maracaibo: Flying Dutchman Promo Tile,0,-1,7.8,-1.0,24,0.0%
349,Mahjong,0,760,7.0,7.0,6439,0.0%
350,Mafia de Cuba: Revolución,0,-1,6.7,-1.0,282,0.0%
351,Madeira: The Ambassadors,0,-1,7.6,-1.0,148,0.0%
352,The Logo Board Game,0,20122,5.1,-1.0,909,0.0%
353,Letters from Whitechapel: Dear Boss,0,-1,7.0,-1.0,256,0.0%
354,Legacy: The Testament of Duke de Crecy – Extra Mansion Cards,0,-1,6.7,-1.0,131,0.0%
355,Domaine,0,893,7.0,-1.0,4276,0.0%
356,Last Will: Messenger Promo Card,0,-1,7.1,-1.0,262,0.0%
357,Lancaster: The New Laws,0,-1,7.5,-1.0,414,0.0%
358,Lancaster: Reward Tiles,0,-1,7.4,-1.0,109,0.0%
359,Lancaster: Henry V – The Power of the King,0,-1,7.7,-1.0,277,0.0%
360,Lancaster,0,345,7.4,-1.0,6661,0.0%
361,Kreuzwort,0,9394,6.4,5.0,97,0.0%
362,Koop- en Kaapvaartspel,0,-1,5.5,-1.0,13,0.0%
363,A Castle for All Seasons: Winter Cards,0,-1,6.8,-1.0,173,0.0%
364,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
365,Catan Card Game,0,960,6.7,-1.0,13003,0.0%
366,The King's Abbey,0,3207,6.9,-1.0,587,0.0%
367,Keyword,0,-1,5.4,4.0,15,0.0%
368,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
369,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
370,Keyflower: Sorcerer,0,-1,7.9,-1.0,70,0.0%
371,Keyflower: Boat 7,0,-1,7.9,-1.0,64,0.0%
372,Keyflower: Beekeeper,0,-1,7.6,-1.0,186,0.0%
373,Key Market (Second Edition),0,3843,7.6,-1.0,243,0.0%
374,K2: The Avalanche,0,-1,7.0,-1.0,295,0.0%
375,K2: Broad Peak,0,-1,7.6,-1.0,807,0.0%
376,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
377,It's a Wonderful World: Empire Cards Side C,0,-1,7.9,-1.0,48,0.0%
378,Istanbul: Pegasus Depot Mini Expansion,0,-1,7.5,-1.0,199,0.0%
379,Istanbul: Kebab Shop Mini Expansion,0,-1,7.2,-1.0,403,0.0%
380,Istanbul: Caravan Leader Mini Expansion,0,-1,6.9,-1.0,92,0.0%
381,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
382,Isle of Skye: From Chieftain to King – Tunnelplättchen,0,-1,7.5,-1.0,120,0.0%
383,Isle of Skye: From Chieftain to King – Themenplättchen,0,-1,7.3,-1.0,211,0.0%
384,Isle of Skye: From Chieftain to King – Kennerspiel des Jahres Promo Tile,0,-1,7.3,-1.0,182,0.0%
385,The Voyages of Marco Polo: Agents of Venice,0,-1,7.9,-1.0,1016,0.0%
386,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
387,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
388,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
389,Imperial Settlers: Storage Box Plus,0,-1,8.4,-1.0,9,0.0%
390,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
391,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
392,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
393,Imperial Settlers: Marketplace,0,-1,7.8,-1.0,34,0.0%
394,Imperial Settlers: Expedition Tokens,0,-1,7.3,-1.0,245,0.0%
395,Imperial Settlers: Empires of the North – Solo Scenarios,0,-1,7.9,-1.0,34,0.0%
396,Imperial Settlers: Empires of the North – Roman Banners,0,-1,8.2,-1.0,233,0.0%
397,Imperial Settlers: Empires of the North – Japanese Islands: Feudal Age Solo Scenario,0,-1,7.9,-1.0,11,0.0%
398,Imperial Settlers: Empires of the North – Japanese Islands,0,-1,8.1,-1.0,306,0.0%
399,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
400,Imperial Settlers: Common Village Cards,0,-1,8.2,-1.0,15,0.0%
401,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
402,Imhotep: The Private Ships – Mini Expansion,0,-1,7.4,-1.0,193,0.0%
403,Imhotep: A New Dynasty,0,-1,7.9,8.0,428,0.0%
404,Imhotep: The Stonemason's Wager – Mini Expansion,0,-1,7.0,-1.0,167,0.0%
