,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Qin,13,1602,6.8,6.5,2146,94.9%
41,Linja,13,5386,6.6,6.5,310,94.9%
42,Kamisado,13,1409,6.9,7.0,2115,94.9%
43,Grand Austria Hotel,13,87,7.8,8.5,12516,94.9%
44,DVONN,13,472,7.4,9.0,4440,94.9%
45,Cacao,13,555,7.1,8.0,8276,94.9%
46,Arboretum,13,254,7.4,9.0,13034,94.9%
47,Ticket to Ride,12,174,7.4,9.0,71408,93.6%
48,Wingspan,12,20,8.1,8.0,42672,93.6%
49,Targi,12,123,7.6,7.5,14453,93.6%
50,Star Realms,12,115,7.6,8.0,35855,93.6%
51,The Rose King,12,1282,6.8,6.5,3149,93.6%
52,Port Royal,12,456,7.1,8.5,12914,93.6%
53,MicroMacro: Crime City,12,1254,8.0,7.0,850,93.6%
54,Turn the Tide,12,1189,6.8,9.0,3995,93.6%
55,Innovation,12,334,7.2,8.0,14811,93.6%
56,Happy Salmon,12,1227,6.8,8.5,4035,93.6%
57,Glass Road,12,270,7.4,8.0,9013,93.6%
58,Five Tribes,12,65,7.8,9.0,32178,93.6%
59,Dragon Master,12,7487,6.3,7.0,186,93.6%
60,1911 Amundsen vs Scott,12,2712,6.7,8.0,960,93.6%
61,ZÈRTZ,11,653,7.3,8.0,3909,92.0%
62,Ligretto Dice,11,8520,5.8,6.5,381,92.0%
63,Villa Paletti,11,1789,6.4,8.0,4030,92.0%
64,Steam Park,11,915,6.9,8.0,5492,92.0%
65,Solarius Mission,11,2761,7.2,9.0,512,92.0%
66,Root,11,28,8.1,9.5,24064,92.0%
67,Everdell,11,36,8.1,8.0,19285,92.0%
68,Dungeon Petz,11,208,7.5,9.5,12668,92.0%
69,Diavolo,11,7034,6.0,7.0,436,92.0%
70,Deus,11,388,7.3,9.0,7272,92.0%
71,Colt Express,11,392,7.1,9.0,24660,92.0%
72,Caverna: The Cave Farmers,11,30,8.0,9.0,28040,92.0%
73,Loopin' Louie,11,922,6.8,8.0,8390,92.0%
74,The Voyages of Marco Polo,11,55,7.9,8.5,20157,92.0%
75,7 Wonders Duel: Pantheon,11,-1,8.0,8.0,8984,92.0%
76,Ticket to Ride: Märklin,10,309,7.4,9.0,8709,90.0%
77,Taluva,10,507,7.2,8.0,7779,90.0%
78,Tak,10,809,7.7,8.5,2064,90.0%
79,PitchCar,10,386,7.3,8.0,9625,90.0%
80,Telestrations: 6 Player Family Pack,10,4396,7.4,7.0,231,90.0%
81,La Granja,10,168,7.7,8.5,8724,90.0%
82,Ingenious,10,426,7.1,7.0,15617,90.0%
83,Columba,10,6403,6.9,7.0,146,90.0%
84,Carpe Diem,10,357,7.6,8.0,4642,90.0%
85,Fight for Olympus,10,2496,6.8,8.0,1094,90.0%
86,Azul,10,50,7.8,8.0,53207,90.0%
87,The Headlines Game,9,9537,6.8,8.0,75,87.4%
88,Takenoko: Chibis,9,-1,7.6,8.0,3325,87.4%
89,Rhino Hero,9,722,6.9,7.5,8330,87.4%
90,Speed Cups,9,3494,6.3,7.0,1247,87.4%
91,RRR,9,5036,6.8,7.0,256,87.4%
92,Reef,9,611,7.1,8.0,6776,87.4%
93,Cheating Moth,9,2177,6.4,7.0,2831,87.4%
94,Onitama,9,247,7.4,8.0,15071,87.4%
95,Nile DeLuxor,9,4273,6.6,7.5,413,87.4%
96,Marrakech,9,1411,6.7,6.5,3626,87.4%
97,Dominion: Intrigue,9,84,7.7,9.0,30066,87.4%
98,Dale of Merchants,9,749,7.2,9.0,3775,87.4%
99,Claim 2,9,2477,7.1,9.0,748,87.4%
100,Aqualin,9,3711,7.2,8.0,354,87.4%
101,YINSH,8,189,7.7,9.0,7320,84.1%
102,Valley of the Kings,8,799,7.1,8.5,4235,84.1%
103,Undaunted: Normandy,8,244,7.9,9.0,4210,84.1%
104,Ticket to Ride: New York,8,861,7.0,8.0,4487,84.1%
105,Terraforming Mars: Hellas & Elysium,8,-1,8.4,7.0,7069,84.1%
106,Iron Curtain,8,1983,7.2,7.5,908,84.1%
107,Tash-Kalar: Arena of Legends,8,563,7.2,8.0,6054,84.1%
108,The Speicherstadt,8,788,7.0,7.0,4750,84.1%
109,Seasons,8,210,7.4,7.5,20745,84.1%
110,Scythe: The Rise of Fenris,8,-1,8.8,7.0,4705,84.1%
111,Rattus,8,1020,6.8,6.5,5669,84.1%
112,Potion Explosion,8,437,7.2,6.0,13355,84.1%
113,Pocket Mars,8,2528,6.5,7.5,1560,84.1%
114,Patchwork Express,8,3065,7.0,6.5,563,84.1%
115,Marvel Dice Masters: Avengers vs. X-Men,8,638,7.2,7.0,5531,84.1%
116,Lewis & Clark: The Expedition,8,202,7.5,9.5,12899,84.1%
117,L.L.A.M.A.,8,1725,6.5,7.5,3764,84.1%
118,It's a Wonderful World,8,172,7.9,8.0,5855,84.1%
119,Hanamikoji,8,206,7.5,9.0,10948,84.1%
120,Ginkgopolis,8,412,7.4,8.5,4963,84.1%
121,Race for the Galaxy,8,59,7.8,8.5,46293,84.1%
122,Finca,8,636,7.1,7.5,6811,84.1%
123,Cryptid,8,272,7.5,8.0,7446,84.1%
124,Coconuts Duo,8,3903,7.0,9.0,353,84.1%
125,Carson City,8,473,7.2,9.5,6733,84.1%
126,Bunny Kingdom,8,310,7.5,7.5,7586,84.1%
127,Beasts of Balance,8,2581,7.0,7.5,792,84.1%
128,Power Grid,8,39,7.9,9.5,56129,84.1%
129,Aloha Pioha,8,7597,6.5,8.0,171,84.1%
130,7 Wonders,8,60,7.8,7.5,84104,84.1%
131,Yamataï,7,558,7.2,8.0,5428,80.0%
132,Tzolk'in: The Mayan Calendar,7,40,7.9,9.0,30663,80.0%
133,TZAAR,7,425,7.7,9.0,3215,80.0%
134,Suburbia Inc,7,-1,8.0,9.0,2725,80.0%
135,Skull,7,381,7.2,7.0,14130,80.0%
136,Secret Hitler,7,185,7.6,9.5,18104,80.0%
137,Santa Maria,7,339,7.5,8.0,5197,80.0%
138,Ricochet Robots,7,686,7.0,7.0,7998,80.0%
139,Quarto,7,956,6.9,8.0,5849,80.0%
140,PÜNCT,7,1842,6.8,7.0,1659,80.0%
141,Tiny Epic Kingdoms,7,1278,6.6,6.5,7035,80.0%
142,Paris: La Cité de la Lumière,7,1234,7.6,8.0,1276,80.0%
143,Parade,7,800,7.0,7.0,5914,80.0%
144,Bärenpark,7,291,7.4,7.5,11956,80.0%
145,Nova Luna,7,740,7.4,8.0,2681,80.0%
146,Las Vegas,7,502,7.1,6.5,9208,80.0%
147,The Magic Labyrinth,7,1053,6.8,9.0,4859,80.0%
148,Capital Lux,7,1356,7.1,8.5,1810,80.0%
149,Imhotep,7,409,7.2,7.5,11737,80.0%
150,Le Havre,7,47,7.9,9.0,26395,80.0%
151,Great Western Trail,7,11,8.3,8.0,29290,80.0%
152,Fuji Flush,7,1887,6.6,6.5,2348,80.0%
153,Dixit,7,278,7.3,7.0,50499,80.0%
154,Dale of Merchants 2,7,1160,7.3,8.5,1607,80.0%
155,Coloretto,7,542,7.0,8.0,17960,80.0%
156,Chess,7,439,7.1,10.0,28655,80.0%
157,Chartae,7,3919,6.7,7.0,473,80.0%
158,Fields of Arle,7,58,8.1,8.0,8085,80.0%
159,The Castles of Burgundy,7,15,8.1,8.0,46330,80.0%
160,Blueprints,7,944,6.8,7.5,6126,80.0%
161,Biosphere,7,3319,7.4,9.0,340,80.0%
162,Barragoon,7,5947,7.2,8.5,153,80.0%
163,A Feast for Odin,7,21,8.2,7.5,17278,80.0%
164,The Fox in the Forest,6,417,7.2,8.0,8798,74.8%
165,Wild Space,6,2638,7.5,8.0,493,74.8%
166,Topiary,6,2495,6.7,7.5,1023,74.8%
167,Tin Goose,6,3283,7.0,9.0,482,74.8%
168,Tier auf Tier: Jetzt geht's rund!,6,6018,6.5,7.0,233,74.8%
169,Throw Throw Burrito Original Edition,6,2559,6.8,7.5,1182,74.8%
170,Terraforming Mars: Venus Next,6,-1,7.6,6.0,5505,74.8%
171,Taluva Extension,6,-1,7.7,8.0,102,74.8%
172,A Study in Emerald,6,827,7.2,9.5,3120,74.8%
173,Star Wars: Rebellion,6,9,8.4,8.0,22983,74.8%
174,Spartacus: A Game of Blood and Treachery,6,364,7.5,8.0,7162,74.8%
175,Snow Tails,6,763,7.0,8.5,6008,74.8%
176,Russian Railroads,6,90,7.8,9.0,14806,74.8%
177,First Class: All Aboard the Orient Express!,6,393,7.5,8.0,4828,74.8%
178,Pax Renaissance,6,517,8.0,8.0,1892,74.8%
179,Memoir '44,6,138,7.6,8.0,25667,74.8%
180,Mandala,6,579,7.7,8.0,2296,74.8%
181,Lorenzo il Magnifico,6,97,7.9,8.0,9055,74.8%
182,Keyflower,6,72,7.8,9.5,18952,74.8%
183,It's a Wonderful World: War or Peace,6,-1,8.0,7.0,256,74.8%
184,Isle of Skye: From Chieftain to King,6,195,7.4,7.5,20353,74.8%
185,High Society,6,566,7.1,9.0,8875,74.8%
186,El Grande,6,78,7.8,9.0,23511,74.8%
187,Gloobz,6,6071,6.2,7.0,417,74.8%
188,GIPF,6,979,7.1,7.5,2934,74.8%
189,Food Chain Magnate,6,30,8.1,9.5,13806,74.8%
190,Fearsome Floors,6,1115,6.7,7.5,7539,74.8%
191,Everdell: Pearlbrook,6,-1,7.8,6.0,1917,74.8%
192,Dominion,6,98,7.6,8.0,77920,74.8%
193,Chronicle,6,1752,6.8,9.0,1748,74.8%
194,Chimera,6,2682,7.0,8.0,660,74.8%
195,The Bottle Imp,6,1350,6.7,8.5,3265,74.8%
196,Les Aventuriers du Rail Express,6,9350,7.4,8.0,55,74.8%
197,AquaSphere,6,470,7.3,9.0,6463,74.8%
198,Alchemists,6,110,7.7,9.0,18203,74.8%
199,Akrotiri,6,706,7.3,9.0,3624,74.8%
200,Abalone Classic,6,1635,6.5,7.5,6276,74.8%
201,Go Cuckoo!,5,2719,6.7,7.5,900,68.3%
202,Wildlands,5,910,7.3,8.0,2420,68.3%
203,The Quest for El Dorado,5,165,7.6,8.0,11988,68.3%
204,Valley of the Kings: Afterlife,5,1122,7.3,8.5,1750,68.3%
205,Underwater Cities,5,45,8.1,8.0,9835,68.3%
206,Tussie Mussie,5,1479,7.1,7.5,1628,68.3%
207,Trajan,5,95,7.8,8.0,14678,68.3%
208,Topito,5,4603,6.7,7.5,390,68.3%
209,Top This! A Pizza Flicking Game,5,13889,5.7,6.0,148,68.3%
210,Tiny Towns,5,321,7.4,7.5,10056,68.3%
211,Ticket to Ride: Nordic Countries,5,154,7.6,9.0,11593,68.3%
212,Ticket to Ride: London,5,1077,7.3,7.5,2024,68.3%
213,Terraforming Mars: Prelude,5,-1,8.8,8.0,8372,68.3%
214,Terra Mystica,5,16,8.1,8.5,39166,68.3%
215,Teotihuacan: City of Gods,5,62,8.0,8.0,12877,68.3%
216,Tembo,5,9169,6.2,6.0,155,68.3%
217,Tekhenu: Obelisk of the Sun,5,470,8.0,7.5,2263,68.3%
218,Take it Easy!,5,1695,6.6,8.0,2751,68.3%
219,Stone Age,5,111,7.6,8.0,44874,68.3%
220,Stellar,5,3051,7.6,7.5,378,68.3%
221,The Staufer Dynasty,5,1088,7.2,7.5,2099,68.3%
222,Speed Cups²,5,5076,6.8,7.0,276,68.3%
223,Six,5,4912,6.2,6.0,604,68.3%
224,Civilization: A New Dawn,5,647,7.3,7.0,4256,68.3%
225,SHŌBU,5,1569,7.7,9.0,829,68.3%
226,Scythe: The Wind Gambit,5,-1,7.9,8.0,4919,68.3%
227,Scythe: Invaders from Afar,5,-1,8.4,6.0,8024,68.3%
228,Samurai,5,209,7.5,9.0,14736,68.3%
229,Res Arcana,5,121,7.8,8.0,9408,68.3%
230,Quixo,5,4765,6.1,7.5,768,68.3%
231,Quadropolis: Public Services,5,-1,7.4,8.0,482,68.3%
232,Pulsar 2849,5,213,7.7,8.0,6039,68.3%
233,Pueblo,5,1283,6.9,7.0,2393,68.3%
234,Powerboats,5,1801,6.7,6.5,1844,68.3%
235,Pentago,5,2166,6.4,7.0,3095,68.3%
236,Pelican Bay,5,7826,6.2,6.5,268,68.3%
237,Noctiluca,5,1958,7.1,7.0,974,68.3%
238,Mombasa,5,86,7.9,9.0,10927,68.3%
239,Mamma Mia!,5,1566,6.5,7.5,5678,68.3%
240,Majesty: For the Realm,5,821,7.0,7.0,5063,68.3%
241,Kulami,5,3255,7.1,9.0,454,68.3%
242,Keltis,5,1690,6.4,7.0,5646,68.3%
243,Kahuna,5,1127,6.6,7.5,8402,68.3%
244,K2,5,568,7.1,7.5,9050,68.3%
245,Impulse,5,1543,6.9,8.0,1946,68.3%
246,Hamsterrolle,5,1564,6.8,6.0,2047,68.3%
247,Galaxy Trucker,5,191,7.4,8.0,29437,68.3%
248,Race for the Galaxy: The Gathering Storm,5,-1,8.1,9.0,9575,68.3%
249,Five Tribes: The Artisans of Naqala,5,-1,8.1,8.0,3181,68.3%
250,Felicity: The Cat in the Sack,5,1428,6.6,6.0,4723,68.3%
251,Edo,5,1416,7.1,7.5,1606,68.3%
252,The Downfall of Pompeii,5,541,7.1,6.5,7368,68.3%
253,Constructo,5,9886,6.9,7.5,64,68.3%
254,Colt Express: Horses & Stagecoach,5,-1,7.5,7.5,2148,68.3%
255,Coimbra,5,169,7.7,9.0,8444,68.3%
256,Clank!: A Deck-Building Adventure,5,63,7.8,7.0,27731,68.3%
257,Clans of Caledonia,5,44,8.0,8.5,14756,68.3%
258,Citadels,5,403,7.1,7.0,48290,68.3%
259,Carcassonne: Expansion 9 – Hills & Sheep,5,-1,7.3,8.0,1472,68.3%
260,Seasons of Rice,5,3879,7.2,7.0,307,68.3%
261,Blue Lagoon,5,853,7.2,8.0,2933,68.3%
262,Blood Rage,5,34,8.0,8.0,33822,68.3%
263,Bellz!,5,5785,6.0,6.5,660,68.3%
264,Beez,5,4526,7.3,7.5,240,68.3%
265,Barrage,5,61,8.2,8.5,6375,68.3%
266,Aton,5,1139,6.9,7.0,3354,68.3%
267,Agamemnon,5,4847,6.7,7.5,308,68.3%
268,51st State: Master Set,5,294,7.7,8.0,5137,68.3%
269,13 Days: The Cuban Missile Crisis,5,626,7.3,8.0,3742,68.3%
270,Yukon Airways,4,1665,7.5,8.0,917,60.1%
271,Yokohama,4,104,7.9,8.0,8829,60.1%
272,"Win, Lose, or Banana",4,19699,5.4,7.0,835,60.1%
273,Western Legends,4,243,7.7,8.5,6540,60.1%
274,Wendake,4,889,7.6,6.0,1742,60.1%
275,War Chest,4,266,7.9,8.0,3793,60.1%
276,Viticulture: Complete Collector's Edition,4,-1,8.4,7.5,762,60.1%
277,Vast: The Crystal Caverns,4,613,7.2,8.0,5816,60.1%
278,Twilight Struggle,4,10,8.3,9.0,40694,60.1%
279,Tortuga,4,6948,6.2,7.0,295,60.1%
280,Topoum,4,2456,7.3,8.0,625,60.1%
281,Top Secret,4,-1,6.6,7.5,18,60.1%
282,Tobago,4,488,7.1,7.0,10608,60.1%
283,Ticket to Ride: Europe,4,119,7.5,8.0,58364,60.1%
284,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,4,-1,8.0,6.0,874,60.1%
285,Through the Ages: A New Story of Civilization,4,6,8.4,10.0,22963,60.1%
286,Terraforming Mars: Colonies,4,-1,8.2,8.0,4265,60.1%
287,Sushizock im Gockelwok,4,2205,6.5,8.0,2202,60.1%
288,Sumatra,4,9167,7.1,6.0,59,60.1%
289,Small World,4,255,7.3,8.0,61593,60.1%
290,Shadows in Kyoto,4,2604,6.9,8.0,803,60.1%
291,Set & Match,4,2391,7.6,8.5,526,60.1%
292,Sentient,4,1063,7.2,7.5,2011,60.1%
293,Seikatsu,4,1731,7.2,7.0,1178,60.1%
294,Raiders of the North Sea,4,91,7.8,8.0,15886,60.1%
295,Saboteur,4,1075,6.6,6.5,25602,60.1%
296,Roll Player,4,194,7.5,8.0,13177,60.1%
297,Rococo,4,227,7.6,8.0,7494,60.1%
298,Ringo,4,10247,7.2,8.0,43,60.1%
299,Ramen,4,8500,6.6,7.0,112,60.1%
300,Ra,4,177,7.5,8.0,19077,60.1%
301,Quoridor,4,1211,6.7,6.0,6372,60.1%
302,Quantum,4,487,7.3,7.5,6523,60.1%
303,Quantik,4,12905,5.9,7.0,124,60.1%
304,Pylos,4,2975,6.3,6.5,1642,60.1%
305,PitchCar Extension 4: Stunt Race,4,-1,7.2,6.0,483,60.1%
306,Pitch Car Extension 1,4,-1,7.6,7.0,1684,60.1%
307,Pictomania,4,720,7.3,9.0,3230,60.1%
308,Pergamon,4,1314,6.9,7.5,2295,60.1%
309,On Mars,4,69,8.3,9.0,5685,60.1%
310,Notre Dame,4,289,7.3,7.5,12221,60.1%
311,Nonaga,4,7562,6.9,6.5,115,60.1%
312,Nidavellir,4,897,8.0,7.5,1335,60.1%
313,Nations,4,148,7.6,8.0,11130,60.1%
314,Miyabi,4,1935,7.5,9.0,704,60.1%
315,Merv: The Heart of the Silk Road,4,1456,8.0,8.5,766,60.1%
316,Medina,4,1014,7.0,8.0,2937,60.1%
317,Medici,4,537,7.1,8.0,7133,60.1%
318,Maya,4,7942,7.0,7.5,100,60.1%
319,Manhattan,4,1152,6.7,8.0,4929,60.1%
320,Mage Knight: Ultimate Edition,4,-1,9.0,9.0,2994,60.1%
321,Macao,4,328,7.4,8.5,6953,60.1%
322,Luxor,4,865,7.2,8.0,2908,60.1%
323,Lovelace & Babbage,4,3816,6.8,8.0,414,60.1%
324,Lost Cities,4,322,7.2,7.5,37164,60.1%
325,Lords of Waterdeep,4,71,7.8,8.0,45819,60.1%
326,Lisboa,4,68,8.2,7.5,6659,60.1%
327,Lincoln,4,2368,7.2,8.0,725,60.1%
328,Katarenga,4,6473,7.4,8.0,115,60.1%
329,KAITŌ,4,11853,7.2,7.5,31,60.1%
330,Jurassic Snack,4,3717,6.8,6.0,484,60.1%
331,It's Mine,4,6686,7.0,7.0,132,60.1%
332,Intrigue,4,2278,6.4,8.5,2570,60.1%
333,Honshū,4,896,7.0,7.0,4301,60.1%
334,Hive: The Pillbug,4,-1,7.7,9.0,1953,60.1%
335,Hermetica,4,6575,7.7,8.0,110,60.1%
336,Hansa Teutonica,4,139,7.6,8.5,11425,60.1%
337,Hab & Gut,4,1272,7.1,8.0,1873,60.1%
338,Gold West,4,781,7.4,7.5,2348,60.1%
339,Coal Baron,4,583,7.3,7.0,4295,60.1%
340,The Gallerist,4,57,8.0,8.0,9649,60.1%
341,Fields of Green,4,815,7.2,7.5,3179,60.1%
342,The Estates,4,671,7.5,8.0,2531,60.1%
343,Escape Plan,4,445,7.6,7.5,3492,60.1%
344,Era: Medieval Age,4,1076,7.3,7.5,1939,60.1%
345,Point Salad,4,384,7.3,7.0,7896,60.1%
346,Elfenland,4,1036,6.7,7.5,8062,60.1%
347,Dominion: Seaside,4,-1,8.0,8.0,14447,60.1%
348,Cyclades,4,183,7.5,6.5,17824,60.1%
349,The Cousins' War (Second Edition),4,4747,7.3,9.0,199,60.1%
350,Concordia,4,18,8.1,8.5,27940,60.1%
351,Caylus,4,75,7.8,10.0,26766,60.1%
352,Carolus Magnus,4,1204,6.8,8.0,3405,60.1%
353,Carcassonne: Expansion 5 – Abbey & Mayor,4,-1,7.1,7.5,4613,60.1%
354,Bruxelles 1893,4,299,7.7,8.5,4705,60.1%
355,Brass: Lancashire,4,19,8.2,9.0,19333,60.1%
356,Blokus,4,646,6.9,8.0,22840,60.1%
357,Barrage: The Leeghwater Project,4,-1,8.3,9.0,704,60.1%
358,Azul: Stained Glass of Sintra,4,308,7.4,6.5,8764,60.1%
359,Architects of the West Kingdom,4,79,7.8,8.0,16705,60.1%
360,Archipelago,4,390,7.3,7.5,7359,60.1%
361,Anachrony,4,46,8.1,8.0,11501,60.1%
362,Amerigo,4,360,7.5,6.5,5492,60.1%
363,Alien Frontiers,4,232,7.4,8.0,14122,60.1%
364,Through the Desert,4,499,7.1,7.5,12705,60.1%
365,At the Gates of Loyang,4,296,7.4,8.0,9745,60.1%
366,1906 San Francisco,4,2921,7.3,7.5,442,60.1%
367,Ticket to Ride: Rails & Sails,3,750,7.4,8.0,2947,49.8%
368,Zooloretto,3,755,6.8,8.0,13881,49.8%
369,Xia: Legends of a Drift System,3,145,7.9,7.5,7323,49.8%
370,Wir sind das Volk!,3,586,7.8,8.0,1977,49.8%
371,Winner's Circle,3,834,7.0,7.5,5048,49.8%
372,Wingspan: European Expansion,3,-1,8.4,6.0,5981,49.8%
373,Wildlands: The Unquiet Dead,3,-1,7.5,8.0,217,49.8%
374,Whistle Stop,3,923,7.1,7.5,2888,49.8%
375,Wavelength,3,496,7.5,9.0,3645,49.8%
376,Watergate,3,173,8.0,8.0,4314,49.8%
377,Viscounts of the West Kingdom,3,292,8.2,8.0,2614,49.8%
378,Villagers,3,621,7.3,7.5,4147,49.8%
379,Village Green,3,3894,7.2,7.5,312,49.8%
380,Village,3,156,7.5,7.5,20214,49.8%
381,Il Vecchio,3,1655,6.9,8.0,1548,49.8%
382,Valley of the Kings: Last Rites,3,2224,7.4,8.5,607,49.8%
383,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,3,-1,8.1,7.0,3283,49.8%
384,Twister,3,20263,4.5,5.0,3936,49.8%
385,Trismegistus: The Ultimate Formula,3,767,7.7,7.5,2008,49.8%
386,Trapwords,3,1493,7.0,8.0,1657,49.8%
387,Thurn and Taxis,3,428,7.1,7.5,18091,49.8%
388,Terror in Meeple City,3,857,6.9,7.5,7117,49.8%
389,Tawantinsuyu: The Inca Empire,3,1683,7.8,7.5,701,49.8%
390,Tavarua,3,3017,7.2,7.5,488,49.8%
391,Taj Mahal,3,436,7.3,8.0,7085,49.8%
392,Sunken Sailor,3,15457,5.6,6.0,105,49.8%
393,Suburbia 5★,3,-1,7.0,7.0,624,49.8%
394,Stockpile: Epic Edition,3,-1,8.0,8.0,405,49.8%
395,Steam Park: Play Dirty,3,-1,7.1,7.5,104,49.8%
396,Star Wars: Outer Rim,3,262,7.7,7.5,5620,49.8%
397,Splendor: Cities of Splendor,3,-1,7.4,7.0,3010,49.8%
398,SPELL,3,7547,8.4,7.5,71,49.8%
399,Smartphone Inc.: Status Update 1.1,3,-1,8.0,7.5,223,49.8%
400,Smartphone Inc.,3,633,7.8,7.5,2001,49.8%
401,Shiftago,3,10478,7.6,7.0,35,49.8%
402,Santiago,3,700,7.1,7.5,4817,49.8%
403,In the Hall of the Mountain King,3,679,7.9,7.5,1997,49.8%
404,Reef: Kings of the Coral,3,-1,7.0,8.0,97,49.8%
405,The Red Cathedral,3,1741,8.0,7.5,675,49.8%
406,Steam,3,186,7.6,9.0,9546,49.8%
407,Prêt-à-Porter,3,612,7.4,8.0,3334,49.8%
408,Praga Caput Regni,3,675,8.3,9.0,1281,49.8%
409,Port Royal: Just One More Contract...,3,-1,7.5,8.0,1780,49.8%
410,Ponzi Scheme,3,1019,7.2,7.5,2308,49.8%
411,Polynesia,3,5270,7.3,7.5,174,49.8%
412,Tiny Epic Galaxies,3,271,7.4,7.5,15645,49.8%
413,Pax Porfiriana,3,464,7.7,8.0,2981,49.8%
414,Pax Pamir: Second Edition,3,77,8.4,9.0,4264,49.8%
415,Path of Light and Shadow,3,1525,7.5,8.0,1036,49.8%
416,Patchistory,3,1163,7.1,8.5,2022,49.8%
417,Paladins of the West Kingdom,3,73,8.1,7.0,8082,49.8%
418,Overbooked,3,2549,7.1,7.5,671,49.8%
419,Orongo,3,4393,6.6,7.5,375,49.8%
420,Ora et Labora,3,136,7.7,6.5,9747,49.8%
421,Omen: Heir to the Dunes,3,8555,7.5,7.5,54,49.8%
422,Nusfjord,3,365,7.6,7.0,4091,49.8%
423,Mr. Jack in New York,3,847,7.2,6.5,2976,49.8%
424,Monasterium,3,4196,7.5,7.5,249,49.8%
425,Modern Art,3,221,7.4,8.0,16670,49.8%
426,Meuterer,3,1136,6.9,6.5,3222,49.8%
427,Maracaibo,3,38,8.3,9.0,7481,49.8%
428,The Magnificent,3,958,7.6,7.5,1552,49.8%
429,Luna,3,523,7.3,8.0,4475,49.8%
430,Lift it!,3,4209,6.2,6.0,862,49.8%
431,Kitty Paw,3,8868,5.8,6.0,595,49.8%
432,Kingdom Defenders,3,3026,7.8,7.5,353,49.8%
433,Karo,3,9890,6.6,7.0,82,49.8%
434,Kabuki,3,13821,5.7,7.0,242,49.8%
435,A Game of Thrones: The Board Game (Second Edition),3,132,7.6,9.0,28575,49.8%
436,Iwari,3,2196,7.6,8.0,591,49.8%
437,The Isle of Cats,3,114,8.0,8.0,6250,49.8%
438,La Isla,3,951,6.9,8.0,4949,49.8%
439,Inis,3,107,7.8,8.0,12580,49.8%
440,Influentia,3,-1,7.5,7.5,24,49.8%
441,Dream Factory,3,745,7.1,7.5,5070,49.8%
442,Heaven & Ale,3,264,7.6,8.5,6394,49.8%
443,Hawaii,3,716,7.2,8.0,4184,49.8%
444,Hands in the Sea,3,1638,7.9,8.0,670,49.8%
445,Hammer of the Scots,3,447,7.6,8.0,3847,49.8%
446,Hallertau,3,1118,8.3,8.0,838,49.8%
447,Im Wandel der Zeiten: Das Kartenspiel,3,-1,6.3,8.0,339,49.8%
448,Gùgōng,3,317,7.5,7.5,6083,49.8%
449,Great Western Trail: Rails to the North,3,-1,8.5,8.5,2547,49.8%
450,Flick of Faith,3,2010,7.7,8.0,673,49.8%
