,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Manhattan,4,1152,6.7,7.5,4929,60.1%
56,Igel Ärgern,4,3247,6.4,8.0,1012,60.1%
57,Hanabi,4,391,7.1,8.5,38808,60.1%
58,Fleet,4,942,6.9,8.0,4556,60.1%
59,Code 777,4,1758,6.7,9.5,1943,60.1%
60,Attika,4,746,7.0,8.0,6328,60.1%
61,Alhambra,4,468,7.0,8.0,28607,60.1%
62,Age of Industry,4,701,7.4,8.0,2855,60.1%
63,Tzolk'in: The Mayan Calendar – Mini Expansion 1,3,-1,7.5,7.5,601,49.8%
64,Reef Encounter,3,650,7.1,8.5,4966,49.8%
65,Ra,3,177,7.5,8.5,19077,49.8%
66,Make 'n' Break,3,4435,6.1,8.0,1088,49.8%
67,Hawaii,3,716,7.2,7.5,4184,49.8%
68,Bruges,3,260,7.4,7.5,10254,49.8%
69,Azul,3,50,7.8,-1.0,53207,49.8%
70,Ubongo: Duel,2,2235,6.9,8.0,1035,36.9%
71,Strasbourg,2,962,7.2,8.0,2495,36.9%
72,Rialto,2,1037,6.9,7.5,3746,36.9%
73,Power Grid: Northern Europe/United Kingdom & Ireland,2,-1,7.9,9.0,982,36.9%
74,Pandemic: On the Brink,2,-1,8.1,7.5,16131,36.9%
75,Ninjato,2,936,7.2,8.0,2604,36.9%
76,Duplik,2,1421,7.0,7.5,1952,36.9%
77,Go,2,171,7.6,-1.0,14810,36.9%
78,Friday,2,413,7.1,8.0,16438,36.9%
79,Dominion: Governor Promo Card,2,-1,7.8,9.0,1296,36.9%
80,Diplomacy,2,605,7.0,7.5,12083,36.9%
81,Citadels: The Dark City,2,-1,7.0,8.0,6393,36.9%
82,Carcassonne: King & Scout,2,-1,6.6,7.25,3802,36.9%
83,Agricola: All Creatures Big and Small,2,279,7.4,8.5,12301,36.9%
84,7 Wonders Duel,2,17,8.1,-1.0,59932,36.9%
85,Twilight Struggle,1,10,8.3,8.0,40694,20.5%
86,Thurn und Taxis: Der Kurier der Fürstin,1,-1,6.8,8.0,380,20.5%
87,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,-1.0,2677,20.5%
88,Princes of the Renaissance,1,874,7.4,9.0,2165,20.5%
89,Power Grid: The New Power Plant Cards,1,-1,7.8,8.0,3448,20.5%
90,Perudo,1,684,6.9,7.0,12572,20.5%
91,Ora et Labora,1,136,7.7,8.5,9747,20.5%
92,Mamma Mia!,1,1566,6.5,6.0,5678,20.5%
93,Kupferkessel Co.,1,2077,6.9,7.5,1100,20.5%
94,Kingsburg: To Forge a Realm,1,-1,7.9,7.0,4148,20.5%
95,Kingsburg,1,354,7.2,7.5,18324,20.5%
96,Mord im Arosa,1,2278,6.6,6.5,1619,20.5%
97,Hoity Toity,1,1524,6.5,7.0,4939,20.5%
98,Coal Baron,1,583,7.3,7.5,4295,20.5%
99,Fresco: The Bishop's Favor,1,-1,7.0,-1.0,285,20.5%
100,Dominion: Envoy Promo Card,1,-1,7.2,7.0,3237,20.5%
101,Dixit: Odyssey,1,212,7.5,4.0,16662,20.5%
102,Chutes and Ladders,1,20284,2.9,-1.0,3766,20.5%
103,Carcassonne: The River,1,-1,7.0,-1.0,9925,20.5%
104,Canasta,1,3259,6.4,8.0,1163,20.5%
105,Camden,1,5558,6.3,7.5,464,20.5%
106,Zoowaboo,0,5046,6.4,-1.0,414,0.0%
107,Zendo,0,857,7.3,-1.0,2683,0.0%
108,Wingspan,0,20,8.1,-1.0,42672,0.0%
109,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
110,Village: Inn,0,-1,7.9,-1.0,2838,0.0%
111,Vanuatu,0,914,7.2,-1.0,2545,0.0%
112,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
113,Ubongo,0,1052,6.7,-1.0,7781,0.0%
114,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
115,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
116,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
117,Tetris Dual,0,-1,5.5,-1.0,16,0.0%
118,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
119,Tante Tarantel,0,9723,6.2,-1.0,133,0.0%
120,Superfight,0,5289,5.9,-1.0,2109,0.0%
121,Star Realms,0,115,7.6,-1.0,35855,0.0%
122,Spaghetti,0,9689,6.0,-1.0,210,0.0%
123,Saboteur,0,1075,6.6,-1.0,25602,0.0%
124,Roma,0,1149,6.8,-1.0,4454,0.0%
125,Rhino Hero: Super Battle,0,704,7.3,-1.0,3451,0.0%
126,Quoridor,0,1211,6.7,-1.0,6372,0.0%
127,Power Grid: Warehouse,0,-1,7.2,-1.0,349,0.0%
128,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
129,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
130,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
131,Power Grid: Oracle & Industrial Espionage,0,-1,6.8,-1.0,191,0.0%
132,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
133,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
134,Penguin Trap,0,8307,6.0,-1.0,284,0.0%
135,Orchard,0,3791,6.3,-1.0,861,0.0%
136,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
137,Loot,0,1982,6.3,-1.0,5922,0.0%
138,König von Siam,0,1351,6.9,-1.0,2158,0.0%
139,Kanban: Driver's Edition,0,176,7.8,-1.0,5711,0.0%
140,Igel Ärgern + Tante Tarantel,0,-1,6.8,8.5,108,0.0%
141,Himalaya,0,1285,7.0,-1.0,2118,0.0%
142,Han,0,4179,7.1,-1.0,269,0.0%
143,Goa,0,180,7.6,8.5,10921,0.0%
144,GIPF,0,979,7.1,-1.0,2934,0.0%
145,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
146,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
147,Factory Fun,0,1175,6.8,8.0,3403,0.0%
148,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
149,Endeavor,0,295,7.4,-1.0,9077,0.0%
150,Elfengold,0,-1,7.0,-1.0,621,0.0%
151,DVONN,0,472,7.4,7.5,4440,0.0%
152,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
153,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
154,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
155,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
156,Dominion: Black Market Promo Card,0,-1,7.1,9.0,3490,0.0%
157,Daytona 500,0,1939,7.1,-1.0,998,0.0%
158,Concordia,0,18,8.1,-1.0,27940,0.0%
159,Codenames,0,93,7.6,-1.0,67424,0.0%
160,Caylus Expansion: The Jeweller,0,-1,7.4,8.0,344,0.0%
161,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
162,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
163,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
164,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
165,Bruges: The City on the Zwin,0,-1,7.8,-1.0,1101,0.0%
166,Bandido,0,2246,6.5,-1.0,2103,0.0%
167,Anticipation,0,14947,5.7,-1.0,124,0.0%
168,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
169,Alhambra: Queenie 1 – The Magical Buildings,0,-1,7.3,-1.0,454,0.0%
170,Alcatraz: The Scapegoat,0,3032,6.3,-1.0,1431,0.0%
171,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
172,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
173,Age of Industry Expansion #1: Japan and Minnesota,0,-1,7.8,-1.0,313,0.0%
