,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
57,Spires,8,6129,6.8,-1.0,173,84.1%
58,Samurai,8,209,7.5,8.0,14736,84.1%
59,Oceania,8,7077,5.8,-1.0,933,84.1%
60,Mow,8,3494,6.2,-1.0,1372,84.1%
61,Memoir '44,8,138,7.6,-1.0,25667,84.1%
62,Gulo Gulo,8,1311,6.8,-1.0,2753,84.1%
63,Cookie Fu,8,15262,5.8,-1.0,78,84.1%
64,Cartagena,8,1078,6.7,7.0,7477,84.1%
65,Camel Up,8,477,7.0,-1.0,22756,84.1%
66,Blitz Bowl,8,2067,8.0,9.0,556,84.1%
67,Ascension: Deckbuilding Game,8,598,7.0,8.0,11777,84.1%
68,Wings of War: Famous Aces,7,1064,6.9,8.0,4616,80.0%
69,UNO: Cars,7,14336,5.8,-1.0,100,80.0%
70,UNO Minecraft,7,16170,6.0,-1.0,48,80.0%
71,Takenoko,7,280,7.3,8.0,35084,80.0%
72,Splendor,7,167,7.5,-1.0,58499,80.0%
73,Rainbow Knights,7,13883,5.9,-1.0,75,80.0%
74,Quiddler,7,3396,6.1,7.0,3109,80.0%
75,Nada!,7,15312,5.6,-1.0,305,80.0%
76,Face-it,7,17191,5.4,-1.0,38,80.0%
77,Car Wars: The Card Game,7,18778,5.5,-1.0,746,80.0%
78,Boomtown,7,1896,6.5,8.0,2587,80.0%
79,Axis & Allies: War at Sea,7,2713,7.1,-1.0,735,80.0%
80,Zoo Ball,6,7976,6.3,-1.0,183,74.8%
81,Zombie Dice,6,2090,6.2,-1.0,16146,74.8%
82,Walk the Plank!,6,2291,6.6,-1.0,1692,74.8%
83,UNO Attack!,6,19949,5.4,-1.0,1340,74.8%
84,Sushi Go!,6,444,7.1,-1.0,34649,74.8%
85,Survive: Escape from Atlantis!,6,285,7.3,7.0,20407,74.8%
86,Roll Through the Ages: The Bronze Age,6,712,6.9,-1.0,11484,74.8%
87,Pokémon Trading Card Game,6,2578,6.3,-1.0,3441,74.8%
88,Hocus,6,4114,6.6,-1.0,504,74.8%
89,Happy Salmon,6,1227,6.8,-1.0,4035,74.8%
90,Ghost Chase,6,5587,6.2,-1.0,418,74.8%
91,duck! duck! Go!,6,5278,6.0,-1.0,823,74.8%
92,Caveman Curling,6,4630,6.3,-1.0,592,74.8%
93,BANG!,6,1270,6.5,-1.0,26411,74.8%
94,Yummy Yummy Pancake,5,18026,5.4,-1.0,85,68.3%
95,Weapons of Mass Destruction,5,7272,6.4,8.0,198,68.3%
96,Ticket to Ride: London,5,1077,7.3,-1.0,2024,68.3%
97,Through the Desert,5,499,7.1,-1.0,12705,68.3%
98,Star Wars: X-Wing Miniatures Game,5,108,7.7,8.0,23036,68.3%
99,Space Beans,5,3875,6.1,8.0,1423,68.3%
100,Mall of Horror,5,1653,6.6,6.0,2917,68.3%
101,Lost Cities,5,322,7.2,7.0,37164,68.3%
102,KLASK,5,261,7.7,-1.0,5624,68.3%
103,Haunt the House,5,5486,6.9,-1.0,215,68.3%
104,Blue Moon,5,1165,6.7,7.0,5497,68.3%
105,Blokus,5,646,6.9,-1.0,22840,68.3%
106,Battleground: Crossbows & Catapults War Chest Starter Set,5,4148,6.6,-1.0,562,68.3%
107,Werewolf,4,1655,6.5,-1.0,4359,60.1%
108,Tides of Madness,4,1216,6.8,-1.0,3321,60.1%
109,Roll to the Top!,4,2533,6.9,-1.0,859,60.1%
110,Magic Maze,4,497,7.1,-1.0,15564,60.1%
111,Drakon (Fourth Edition),4,3115,6.6,-1.0,916,60.1%
112,Diamonsters,4,17471,5.5,-1.0,710,60.1%
113,Cthulhu 500,4,8319,5.8,7.0,527,60.1%
114,Colossal Arena,4,980,6.8,-1.0,6969,60.1%
115,Clout Fantasy,4,17255,5.6,6.0,385,60.1%
116,Citadels,4,403,7.1,9.0,48290,60.1%
117,Checkers,4,20255,4.9,-1.0,7160,60.1%
118,7 Wonders,4,60,7.8,8.0,84104,60.1%
119,Zooloretto Junior,3,3513,6.7,7.0,534,49.8%
120,Word on the Street,3,1856,6.6,-1.0,2288,49.8%
121,Tiny Park,3,5792,6.5,-1.0,251,49.8%
122,Tikal,3,263,7.3,8.0,17891,49.8%
123,Quack a-doodle Moo!,3,14483,6.2,-1.0,31,49.8%
124,Portal,3,8467,6.1,-1.0,257,49.8%
125,Poo: The Card Game,3,13373,5.6,-1.0,1754,49.8%
126,Pizza Box Football,3,3634,6.3,-1.0,993,49.8%
127,Othello,3,2754,6.1,-1.0,7021,49.8%
128,Nuts!,3,12521,5.6,-1.0,760,49.8%
129,Nacho Loco,3,16798,5.6,-1.0,199,49.8%
130,Mountain Goats,3,4530,7.3,-1.0,236,49.8%
131,Middle-earth,3,1220,7.3,9.5,1860,49.8%
132,Martian Dice,3,2528,6.2,-1.0,3169,49.8%
133,Loopin' Chewie,3,2781,6.3,-1.0,1683,49.8%
134,Light Speed,3,3153,6.3,7.0,1202,49.8%
135,Kodama: The Tree Spirits,3,1165,6.7,-1.0,4888,49.8%
136,Incursion,3,3684,7.6,9.0,355,49.8%
137,Imhotep,3,409,7.2,-1.0,11737,49.8%
138,Harry Potter Trading Card Game,3,4489,6.2,-1.0,1017,49.8%
139,Fluxx,3,8877,5.7,6.0,15803,49.8%
140,Escape: The Curse of the Temple,3,544,7.0,-1.0,15459,49.8%
141,Echidna Shuffle,3,4220,6.8,-1.0,398,49.8%
142,Codenames,3,93,7.6,-1.0,67424,49.8%
143,Civilization,3,312,7.5,8.0,7103,49.8%
144,Catan,3,395,7.2,8.0,101212,49.8%
145,Castle Panic,3,1033,6.7,-1.0,14252,49.8%
146,Carcassonne,3,181,7.4,9.0,101546,49.8%
147,Bobbin' Bumblebee,3,8307,6.2,-1.0,183,49.8%
148,Blood Bowl (2016 Edition),3,471,8.1,-1.0,2215,49.8%
149,Bisikle,3,3929,6.6,-1.0,506,49.8%
150,Army of Frogs,3,5296,6.0,-1.0,890,49.8%
151,Zombies!!!,2,6200,5.8,6.0,14433,36.9%
152,Yahtzee,2,20114,5.4,-1.0,11803,36.9%
153,Whoosh: Bounty Hunters,2,6463,6.3,-1.0,317,36.9%
154,Warhammer: Invasion,2,609,7.2,-1.0,5692,36.9%
155,Unicorn Glitterluck: Cloud Crystals,2,7727,6.0,-1.0,469,36.9%
156,Twister,2,20263,4.5,-1.0,3936,36.9%
157,Timeline: Inventions,2,1059,6.7,-1.0,7245,36.9%
158,Supremacy: The Game of the Superpowers,2,16319,5.6,8.0,1323,36.9%
159,Superfight,2,5289,5.9,-1.0,2109,36.9%
160,Super Kitty Bug Slap,2,16651,5.5,-1.0,39,36.9%
161,Star Wars: Silent Death Starfighter Combat Game,2,10382,7.0,-1.0,47,36.9%
162,Star Wars Miniatures: Starship Battles,2,17630,5.5,6.0,419,36.9%
163,Sorry! Sliders,2,2004,6.4,-1.0,3647,36.9%
164,Small World,2,255,7.3,-1.0,61593,36.9%
165,Sequoia,2,5515,7.0,-1.0,189,36.9%
166,San Juan,2,293,7.3,-1.0,22214,36.9%
167,Qwirkle,2,796,6.8,-1.0,16075,36.9%
168,Point Salad,2,384,7.3,-1.0,7896,36.9%
169,Pandemic,2,99,7.6,-1.0,101865,36.9%
170,Minecraft Card Game?,2,12341,5.7,-1.0,929,36.9%
171,The Lord of the Rings: The Card Game,2,129,7.6,-1.0,20755,36.9%
172,Latice,2,4244,6.7,-1.0,470,36.9%
173,Hybrid,2,3832,7.4,9.0,322,36.9%
174,Heroica: Draida,2,8006,5.9,-1.0,427,36.9%
175,Food Fight,2,5951,6.0,8.0,710,36.9%
176,Final Days: Miniatures Battle Game,2,-1,5.8,-1.0,25,36.9%
177,Evolution,2,461,7.1,-1.0,13581,36.9%
178,Evil Baby Orphanage,2,19985,5.3,6.0,639,36.9%
179,Ethnos,2,248,7.5,-1.0,9707,36.9%
180,Dunger Derby the Board Game,2,-1,6.5,-1.0,14,36.9%
181,Dungeon Mayhem,2,1940,7.0,-1.0,1500,36.9%
182,Duell,2,4232,6.3,-1.0,600,36.9%
183,Dr. Eureka,2,1573,6.6,-1.0,3172,36.9%
184,Dirty Minds: The Game of Naughty Clues,2,20238,4.0,-1.0,562,36.9%
185,Dino Dude Ranch,2,6461,7.3,-1.0,145,36.9%
186,Dementalism,2,-1,5.7,7.5,20,36.9%
187,Dastardly Dirigibles,2,5634,6.4,-1.0,405,36.9%
188,Colt Express,2,392,7.1,-1.0,24660,36.9%
189,Cheeky Monkey,2,2739,6.6,7.5,1026,36.9%
190,Cars Bingo,2,-1,4.1,-1.0,6,36.9%
191,Card of the Dead,2,18696,5.5,-1.0,498,36.9%
192,Carcassonne: Hunters and Gatherers,2,490,7.1,-1.0,11093,36.9%
193,Bohnanza,2,450,7.0,-1.0,38186,36.9%
194,Big Dig,2,7741,6.3,-1.0,182,36.9%
195,Battleball,2,2856,6.3,-1.0,2066,36.9%
196,Battle Cattle: The Card Game,2,19209,5.3,6.0,285,36.9%
197,Axis & Allies,2,1432,6.6,6.0,10290,36.9%
198,Atlantic Storm,2,4169,6.5,9.0,537,36.9%
199,Alhambra,2,468,7.0,-1.0,28607,36.9%
200,10 Days in the USA,2,2223,6.5,-1.0,2021,36.9%
201,Zooloretto,1,755,6.8,7.0,13881,20.5%
202,World of Warcraft Trading Card Game,1,2058,6.7,-1.0,1871,20.5%
203,Wits & Wagers,1,622,6.9,-1.0,13343,20.5%
204,Wings of War: Fire from the Sky,1,3954,7.2,-1.0,319,20.5%
205,Wings of Glory: Tripods & Triplanes,1,6874,8.4,-1.0,75,20.5%
206,Welcome to the Dungeon,1,1086,6.6,-1.0,11699,20.5%
207,Wands,1,18397,5.0,-1.0,37,20.5%
208,VOLT: Robot Battle Arena,1,3594,7.0,-1.0,412,20.5%
209,The Uncharted Seas,1,5887,7.0,9.0,164,20.5%
210,Twixt,1,1950,6.6,-1.0,2347,20.5%
211,Tribbles Customizable Card Game,1,17439,5.6,-1.0,171,20.5%
212,Trias,1,2300,6.4,-1.0,1998,20.5%
213,Thunderstone,1,694,6.9,-1.0,10079,20.5%
214,Super Dungeon Explore,1,1604,6.8,-1.0,2547,20.5%
215,StreetSoccer,1,2380,6.5,-1.0,1593,20.5%
216,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,1,442,7.8,-1.0,2809,20.5%
217,Smash Up,1,865,6.8,-1.0,23563,20.5%
218,Scythe,1,14,8.2,-1.0,57625,20.5%
219,Scattergories,1,2336,6.2,6.0,8503,20.5%
220,Roll Through the Ages: The Iron Age,1,2520,6.6,-1.0,1136,20.5%
221,"Rivers, Roads & Rails",1,20012,5.1,7.0,547,20.5%
222,Reef,1,611,7.1,-1.0,6776,20.5%
223,Quirky Circuits,1,2458,7.4,-1.0,558,20.5%
224,Primordial Soup,1,913,6.9,-1.0,4539,20.5%
225,Pig Tickler,1,-1,6.5,-1.0,16,20.5%
226,Phase 10,1,20237,5.1,-1.0,7676,20.5%
227,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,1,440,7.2,-1.0,12015,20.5%
228,Pandemic: Reign of Cthulhu,1,374,7.4,-1.0,7857,20.5%
229,Octopus' Garden,1,5160,6.6,7.0,301,20.5%
230,Nuclear Escalation,1,2999,6.6,9.0,946,20.5%
231,New World: A Carcassonne Game,1,2210,6.5,-1.0,2164,20.5%
232,Mythos,1,3156,6.6,9.0,809,20.5%
233,Myth,1,2564,6.6,-1.0,1621,20.5%
234,My Little Scythe,1,606,7.4,-1.0,3773,20.5%
235,Monsterpocalypse,1,2049,7.2,-1.0,977,20.5%
236,Mission: Red Planet,1,977,6.9,7.0,4111,20.5%
237,Mice and Mystics,1,325,7.3,-1.0,16705,20.5%
238,Masmorra: Dungeons of Arcadia,1,1243,7.1,-1.0,2394,20.5%
239,Mansions of Madness,1,382,7.3,-1.0,12741,20.5%
240,Mag·Blast,1,8804,5.9,6.0,364,20.5%
241,Lords of Waterdeep,1,71,7.8,-1.0,45819,20.5%
242,Lord of the Fries,1,4587,6.0,-1.0,1629,20.5%
243,Lightseekers,1,6549,7.1,-1.0,177,20.5%
244,Legends of Draxia,1,9071,7.3,-1.0,95,20.5%
245,Kingdomino,1,217,7.4,-1.0,32067,20.5%
246,Kingdom Builder,1,545,7.0,-1.0,19618,20.5%
247,HeroClix,1,2267,6.5,6.0,2400,20.5%
248,Heavy Gear Blitz!,1,-1,7.4,-1.0,25,20.5%
249,Harry Potter: Hogwarts Battle,1,288,7.5,-1.0,11884,20.5%
250,Hanabi,1,391,7.1,-1.0,38808,20.5%
251,Guillotine,1,1182,6.5,5.0,19362,20.5%
252,Guild Ball,1,2440,8.0,-1.0,439,20.5%
253,GPS,1,15519,5.6,-1.0,163,20.5%
254,GKR: Heavy Hitters,1,1345,7.7,-1.0,1210,20.5%
255,Formula D,1,520,7.0,-1.0,17119,20.5%
256,Flip City,1,2164,6.3,-1.0,3630,20.5%
257,Fish Antics,1,-1,5.3,-1.0,7,20.5%
258,Fabled Fruit,1,770,7.0,-1.0,5045,20.5%
259,Exploding Kittens,1,3303,6.0,-1.0,21428,20.5%
260,Expedite,1,9988,7.1,-1.0,75,20.5%
261,Empires of the Ancient World,1,3930,6.6,-1.0,535,20.5%
262,Dunger Derby,1,-1,6.6,-1.0,6,20.5%
263,Dungeoneer: Tomb of the Lich Lord,1,3260,6.1,7.0,2581,20.5%
264,DreadBall: The Futuristic Sports Game,1,2130,7.3,-1.0,805,20.5%
265,Dragon Dice,1,8461,5.9,-1.0,1076,20.5%
266,Dixit,1,278,7.3,-1.0,50499,20.5%
267,Dino Race,1,5962,6.1,-1.0,469,20.5%
268,Dice Settlers,1,1303,7.0,-1.0,2070,20.5%
269,DC Comics Deck-Building Game,1,775,7.0,-1.0,6301,20.5%
270,Danger the Game,1,-1,7.1,-1.0,26,20.5%
271,Creepy Freaks,1,19339,5.0,-1.0,120,20.5%
272,Cookie Fu: Grandmaster Chi Battles,1,-1,4.0,-1.0,10,20.5%
273,Confrontation: The Age of the Rag'Narok,1,7449,6.5,-1.0,169,20.5%
274,Chaos Progenitus,1,18844,5.1,-1.0,71,20.5%
275,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
276,Cards Against Humanity,1,4284,5.9,-1.0,23175,20.5%
277,A Call to Arms: Star Fleet,1,10111,7.1,-1.0,60,20.5%
278,Call of Cthulhu: The Card Game,1,1258,6.9,-1.0,2932,20.5%
279,The Builders: Antiquity,1,2103,6.7,-1.0,1387,20.5%
280,Biblios,1,366,7.2,-1.0,14969,20.5%
281,Beagle or Bagel?,1,-1,5.7,-1.0,26,20.5%
282,Battleship,1,20265,4.6,-1.0,8540,20.5%
283,Bakugan Battle Brawlers,1,19542,4.8,-1.0,101,20.5%
284,Alhambra: The Dice Game,1,3796,6.2,-1.0,1124,20.5%
285,Africa 1880,1,14727,5.7,8.0,140,20.5%
286,Advanced Civilization,1,-1,8.0,8.0,3206,20.5%
287,Abyss,1,341,7.3,-1.0,10096,20.5%
288,Zooloretto: Three Extra Enclosures,0,-1,6.8,-1.0,362,0.0%
289,Zooloretto: The Dice Game,0,2512,6.4,-1.0,1842,0.0%
290,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
291,Zombies!!! 6: Six Feet Under,0,-1,6.3,-1.0,576,0.0%
292,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
293,Zombies!!! 4: The End...,0,3944,6.2,-1.0,1433,0.0%
294,Zombies!!! 3: Mall Walkers,0,-1,6.1,-1.0,1863,0.0%
295,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,-1.0,1258,0.0%
296,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,-1.0,2408,0.0%
297,Zombie Fluxx: Flame-Thrower Expansion Pack,0,-1,6.4,-1.0,168,0.0%
298,Zombie Fluxx,0,3519,6.0,-1.0,6110,0.0%
299,Zombicide: Black Plague – Wulfsburg,0,-1,8.0,-1.0,1926,0.0%
300,Zombicide: Black Plague – NPC-1,0,-1,7.7,-1.0,544,0.0%
301,Zombicide: Black Plague – Knight Pack,0,-1,8.1,-1.0,308,0.0%
302,Zombicide: Black Plague – Huntsman Pack,0,-1,8.1,-1.0,283,0.0%
303,Zombicide: Black Plague – Hero Box 1,0,-1,7.8,-1.0,618,0.0%
304,Zombicide: Black Plague Zombie Bosses Abomination Pack,0,-1,8.1,-1.0,747,0.0%
305,Zombicide: Black Plague Special Guest Box – Paul Bonner,0,-1,7.9,-1.0,368,0.0%
306,Zombicide: Black Plague Special Guest Box – Naïade,0,-1,7.7,-1.0,368,0.0%
307,Zombicide: Black Plague Special Guest Box – Marc Simonetti,0,-1,7.8,-1.0,328,0.0%
308,Zombicide: Black Plague,0,180,7.7,-1.0,12615,0.0%
309,Zombicide Season 2: Prison Outbreak,0,582,7.4,-1.0,4247,0.0%
310,Yummy Yummy Pancake: Promo Boards,0,-1,6.9,-1.0,3,0.0%
311,Yomi: Cursed Cards,0,-1,6.3,-1.0,70,0.0%
312,"Yetisburg: Titanic Battles in History, Vol. 1",0,12558,5.7,-1.0,271,0.0%
313,Yardmaster: Caboose Expansion,0,-1,6.3,-1.0,81,0.0%
314,Yardmaster: Bonus Card Pack #1,0,-1,6.5,-1.0,71,0.0%
315,Yardmaster,0,2971,6.4,-1.0,1428,0.0%
316,Yahtzee Hands Down Card Game,0,19484,5.2,-1.0,184,0.0%
317,Xēko Mission: Madagascar,0,13222,6.4,-1.0,61,0.0%
318,Xactika,0,9215,5.8,-1.0,475,0.0%
319,The X-Files Collectible Card Game,0,18186,5.6,-1.0,365,0.0%
320,X-Bugs,0,4759,6.4,-1.0,524,0.0%
321,Wyvern,0,19924,5.2,-1.0,404,0.0%
322,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
323,Wreck Raiders,0,1966,7.6,-1.0,757,0.0%
324,Wrath of Kings: House Shael Han – Paragons of Wrath,0,-1,0.0,-1.0,0,0.0%
325,Wrath of Kings: House Shael Han – Dragon Lancers,0,-1,5.5,-1.0,1,0.0%
326,Wrath of Kings,0,7756,7.9,-1.0,76,0.0%
327,World of Warcraft Trading Card Game: Onyxia's Lair,0,-1,7.3,-1.0,16,0.0%
328,World of Warcraft Trading Card Game: Molten Core,0,-1,7.2,-1.0,12,0.0%
329,World of Warcraft Trading Card Game: Magtheridon's Lair,0,-1,7.2,-1.0,9,0.0%
330,World of Warcraft Trading Card Game: Assault on Icecrown Citadel,0,-1,7.5,-1.0,15,0.0%
331,World of Warcraft TCG: Drums of War,0,-1,7.8,-1.0,12,0.0%
332,World of Warcraft Miniatures Game,0,3605,6.6,-1.0,750,0.0%
333,World of Tanks: Rush – Promo Pack,0,-1,6.8,-1.0,10,0.0%
334,World of Tanks: Rush,0,6436,5.9,-1.0,794,0.0%
335,Wordsy,0,2699,7.0,-1.0,667,0.0%
336,Wok on Fire,0,8947,6.2,-1.0,159,0.0%
337,Wizards of the Wild,0,4995,6.7,-1.0,288,0.0%
338,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
339,Wizard Kings: Expansion Maps,0,-1,7.1,-1.0,167,0.0%
340,Wizard Kings: Expansion Armies,0,-1,7.0,-1.0,225,0.0%
341,Wizard Kings,0,2422,6.7,-1.0,1181,0.0%
342,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
343,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
344,Wings of War: The Last Biplanes Squadron Pack,0,-1,7.3,-1.0,43,0.0%
345,Wings of War: The Dawn of World War II,0,2151,6.8,-1.0,1242,0.0%
346,Wings of War: Revolution in the Sky Squadron Pack,0,-1,7.3,-1.0,40,0.0%
347,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
348,Wings of War: Immelmann Booster Pack,0,-1,7.4,-1.0,138,0.0%
349,Wings of War: Hit & Run Booster Pack,0,-1,7.5,-1.0,56,0.0%
350,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
351,Wings of War: Flight of the Giants,0,-1,7.6,-1.0,154,0.0%
352,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
353,Wings of War: Dogfight Booster Pack,0,-1,7.4,-1.0,138,0.0%
354,Wings of War: Crossfire Booster Pack,0,-1,7.4,-1.0,59,0.0%
355,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
356,Wings of War: Balloon Busters,0,-1,7.5,-1.0,125,0.0%
357,Wings of Glory: WW1 – Ace Cards Promo Pack,0,-1,8.1,-1.0,57,0.0%
358,Wings of Glory: WW1 Special Packs,0,-1,8.6,-1.0,61,0.0%
359,Wings of Glory: WW1 Rules and Accessories Pack,0,2358,8.0,-1.0,502,0.0%
360,Wings of Glory: WW1 Giants of the Sky – Zeppelin Staaken R.VI,0,-1,9.1,-1.0,36,0.0%
361,Wings of Glory: WW1 Giants of the Sky – British Handley Page O/400,0,-1,9.3,-1.0,31,0.0%
362,Wings of Glory: WW1 Airplane Packs,0,-1,8.5,-1.0,109,0.0%
363,Wings of Glory: World War 1 – SPAD S.VII,0,-1,8.9,-1.0,11,0.0%
364,Wings of Glory: World War 1 – Sopwith Triplane,0,-1,7.8,-1.0,14,0.0%
365,Wings of Glory: World War 1 – Sopwith Snipe,0,-1,8.2,-1.0,24,0.0%
366,Wings of Glory: World War 1 – Morane-Saulnier Type N,0,-1,8.4,-1.0,9,0.0%
367,Wings of Glory: World War 1 – Macchi M.5,0,-1,9.0,-1.0,13,0.0%
368,Wings of Glory: World War 1 – Hanriot HD.1,0,-1,8.8,-1.0,13,0.0%
369,Wings of Glory: World War 1 – Gotha G. V,0,-1,8.8,-1.0,20,0.0%
370,Wings of Glory: World War 1 – Fokker E.V,0,-1,8.7,-1.0,14,0.0%
371,Wings of Glory: World War 1 – Fokker E.III,0,-1,9.3,-1.0,11,0.0%
372,Wings of Glory: World War 1 – Caproni Ca.3,0,-1,8.8,-1.0,16,0.0%
373,Wings of Glory: World War 1 – Airco DH.2,0,-1,8.9,-1.0,16,0.0%
374,Winds of Plunder,0,3789,6.4,-1.0,713,0.0%
375,Whitewater,0,9159,6.0,-1.0,227,0.0%
376,When Darkness Comes: The Horror Within,0,-1,6.2,-1.0,114,0.0%
377,When Darkness Comes: The Darkness Before the Dawn,0,-1,6.3,-1.0,70,0.0%
378,When Darkness Comes: Hell Unleashed,0,-1,6.1,-1.0,84,0.0%
379,When Darkness Comes,0,15548,5.6,-1.0,550,0.0%
380,Weapons & Warriors: Power Catapult Set,0,16101,5.6,-1.0,45,0.0%
381,Weapons & Warriors: Lashout Launcher,0,16071,5.9,-1.0,42,0.0%
382,Wealth of Nations,0,1585,6.9,-1.0,1753,0.0%
383,Wasteland Express Delivery Service,0,741,7.4,-1.0,2696,0.0%
384,Washington's War,0,604,7.6,-1.0,2375,0.0%
385,WARS Trading Card Game,0,5472,6.7,-1.0,261,0.0%
386,Warrior Knights,0,1126,6.9,-1.0,3826,0.0%
387,Warmachine: Wrath,0,-1,8.0,-1.0,33,0.0%
388,Warmachine: Vengeance,0,-1,7.3,-1.0,8,0.0%
389,Warmachine: Reckoning,0,-1,7.2,-1.0,7,0.0%
390,Warmachine: High Command – The Big Guns,0,-1,7.0,-1.0,39,0.0%
391,Warmachine: High Command – Invasion of Sul,0,-1,7.3,-1.0,20,0.0%
392,Warmachine: High Command – Into the Breach,0,-1,7.0,-1.0,26,0.0%
393,Warmachine: High Command – Heroes & Legends,0,-1,6.8,-1.0,19,0.0%
394,Warmachine: High Command – Colossal Warfare,0,-1,7.0,-1.0,16,0.0%
395,Warmachine: High Command,0,5527,6.1,-1.0,586,0.0%
396,Warmachine: Colossals,0,-1,7.4,-1.0,25,0.0%
397,Warmachine Prime Mk II,0,1595,7.8,-1.0,801,0.0%
398,Warlord: Saga of the Storm – The Gargoyle's Retribution,0,-1,0.0,-1.0,0,0.0%
399,Warlord: Saga of the Storm – The Dark Heart of the Forest,0,-1,0.0,-1.0,0,0.0%
400,Warlord: Saga of the Storm – Ambush in the Swamps of Eban-Tarsis,0,-1,0.0,-1.0,0,0.0%
