,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
104,Pagoda,1,2206,6.7,7.0,1428,20.5%
105,Marvel Dice Masters: Avengers vs. X-Men,1,638,7.2,6.5,5531,20.5%
106,Catan,1,395,7.2,6.5,101212,20.5%
107,Zombie Dice 2: Double Feature,0,-1,6.6,7.0,2480,0.0%
108,Viticulture Essential Edition,0,23,8.1,9.0,29285,0.0%
109,Viceroy,0,1016,6.8,5.0,5061,0.0%
110,UNO,0,20170,5.4,5.0,21129,0.0%
111,Ticket to Ride: Germany,0,1335,7.6,7.5,1089,0.0%
112,Ticket to Ride: Alvin & Dexter,0,-1,6.5,6.0,1634,0.0%
113,Tammany Hall,0,743,7.3,7.0,3378,0.0%
114,Stock Ticker,0,15034,5.6,5.0,385,0.0%
115,Spot it!,0,1109,6.6,5.0,12801,0.0%
116,Rummoli,0,11326,5.9,6.0,238,0.0%
117,Rook,0,2331,6.4,6.0,2537,0.0%
118,Risk,0,19446,5.6,5.0,30178,0.0%
119,Pit,0,1665,6.4,6.0,8269,0.0%
120,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
121,My Little Scythe,0,606,7.4,6.0,3773,0.0%
122,Munchkin,0,4419,5.9,3.0,41521,0.0%
123,Monopoly: The Simpsons,0,20078,5.2,4.0,685,0.0%
124,Monopoly: Canada (Electronic Banking),0,17518,5.1,4.0,30,0.0%
125,Marvel Dice Masters: Uncanny X-Men,0,761,7.2,6.5,3692,0.0%
126,Mahjong,0,760,7.0,5.0,6439,0.0%
127,King of Tokyo: Power Up!,0,-1,7.6,7.5,10407,0.0%
128,Hive: The Pillbug,0,-1,7.7,7.0,1953,0.0%
129,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
130,Hive: The Ladybug,0,-1,7.6,7.0,2165,0.0%
131,Express Monopoly Card Game,0,19282,5.0,5.5,119,0.0%
132,Dominoes,0,19721,5.5,7.0,5874,0.0%
133,Dominion: Walled Village Promo Card,0,-1,7.5,8.0,1418,0.0%
134,Dominion: Stash Promo Card,0,-1,7.3,8.0,2176,0.0%
135,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
136,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
137,Dominion: Intrigue,0,84,7.7,8.5,30066,0.0%
138,Dominion: Hinterlands,0,-1,8.0,7.5,5757,0.0%
139,Dominion: Guilds,0,-1,7.9,9.0,2817,0.0%
140,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
141,Dominion: Envoy Promo Card,0,-1,7.2,7.5,3237,0.0%
142,Dominion: Dark Ages,0,-1,8.0,7.5,5506,0.0%
143,Dominion: Cornucopia,0,-1,7.7,7.5,5662,0.0%
144,Dominion: Black Market Promo Card,0,-1,7.1,8.0,3490,0.0%
145,Dominion: Alchemy,0,-1,6.9,7.0,8092,0.0%
146,Cranium Whoonu,0,6468,6.0,7.0,525,0.0%
147,Cranium,0,8066,5.7,6.0,8575,0.0%
148,Codenames: Duet,0,160,7.6,7.5,13865,0.0%
149,Century: Golem Edition,0,199,7.7,8.0,6925,0.0%
150,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
151,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
152,Carcassonne: Winter Edition,0,1025,7.5,7.0,1671,0.0%
153,Carcassonne: Hunters and Gatherers,0,490,7.1,7.5,11093,0.0%
154,Le Boomb!,0,20178,4.4,5.0,343,0.0%
155,Black It Out,0,10854,8.2,7.0,61,0.0%
156,Backgammon,0,1277,6.5,5.0,11651,0.0%
157,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,6.0,1870,0.0%
158,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,6.0,968,0.0%
