,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
99,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
100,San Marco,0,694,7.2,5.0,4236,0.0%
101,San Juan,0,293,7.3,7.0,22214,0.0%
102,Samurai,0,209,7.5,7.0,14736,0.0%
103,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
104,Saint Petersburg,0,303,7.3,7.0,14518,0.0%
105,Sagrada,0,147,7.5,-1.0,25897,0.0%
106,Saboteur,0,1075,6.6,6.0,25602,0.0%
107,Rum & Pirates,0,2514,6.4,5.0,1749,0.0%
108,Roma,0,1149,6.8,7.0,4454,0.0%
109,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
110,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
111,River Dragons,0,1872,6.5,-1.0,3241,0.0%
112,Risk,0,19446,5.6,5.0,30178,0.0%
113,Ricochet Robots,0,686,7.0,-1.0,7998,0.0%
114,Rheinländer,0,2253,6.6,7.0,1517,0.0%
115,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
116,The Resistance,0,267,7.3,-1.0,35861,0.0%
117,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
118,Rattus,0,1020,6.8,-1.0,5669,0.0%
119,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
120,Ra,0,177,7.5,9.0,19077,0.0%
121,Qwirkle,0,796,6.8,-1.0,16075,0.0%
122,Quo Vadis?,0,2215,6.5,-1.0,2141,0.0%
123,Puerto Rico,0,28,8.0,7.0,63032,0.0%
124,The Princes of Florence,0,182,7.5,9.0,14549,0.0%
125,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
126,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
127,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
128,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
129,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
130,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
131,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
132,Power Grid,0,39,7.9,8.0,56129,0.0%
133,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
134,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
135,Port Royal,0,456,7.1,-1.0,12914,0.0%
136,Pompeji,0,6557,6.2,-1.0,314,0.0%
137,Pizarro & Co.,0,2504,6.5,7.0,1375,0.0%
138,The Pillars of the Earth,0,298,7.3,7.5,16300,0.0%
139,Pickomino,0,1252,6.6,8.0,8983,0.0%
140,Pick Picknic,0,1836,6.6,-1.0,2533,0.0%
141,Pick A Dilly,0,17420,5.3,-1.0,53,0.0%
142,Perpetual Commotion,0,8452,6.3,8.0,168,0.0%
143,Pengoloo,0,7022,6.0,-1.0,422,0.0%
144,Patchwork,0,88,7.7,-1.0,46298,0.0%
145,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
146,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
147,Pandemic,0,99,7.6,7.0,101865,0.0%
148,Palastgeflüster,0,1570,6.8,-1.0,2202,0.0%
149,Outburst!,0,5618,5.8,8.0,1750,0.0%
150,Oriente,0,7729,5.8,-1.0,666,0.0%
151,Oregon,0,1309,6.8,-1.0,3218,0.0%
152,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
153,Opera,0,2838,6.6,-1.0,1001,0.0%
154,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
155,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
156,Odin's Ravens,0,1450,6.6,6.0,3662,0.0%
157,OctoDice,0,2906,6.5,-1.0,1064,0.0%
158,Oasis,0,1713,6.7,-1.0,2160,0.0%
159,Nusfjord,0,365,7.6,-1.0,4091,0.0%
160,Notre Dame,0,289,7.3,7.0,12221,0.0%
161,No Thanks!,0,449,7.1,-1.0,20289,0.0%
162,New England,0,2354,6.5,8.0,1810,0.0%
163,Neuroshima Hex! 3.0,0,281,7.4,-1.0,13269,0.0%
164,Nanuk,0,4578,6.2,-1.0,668,0.0%
165,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
166,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
167,Mystery of the Abbey: The Pilgrims' Chronicles,0,-1,6.8,-1.0,206,0.0%
168,Mystery of the Abbey,0,1339,6.5,7.0,7675,0.0%
169,Murano,0,1080,7.2,-1.0,1895,0.0%
170,Mü & More,0,1212,7.2,-1.0,1834,0.0%
171,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
172,Mr. Jack,0,530,7.0,6.0,15314,0.0%
173,Mow,0,3494,6.2,-1.0,1372,0.0%
174,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
175,Morels,0,706,7.0,-1.0,7266,0.0%
176,More Cosmic Encounter,0,-1,7.7,-1.0,484,0.0%
177,Monstrous,0,7534,6.1,-1.0,285,0.0%
178,Monopoly: London,0,20018,4.6,3.0,191,0.0%
179,Modern Art,0,221,7.4,6.0,16670,0.0%
180,Mississippi Queen,0,2070,6.3,-1.0,3837,0.0%
181,Mexica,0,584,7.2,8.0,5053,0.0%
182,Meuterer,0,1136,6.9,-1.0,3222,0.0%
183,Merchants of the Middle Ages,0,2139,6.7,8.0,1326,0.0%
184,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
185,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
186,Medieval Merchant,0,2343,6.7,-1.0,1139,0.0%
187,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
188,Manhattan,0,1152,6.7,-1.0,4929,0.0%
189,Make 'n' Break,0,4435,6.1,-1.0,1088,0.0%
190,Mahjong,0,760,7.0,-1.0,6439,0.0%
191,Maharaja: The Game of Palace Building in India,0,698,7.1,10.0,4871,0.0%
192,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
193,Mafia de Cuba,0,1603,6.6,-1.0,3568,0.0%
194,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
195,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
196,Machi Koro,0,987,6.6,-1.0,26165,0.0%
197,Die Macher,0,286,7.6,10.0,5222,0.0%
198,Macao,0,328,7.4,-1.0,6953,0.0%
199,Lucca Città,0,6723,6.0,-1.0,456,0.0%
200,Löwenherz,0,1137,7.0,-1.0,2424,0.0%
201,Love Letter,0,282,7.2,-1.0,55827,0.0%
202,Lost Cities,0,322,7.2,7.0,37164,0.0%
203,Loopin' Louie,0,922,6.8,8.0,8390,0.0%
204,Streetcar,0,2635,6.5,-1.0,1480,0.0%
205,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
206,Limits,0,6248,6.0,-1.0,570,0.0%
207,Let's Take a Hike,0,10085,5.9,-1.0,237,0.0%
208,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
209,Kreta,0,1904,6.9,7.0,1323,0.0%
210,Kingdomino,0,217,7.4,-1.0,32067,0.0%
211,King's Breakfast,0,3421,6.2,-1.0,1506,0.0%
212,Kilt Castle,0,6485,6.8,-1.0,185,0.0%
213,Keythedral,0,983,7.1,7.0,2965,0.0%
214,Keyflower,0,72,7.8,-1.0,18952,0.0%
215,Key Harvest,0,1820,6.8,8.0,1672,0.0%
216,Keltis,0,1690,6.4,-1.0,5646,0.0%
217,Kathai,0,12824,5.8,-1.0,170,0.0%
218,Karuba,0,465,7.2,-1.0,8663,0.0%
219,Kardinal & König: Das Kartenspiel,0,6179,6.8,-1.0,179,0.0%
220,Just One,0,163,7.6,-1.0,11621,0.0%
221,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
222,Jet Set,0,2542,6.7,-1.0,976,0.0%
223,Jericho,0,5371,6.1,-1.0,602,0.0%
224,Java,0,997,7.0,7.0,3327,0.0%
225,Jambo,0,642,7.0,7.0,7958,0.0%
226,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
227,Istanbul,0,117,7.6,-1.0,25157,0.0%
228,Isle of Skye: From Chieftain to King,0,195,7.4,-1.0,20353,0.0%
229,Intrigue,0,2278,6.4,7.0,2570,0.0%
230,Ingenious,0,426,7.1,8.0,15617,0.0%
231,Industrial Waste,0,2083,6.7,-1.0,1493,0.0%
232,Diamant,0,718,6.8,6.5,17037,0.0%
233,In the Year of the Dragon,0,297,7.4,7.0,10759,0.0%
234,In the Shadow of the Emperor,0,1196,6.9,-1.0,2864,0.0%
235,Imhotep,0,409,7.2,-1.0,11737,0.0%
236,I'm the Boss!,0,1237,6.8,7.5,3526,0.0%
237,Honshū,0,896,7.0,-1.0,4301,0.0%
238,Homesteaders,0,697,7.2,-1.0,3479,0.0%
239,Hive,0,246,7.3,7.5,29494,0.0%
240,Himalaya,0,1285,7.0,7.0,2118,0.0%
241,High Society,0,566,7.1,-1.0,8875,0.0%
242,Hengist,0,20193,4.8,-1.0,633,0.0%
243,Heimlich & Co.,0,1911,6.4,6.5,3368,0.0%
244,Hawaii,0,716,7.2,-1.0,4184,0.0%
245,Le Havre,0,47,7.9,-1.0,26395,0.0%
246,Hart an der Grenze,0,3288,6.4,-1.0,940,0.0%
247,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
248,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
249,Hansa Teutonica,0,139,7.6,-1.0,11425,0.0%
250,Hansa,0,952,6.9,-1.0,4937,0.0%
251,The Hanging Gardens,0,1574,6.8,-1.0,2196,0.0%
252,Hanabi,0,391,7.1,-1.0,38808,0.0%
253,Gulo Gulo,0,1311,6.8,-1.0,2753,0.0%
254,Guillotine,0,1182,6.5,8.0,19362,0.0%
255,Groo: The Game – Expansion Set,0,-1,6.7,-1.0,402,0.0%
256,Groo: The Game,0,4082,6.3,-1.0,820,0.0%
257,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
258,La Granja,0,168,7.7,-1.0,8724,0.0%
259,El Grande,0,78,7.8,9.0,23511,0.0%
260,Grand Austria Hotel,0,87,7.8,-1.0,12516,0.0%
261,Goldland,0,2411,6.7,-1.0,1245,0.0%
262,Gold Digger,0,8888,5.7,-1.0,672,0.0%
263,Goa,0,180,7.6,8.0,10921,0.0%
264,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
265,Genoa,0,696,7.1,8.0,5901,0.0%
266,A Game of Thrones: The Card Game – The Winds of Winter,0,-1,7.0,-1.0,68,0.0%
267,A Game of Thrones: The Card Game – The War of Five Kings,0,-1,7.1,-1.0,73,0.0%
268,A Game of Thrones: The Card Game – The Raven's Song,0,-1,6.8,-1.0,64,0.0%
269,A Game of Thrones: The Card Game – The Battle of Ruby Ford,0,-1,7.2,-1.0,60,0.0%
270,A Game of Thrones: The Card Game – Scattered Armies,0,-1,6.9,-1.0,64,0.0%
271,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
272,A Game of Thrones: The Card Game – Refugees of War,0,-1,7.1,-1.0,88,0.0%
273,A Game of Thrones: The Card Game – Princes of the Sun,0,-1,7.4,-1.0,340,0.0%
274,A Game of Thrones: The Card Game – Kings of the Sea,0,-1,7.3,-1.0,356,0.0%
275,A Game of Thrones: The Card Game – Epic Battles,0,-1,7.0,-1.0,60,0.0%
276,A Game of Thrones: The Card Game – City of Secrets,0,-1,7.2,-1.0,59,0.0%
277,A Game of Thrones: The Card Game – Calling the Banners,0,-1,6.8,-1.0,62,0.0%
278,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
279,A Game of Thrones: The Card Game – A Song of Summer,0,-1,7.0,-1.0,74,0.0%
280,A Game of Thrones: The Card Game – A Change of Seasons,0,-1,6.6,-1.0,69,0.0%
281,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
282,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
283,The Game,0,1013,6.7,-1.0,8452,0.0%
284,Galopp Royal,0,9729,5.9,-1.0,224,0.0%
285,Galaxy: The Dark Ages,0,4708,6.3,-1.0,585,0.0%
286,Die Fugger,0,3812,6.4,-1.0,674,0.0%
287,Fresco,0,331,7.3,-1.0,11812,0.0%
288,Formula Dé Mini,0,3159,6.5,7.0,894,0.0%
289,Formula Dé,0,-1,7.0,-1.0,7632,0.0%
290,Formula D: Circuits 1 – Sebring & Chicago,0,-1,7.4,-1.0,842,0.0%
291,Formula D,0,520,7.0,-1.0,17119,0.0%
292,Forbidden Island,0,721,6.8,-1.0,41883,0.0%
293,For Sale,0,301,7.2,8.0,23815,0.0%
294,FITS,0,1646,6.6,-1.0,3085,0.0%
295,Fifth Avenue,0,5134,6.0,5.0,933,0.0%
296,Fictionaire,0,7646,6.2,-1.0,230,0.0%
297,Felicity: The Cat in the Sack,0,1428,6.6,-1.0,4723,0.0%
298,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
299,Everdell,0,36,8.1,-1.0,19285,0.0%
300,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
301,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
302,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
303,Entdecker,0,2752,6.4,-1.0,1408,0.0%
304,Endeavor,0,295,7.4,-1.0,9077,0.0%
305,Elysium,0,423,7.2,-1.0,8489,0.0%
306,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
307,Egizia,0,404,7.4,-1.0,5126,0.0%
308,Dschunke,0,2651,6.6,-1.0,1066,0.0%
309,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
310,Draco & Co,0,17169,5.5,-1.0,371,0.0%
311,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
312,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
313,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
314,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
315,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
316,Dominion: Intrigue,0,84,7.7,9.0,30066,0.0%
317,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
318,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
319,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
320,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
321,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
322,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
323,Dominion,0,98,7.6,9.0,77920,0.0%
324,Domaine,0,893,7.0,8.0,4276,0.0%
325,Doge,0,3508,6.5,7.0,740,0.0%
326,Doctor Who: Time of the Daleks,0,2692,7.1,-1.0,728,0.0%
327,Doctor Who Fluxx,0,3996,6.8,-1.0,434,0.0%
328,Dixit,0,278,7.3,-1.0,50499,0.0%
329,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
330,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
331,Diplomacy,0,605,7.0,-1.0,12083,0.0%
332,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
333,Dice Town,0,868,6.9,-1.0,6778,0.0%
334,Decrypto,0,104,7.8,-1.0,11595,0.0%
335,Decktet,0,2605,7.5,-1.0,492,0.0%
336,Crokinole,0,66,7.9,8.0,12136,0.0%
337,Covert Action,0,19603,5.2,-1.0,249,0.0%
338,Coup,0,501,7.0,-1.0,35884,0.0%
339,Cosmic Encounter,0,1883,7.2,-1.0,994,0.0%
340,Condottiere,0,844,6.8,-1.0,8591,0.0%
341,Concordia,0,18,8.1,-1.0,27940,0.0%
342,Concept,0,756,6.8,-1.0,15389,0.0%
343,Colosseum,0,451,7.2,8.0,8436,0.0%
344,Coloretto Amazonas,0,8823,5.8,-1.0,535,0.0%
345,Coloretto,0,542,7.0,7.0,17960,0.0%
346,Colonia,0,2597,6.6,-1.0,1168,0.0%
347,Coimbra,0,169,7.7,-1.0,8444,0.0%
348,Codenames,0,93,7.6,-1.0,67424,0.0%
349,Code 777,0,1758,6.7,7.0,1943,0.0%
350,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
351,Clue,0,8703,5.7,6.0,17489,0.0%
352,Clue: The Great Museum Caper,0,2091,6.8,6.0,1470,0.0%
353,La Città,0,768,7.0,7.0,5083,0.0%
354,Citadels,0,403,7.1,-1.0,48290,0.0%
355,Chinatown,0,363,7.3,8.5,8442,0.0%
356,China,0,860,7.0,8.0,4330,0.0%
357,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
358,Celestia,0,689,7.0,-1.0,8356,0.0%
359,Caylus,0,75,7.8,9.0,26766,0.0%
360,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
361,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
362,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
363,Catan: Seafarers – 5-6 Player Extension,0,-1,7.0,-1.0,3924,0.0%
364,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
365,Catan: Cities & Knights – 5-6 Player Extension,0,-1,7.1,-1.0,3618,0.0%
366,Catan: Cities & Knights,0,-1,7.5,9.0,17116,0.0%
367,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
368,Catan Dice Game,0,6377,5.7,6.0,5143,0.0%
369,Catan,0,395,7.2,8.0,101212,0.0%
370,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
371,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
372,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
373,Castle,0,3690,6.1,8.0,1649,0.0%
374,Carson City,0,473,7.2,-1.0,6733,0.0%
375,Carolus Magnus,0,1204,6.8,-1.0,3405,0.0%
376,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
377,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
378,Carcassonne,0,181,7.4,-1.0,101546,0.0%
379,PitchCar,0,386,7.3,-1.0,9625,0.0%
380,Capitol,0,1936,6.8,-1.0,1450,0.0%
381,Campaign Manager 2008,0,1635,6.7,-1.0,2593,0.0%
382,Camel Up,0,477,7.0,-1.0,22756,0.0%
383,Caesar & Cleopatra,0,1889,6.4,-1.0,4308,0.0%
384,El Caballero,0,2727,6.5,-1.0,1377,0.0%
385,BuyWord,0,3915,6.3,7.0,753,0.0%
386,Burgle Bros.,0,238,7.5,-1.0,8386,0.0%
387,Bruxelles 1893,0,299,7.7,-1.0,4705,0.0%
388,Bruges,0,260,7.4,-1.0,10254,0.0%
389,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
390,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
391,Bora Bora,0,205,7.6,-1.0,9086,0.0%
392,Boomtown,0,1896,6.5,6.5,2587,0.0%
393,Bombay,0,2905,6.3,-1.0,1664,0.0%
394,Bohnanza,0,450,7.0,6.0,38186,0.0%
395,Boggle,0,2334,6.2,6.0,6984,0.0%
396,Perudo,0,684,6.9,7.0,12572,0.0%
397,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
398,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
399,Big City,0,1368,6.9,7.5,2349,0.0%
400,Big Boggle,0,2027,6.9,6.0,1362,0.0%
401,Biblios,0,366,7.2,-1.0,14969,0.0%
402,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
403,Battle Line,0,224,7.4,6.5,15624,0.0%
404,Basari,0,1884,6.8,-1.0,1619,0.0%
405,Bärenpark,0,291,7.4,-1.0,11956,0.0%
406,BANG! Dodge City,0,-1,6.9,7.0,4231,0.0%
407,BANG! A Fistful of Cards,0,-1,6.5,7.0,1438,0.0%
408,BANG!,0,1270,6.5,8.0,26411,0.0%
409,Balloon Cup,0,1143,6.7,7.0,5751,0.0%
410,Azul,0,50,7.8,-1.0,53207,0.0%
411,Attika,0,746,7.0,7.0,6328,0.0%
412,Aton,0,1139,6.9,7.0,3354,0.0%
413,At the Gates of Loyang,0,296,7.4,-1.0,9745,0.0%
414,The Ark of the Covenant,0,1650,7.0,-1.0,1510,0.0%
415,Ark,0,3220,6.3,-1.0,1370,0.0%
416,AquaSphere,0,470,7.3,-1.0,6463,0.0%
417,Apples to Apples,0,4760,5.8,-1.0,17556,0.0%
418,Anomia,0,1748,6.6,-1.0,2969,0.0%
419,Animal Upon Animal,0,908,6.8,-1.0,7101,0.0%
420,Anachronism,0,6223,6.0,-1.0,656,0.0%
421,Amun-Re,0,365,7.3,7.5,8554,0.0%
422,Altiplano,0,287,7.5,-1.0,6872,0.0%
423,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
424,Alea Iacta Est,0,1625,6.6,-1.0,2674,0.0%
425,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
426,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
