,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
383,Hero Realms: Character Pack – Cleric,1,-1,7.7,-1.0,1247,20.5%
384,La Granja,1,168,7.7,-1.0,8724,20.5%
385,Glory to Rome Promo Cards,1,-1,7.5,7.0,189,20.5%
386,Formula Dé Circuits 31 & 32: Zhuhai & Sepang,1,-1,7.6,9.0,188,20.5%
387,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,1,-1,7.5,9.0,222,20.5%
388,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,1,-1,7.5,9.0,249,20.5%
389,Forbidden Desert,1,380,7.1,-1.0,25536,20.5%
390,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
391,FlowerFall,1,5351,6.0,-1.0,815,20.5%
392,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,1,-1,7.0,-1.0,471,20.5%
393,Fireball Island: The Curse of Vul-Kar – Treasure Trove,1,-1,7.3,-1.0,440,20.5%
394,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,1,-1,7.2,-1.0,642,20.5%
395,Fireball Island: The Curse of Vul-Kar – Secret Cabal Promo Cards,1,-1,7.1,-1.0,36,20.5%
396,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",1,-1,7.3,-1.0,613,20.5%
397,Fast Forward: FORTUNE,1,6979,6.1,-1.0,312,20.5%
398,Fast Forward: FORTRESS,1,3120,6.3,-1.0,1275,20.5%
399,Fast Forward: FEAR,1,3920,6.1,-1.0,1190,20.5%
400,Exploding Kittens,1,3303,6.0,-1.0,21428,20.5%
401,Escape: The Curse of the Temple – Expansion 2: Quest,1,-1,7.6,7.0,668,20.5%
402,Elfenroads,1,3054,7.1,-1.0,525,20.5%
403,Dominion: Walled Village Promo Card,1,-1,7.5,-1.0,1418,20.5%
404,Dominion: Intrigue – Update Pack,1,-1,8.1,-1.0,376,20.5%
405,Dominion: Governor Promo Card,1,-1,7.8,-1.0,1296,20.5%
406,Dice Town: The Indians,1,-1,6.5,7.5,142,20.5%
407,Colt Express,1,392,7.1,-1.0,24660,20.5%
408,Clue Express,1,11891,6.0,-1.0,140,20.5%
409,Caverna: Cave vs Cave,1,607,7.2,-1.0,5034,20.5%
410,Castles of Mad King Ludwig,1,133,7.6,-1.0,22082,20.5%
411,Carcassonne: Expansion 7 – The Catapult,1,-1,4.8,-1.0,1424,20.5%
412,Ca$h 'n Guns (Second Edition),1,688,6.9,-1.0,12597,20.5%
413,Bloom,1,5851,6.6,-1.0,239,20.5%
414,Beyond Balderdash,1,1319,6.8,6.0,2976,20.5%
415,At the Gates of Loyang,1,296,7.4,-1.0,9745,20.5%
416,Arena: Roma II,1,1462,6.9,7.0,2014,20.5%
417,Android: Netrunner – What Lies Ahead,1,-1,8.1,-1.0,1051,20.5%
418,Android: Netrunner – Creation and Control,1,-1,8.2,-1.0,1018,20.5%
419,Alhambra: Queenie 1 – The Magical Buildings,1,-1,7.3,7.0,454,20.5%
420,Agricola: All Creatures Big and Small – More Buildings Big and Small,1,-1,7.7,-1.0,1870,20.5%
421,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
422,51st State: Master Set,1,294,7.7,-1.0,5137,20.5%
423,Zombie 15',0,1600,6.9,-1.0,1989,0.0%
424,Wingspan: Swift-Start Promo Pack,0,-1,7.9,-1.0,709,0.0%
425,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
426,Wallenstein (Second Edition),0,1135,7.6,-1.0,1226,0.0%
427,Wacky Wacky West,0,2900,6.3,-1.0,1730,0.0%
428,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
429,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
430,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
431,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
432,Too Many Bones: Splice & Dice,0,-1,8.7,-1.0,206,0.0%
433,Too Many Bones: Lab Rats,0,-1,8.6,-1.0,99,0.0%
434,Too Many Bones: Dart,0,-1,8.6,-1.0,122,0.0%
435,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
436,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
437,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
438,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
439,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
440,Tapestry,0,233,7.5,-1.0,11480,0.0%
441,Tajemnicze Domostwo: Motive cards,0,-1,7.3,-1.0,49,0.0%
442,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
443,The Stock Car Championship Racing Card Game,0,5409,6.9,-1.0,220,0.0%
444,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
445,Spirit Island,0,13,8.3,-1.0,25448,0.0%
446,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
447,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
448,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
449,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
450,Red7,0,657,6.9,-1.0,12645,0.0%
451,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
452,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
453,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
454,Pandemic Legacy: Season 0,0,375,8.8,-1.0,1425,0.0%
455,Omen: Gifts of the Gods,0,-1,7.5,-1.0,22,0.0%
456,Omen: Fires in the East,0,7377,7.6,-1.0,71,0.0%
457,The Nile Ran Red,0,-1,6.0,-1.0,26,0.0%
458,Machi Koro Legacy,0,1756,7.1,-1.0,1149,0.0%
459,Lords of Waterdeep: Rapid Expansion Promo Card,0,-1,7.6,-1.0,272,0.0%
460,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
461,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
462,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
463,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
464,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
465,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
466,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
467,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
468,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
469,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
470,The Lord of the Rings: The Card Game – The Grey Havens,0,-1,8.5,-1.0,202,0.0%
471,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
472,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
473,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
474,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
475,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
476,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
477,The Lord of the Rings: The Card Game – The Antlered Crown,0,-1,8.0,-1.0,176,0.0%
478,The Lord of the Rings: The Card Game – Nightmare Deck: Journey Along the Anduin,0,-1,8.0,-1.0,83,0.0%
479,The Lord of the Rings: The Card Game – Nightmare Deck: Escape from Dol Guldur,0,-1,8.1,-1.0,69,0.0%
480,The Lord of the Rings: The Card Game – Flight of the Stormcaller,0,-1,8.5,-1.0,112,0.0%
481,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
482,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
483,The Lord of the Rings: The Card Game – Celebrimbor's Secret,0,-1,8.1,-1.0,191,0.0%
484,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
485,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
486,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,-1.0,514,0.0%
487,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,-1.0,335,0.0%
488,Legendary: A Marvel Deck Building Game – The New Mutants,0,-1,8.4,-1.0,147,0.0%
489,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
490,Legendary: A Marvel Deck Building Game – S.H.I.E.L.D.,0,-1,8.4,-1.0,233,0.0%
491,Legendary: A Marvel Deck Building Game – Revelations,0,-1,8.3,-1.0,327,0.0%
492,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
493,Legendary: A Marvel Deck Building Game – Heroes of Asgard,0,-1,8.4,-1.0,186,0.0%
494,Legendary: A Marvel Deck Building Game – Dimensions,0,-1,7.9,-1.0,282,0.0%
495,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,-1.0,925,0.0%
496,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,-1.0,449,0.0%
497,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,-1.0,408,0.0%
498,Legacy: Gears of Time – Mini-Expansion,0,-1,7.4,-1.0,40,0.0%
499,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
500,Impulse,0,1543,6.9,-1.0,1946,0.0%
501,Hero Realms: Year One Promo Cards,0,-1,7.7,-1.0,139,0.0%
502,"Hero Realms: Valius, Fire Dragon Promo Card",0,-1,7.7,-1.0,94,0.0%
503,"Hero Realms: Tibus, Guild Lord Promo Cards",0,-1,7.4,-1.0,142,0.0%
504,Hero Realms: The Lost Village Campaign Deck,0,-1,8.1,-1.0,147,0.0%
505,"Hero Realms: Ren, Bounty Hunter Promo Card",0,-1,7.7,-1.0,86,0.0%
506,Hero Realms: Necromancer Promo & 4 Zombie Cards,0,-1,7.6,-1.0,101,0.0%
507,Hero Realms: Journeys – Travelers,0,-1,8.0,-1.0,110,0.0%
508,Hero Realms: Journeys – Hunters,0,-1,8.0,-1.0,107,0.0%
509,Hero Realms: Journeys – Discovery,0,-1,8.0,-1.0,103,0.0%
510,Hero Realms: Journeys – Conquest,0,-1,7.9,-1.0,104,0.0%
511,"Hero Realms: Gorg, Orc Shaman Promo Card",0,-1,7.7,-1.0,87,0.0%
512,"Hero Realms: Galok, the Vile Promo Card",0,-1,7.7,-1.0,91,0.0%
513,"Hero Realms: Droga, Guild Enforcer Promo Card",0,-1,7.7,-1.0,92,0.0%
514,Hero Realms: Centurion Promo & 4 Legionnaire Cards,0,-1,7.6,-1.0,111,0.0%
515,Hero Realms: Boss Deck – The Dragon,0,-1,7.6,-1.0,543,0.0%
516,Hero Realms: Boss Deck – Lich,0,-1,7.7,-1.0,518,0.0%
517,Hero Realms: Bloodfang Promo Card,0,-1,7.6,-1.0,88,0.0%
518,Hero Realms: Ancestry,0,-1,8.2,-1.0,130,0.0%
519,Hero Realms: 5 Magic Item Treasure Cards,0,-1,7.8,-1.0,128,0.0%
520,Hemloch: Dark Promenade,0,-1,7.3,-1.0,29,0.0%
521,Hanabi,0,391,7.1,-1.0,38808,0.0%
522,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
523,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
524,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,0,-1,7.5,9.0,254,0.0%
525,Fast Forward: FLEE,0,5502,5.9,-1.0,1024,0.0%
526,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
527,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
528,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
529,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
530,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
531,Escape: The Curse of the Temple – Queenie 4: The Fountain,0,-1,7.2,-1.0,159,0.0%
532,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
533,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
534,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
535,Escape Room: The Game – Welcome to Funland,0,-1,6.9,-1.0,446,0.0%
536,Escape Room: The Game – Murder Mystery,0,-1,6.7,-1.0,394,0.0%
537,Escape Room: The Game,0,950,7.1,-1.0,3225,0.0%
538,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
539,Descent: The Tomb of Ice,0,-1,7.9,-1.0,1194,0.0%
540,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
541,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
542,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
543,Catan: Traders & Barbarians,0,-1,7.0,-1.0,4186,0.0%
544,Catan: Explorers & Pirates,0,-1,7.2,-1.0,1546,0.0%
545,Catan: Catan Day 2015 Exclusive Expansion,0,-1,6.9,-1.0,29,0.0%
546,Carcassonne: Wheel of Fortune,0,1968,7.0,-1.0,1111,0.0%
547,Carcassonne: The Robbers,0,-1,6.2,-1.0,809,0.0%
548,Carcassonne: The Phantom,0,-1,7.5,-1.0,1282,0.0%
549,Carcassonne: The Messengers,0,-1,6.4,-1.0,951,0.0%
550,Carcassonne: The Gold Mines,0,-1,6.9,-1.0,1114,0.0%
551,Carcassonne: The Flying Machines,0,-1,6.7,-1.0,1168,0.0%
552,Carcassonne: The Festival,0,-1,6.9,-1.0,357,0.0%
553,Carcassonne: The Ferries,0,-1,6.8,-1.0,1099,0.0%
554,Carcassonne: Mage & Witch,0,-1,6.7,-1.0,946,0.0%
555,Carcassonne: Little Buildings,0,-1,6.3,-1.0,248,0.0%
556,Carcassonne: Halb so wild,0,-1,6.8,-1.0,201,0.0%
557,Carcassonne: Halb so wild II,0,-1,6.9,-1.0,127,0.0%
558,Carcassonne: Expansion 9 – Hills & Sheep,0,-1,7.3,-1.0,1472,0.0%
559,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
560,Carcassonne: Expansion 10 – Under the Big Top,0,-1,7.5,-1.0,520,0.0%
561,Carcassonne: Die Windrosen,0,-1,6.3,-1.0,225,0.0%
562,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
563,Carcassonne: The Plague,0,-1,6.6,-1.0,351,0.0%
564,Carcassonne: The Cult,0,-1,6.7,-1.0,498,0.0%
565,Carcassonne: Die Katharer,0,-1,6.9,-1.0,560,0.0%
566,Carcassonne: Die Belagerer,0,-1,7.2,-1.0,92,0.0%
567,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
568,Carcassonne: Darmstadt,0,-1,6.3,-1.0,51,0.0%
569,Carcassonne: Corn Circles II,0,-1,6.5,-1.0,420,0.0%
570,Carcassonne: Castles in Germany,0,-1,7.5,-1.0,206,0.0%
571,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
572,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
573,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
574,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
575,Bananagrams Duel!,0,14993,6.2,-1.0,34,0.0%
576,Assault on Doomrock: Indiegogo Promo Pack,0,-1,7.8,-1.0,19,0.0%
577,Assault on Doomrock: Doompocalypse – Kickstarter Promo Pack,0,-1,7.5,-1.0,33,0.0%
578,Assault on Doomrock: Doompocalypse,0,-1,7.6,-1.0,196,0.0%
579,Assault on Doomrock,0,2228,7.1,-1.0,862,0.0%
580,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
581,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
582,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
583,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
584,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
585,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
586,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
587,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
588,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
589,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
590,Android: Netrunner – Terminal Directive,0,-1,7.2,-1.0,324,0.0%
591,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
592,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
593,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
594,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
595,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
596,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
597,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
598,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
599,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
600,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
601,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
602,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
603,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
604,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
605,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
606,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
607,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
608,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
609,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
610,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
611,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
612,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
613,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
614,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
615,American Carrom,0,8555,6.4,-1.0,143,0.0%
616,Alhambra: The Falconers,0,-1,7.2,-1.0,128,0.0%
617,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
