,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,Checkers,27,20255,4.9,7.0,7160,99.8%
54,The Cousins' War,26,2987,7.2,8.0,485,99.7%
55,Timeline: Inventions,25,1059,6.7,5.0,7245,99.6%
56,Medici,25,537,7.1,8.0,7133,99.6%
57,Vikings,24,432,7.3,7.0,7930,99.6%
58,Roll Through the Ages: The Bronze Age,24,712,6.9,6.0,11484,99.6%
59,BattleLore,24,358,7.4,8.0,9091,99.6%
60,Targi,23,123,7.6,8.0,14453,99.4%
61,At the Gates of Loyang,23,296,7.4,8.0,9745,99.4%
62,Age of Steam,23,118,7.8,9.0,8840,99.4%
63,Up Front,22,552,7.9,10.0,2154,99.3%
64,Ticket to Ride: Märklin,22,309,7.4,8.0,8709,99.3%
65,Roll Through the Ages: The Late Bronze Age,22,-1,7.3,8.0,1072,99.3%
66,Paths of Glory,22,153,8.1,8.0,4522,99.3%
67,Backgammon,22,1277,6.5,6.0,11651,99.3%
68,7 Wonders,22,60,7.8,7.0,84104,99.3%
69,Jaipur,21,135,7.5,6.0,37008,99.2%
70,Blood Bowl: Living Rulebook,21,330,7.9,7.0,3351,99.2%
71,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,20,-1,7.8,8.0,5206,99.0%
72,Major Battles and Campaigns of General George S. Patton,20,10442,6.4,7.0,86,99.0%
73,K2,20,568,7.1,7.0,9050,99.0%
74,Isle of Skye: From Chieftain to King,20,195,7.4,6.0,20353,99.0%
75,Walk the Dogs,19,6057,6.2,6.0,415,98.7%
76,Lanterns: The Harvest Festival,19,737,6.9,-1.0,9581,98.7%
77,Jambo Expansion 2,19,-1,7.6,7.0,481,98.7%
78,Jambo Expansion,19,-1,7.2,7.0,831,98.7%
79,Gang of Four,19,1955,6.6,7.0,2250,98.7%
80,Field of Glory: The Card Game,19,4113,6.6,8.0,449,98.7%
81,The Downfall of Pompeii,19,541,7.1,8.0,7368,98.7%
82,Viticulture,18,188,7.6,6.0,10152,98.4%
83,Stone Age,18,111,7.6,8.0,44874,98.4%
84,Shanghaien,18,2670,6.6,7.0,1213,98.4%
85,Rallyman,18,1003,7.2,7.0,2402,98.4%
86,Football Strategy,18,5244,6.4,9.0,409,98.4%
87,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,17,-1,7.7,9.0,5150,98.0%
88,Powerboats,17,1801,6.7,7.0,1844,98.0%
89,Napoleon at Waterloo,17,4130,6.6,6.5,485,98.0%
90,Lightning: North Africa,17,7642,6.6,7.0,139,98.0%
91,Citadels,17,403,7.1,8.0,48290,98.0%
92,"Sun, Sea & Sand",16,2610,6.9,8.0,736,97.4%
93,Manoeuvre,16,911,7.3,7.0,2327,97.4%
94,Lewis & Clark: The Expedition,16,202,7.5,8.0,12899,97.4%
95,Hoity Toity,16,1524,6.5,10.0,4939,97.4%
96,Carcassonne: The City,16,680,7.2,8.0,4207,97.4%
97,Bärenpark,16,291,7.4,7.0,11956,97.4%
98,6 nimmt!,16,597,6.9,6.0,20527,97.4%
99,Union Pacific,15,668,7.2,9.0,4173,96.8%
100,Parade,15,800,7.0,9.0,5914,96.8%
101,On the Underground,15,1293,6.9,8.0,2377,96.8%
102,Igel Ärgern + Tante Tarantel,15,-1,6.8,6.0,108,96.8%
103,Fortress America,15,1755,6.7,7.0,2385,96.8%
104,Finca,15,636,7.1,8.0,6811,96.8%
105,Council of Verona,15,2756,6.3,6.0,1826,96.8%
106,Age of Napoleon,15,2387,6.8,7.0,1103,96.8%
107,Villa Paletti,14,1789,6.4,7.0,4030,96.0%
108,TransAmerica,14,1104,6.7,7.0,7688,96.0%
109,Timeline: Events,14,1147,6.8,5.0,4202,96.0%
110,Terra Mystica,14,16,8.1,8.0,39166,96.0%
111,Small World,14,255,7.3,8.0,61593,96.0%
112,No Thanks!,14,449,7.1,6.0,20289,96.0%
113,Niagara,14,1425,6.5,6.0,7917,96.0%
114,Heave Ho!,14,3910,6.3,8.0,904,96.0%
115,X nimmt!,13,3225,6.8,-1.0,586,94.9%
116,War of 1812,13,2784,7.0,9.0,637,94.9%
117,The Princes of Florence,13,182,7.5,7.0,14549,94.9%
118,Pack & Stack,13,2016,6.4,8.0,2901,94.9%
119,Lord of the Rings: The Confrontation,13,362,7.5,7.0,5651,94.9%
120,Kingsburg,13,354,7.2,7.0,18324,94.9%
121,Hansa,13,952,6.9,8.0,4937,94.9%
122,Brass: Lancashire,13,19,8.2,10.0,19333,94.9%
123,Across 5 Aprils,13,3479,7.0,6.0,449,94.9%
124,Wellington: The Peninsula War 1812-1814,12,2884,6.9,8.0,632,93.6%
125,Trajan,12,95,7.8,7.0,14678,93.6%
126,Tiki Topple,12,2320,6.5,8.0,1949,93.6%
127,Takenoko,12,280,7.3,7.0,35084,93.6%
128,Savannah Tails,12,4775,6.3,8.0,521,93.6%
129,Santiago de Cuba,12,993,6.9,6.0,4222,93.6%
130,Santiago,12,700,7.1,8.0,4817,93.6%
131,Russian Railroads,12,90,7.8,7.0,14806,93.6%
132,Reds! The Russian Civil War 1918-1921,12,3071,7.3,8.0,459,93.6%
133,Great Western Trail,12,11,8.3,7.0,29290,93.6%
134,Goldbräu,12,2909,6.4,7.0,1265,93.6%
135,Formula D,12,520,7.0,8.0,17119,93.6%
136,Dust,12,2795,6.4,7.0,1429,93.6%
137,Dune,12,307,7.6,10.0,5488,93.6%
138,Coal Baron: The Great Card Game,12,1486,7.2,8.0,1388,93.6%
139,War at Sea (Third Edition),11,7316,7.0,7.0,104,92.0%
140,Timeline: Discoveries,11,1341,6.7,5.0,3501,92.0%
141,Terraforming Mars,11,4,8.4,7.0,64485,92.0%
142,Salmon Run,11,3750,6.5,6.0,616,92.0%
143,Modern Art Card Game,11,2033,6.6,8.0,1809,92.0%
144,Mahjong,11,760,7.0,6.0,6439,92.0%
145,It Happens..,11,3899,6.2,6.0,1031,92.0%
146,Dream Factory,11,745,7.1,8.0,5070,92.0%
147,Biblios,11,366,7.2,8.0,14969,92.0%
148,Wallenstein,10,532,7.5,8.0,3497,90.0%
149,Valley of the Kings,10,799,7.1,7.0,4235,90.0%
150,Thebes,10,500,7.1,7.0,9162,90.0%
151,Rummikub,10,1638,6.4,5.0,13147,90.0%
152,Richard III: The Wars of the Roses,10,1781,7.4,8.0,882,90.0%
153,Notre Dame,10,289,7.3,8.0,12221,90.0%
154,Medici vs Strozzi,10,2401,6.5,8.0,1625,90.0%
155,Manhattan,10,1152,6.7,8.0,4929,90.0%
156,Lords of Waterdeep,10,71,7.8,7.0,45819,90.0%
157,Last Will,10,443,7.2,6.0,9026,90.0%
158,Guildhall,10,1006,6.9,6.0,3911,90.0%
159,El Grande,10,78,7.8,9.0,23511,90.0%
160,Discoveries: The Journals of Lewis and Clark,10,762,7.1,6.0,4421,90.0%
161,Canyon,10,4180,6.2,7.0,769,90.0%
162,Cacao,10,555,7.1,8.0,8276,90.0%
163,Blue Moon City,10,632,7.0,7.0,7687,90.0%
164,Acquire,10,276,7.3,8.0,18189,90.0%
165,1775: Rebellion,10,370,7.7,6.0,3698,90.0%
166,Traders of Osaka,9,1198,6.8,9.0,3208,87.4%
167,Rialto,9,1037,6.9,7.0,3746,87.4%
168,Porta Nigra,9,1091,7.2,8.0,1973,87.4%
169,Oasis,9,1713,6.7,8.0,2160,87.4%
170,Formula Dé Circuits 34 & 35: Bahrain & Shanghai,9,-1,7.6,7.0,165,87.4%
171,Formula Dé Circuits 11 & 12: Watkins Glen & Silverstone,9,-1,7.5,7.0,254,87.4%
172,Cowabunga,9,7233,5.9,6.0,571,87.4%
173,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,9,-1,7.6,6.0,838,87.4%
174,Black Spy,9,4369,6.3,7.0,627,87.4%
175,Around the World in 80 Days,9,1730,6.6,7.0,3068,87.4%
176,Aqua Romana,9,2891,6.3,7.0,1592,87.4%
177,Vinhos,8,421,7.5,8.0,4445,84.1%
178,Ulm,8,1039,7.1,-1.0,2741,84.1%
179,Trains,8,503,7.2,6.0,7653,84.1%
180,Sultan,8,7169,6.0,6.0,385,84.1%
181,Snow Tails,8,763,7.0,8.0,6008,84.1%
182,Shear Panic,8,2056,6.4,6.0,3678,84.1%
183,Sewer Pirats,8,2969,6.6,8.0,876,84.1%
184,Santa Fe Rails,8,2676,6.8,8.0,847,84.1%
185,Railways of the World,8,128,7.7,7.0,11028,84.1%
186,Pueblo,8,1283,6.9,9.0,2393,84.1%
187,New York 1901,8,989,6.8,8.0,5438,84.1%
188,Keyflower,8,72,7.8,8.0,18952,84.1%
189,Hector and Achilles,8,18851,5.4,6.0,486,84.1%
190,Le Havre,8,47,7.9,7.0,26395,84.1%
191,Fast Flowing Forest Fellers,8,2361,6.5,8.0,1567,84.1%
192,Fabled Fruit,8,770,7.0,8.0,5045,84.1%
193,Diamonds Club,8,1394,7.0,7.0,1720,84.1%
194,Commands & Colors: Napoleonics,8,371,8.0,8.0,2627,84.1%
195,Coal Baron,8,583,7.3,9.0,4295,84.1%
196,Clans,8,1451,6.6,6.0,4861,84.1%
197,China,8,860,7.0,6.0,4330,84.1%
198,Chicago Express,8,453,7.2,8.0,7392,84.1%
199,Android: Netrunner,8,53,7.9,7.0,26700,84.1%
200,2 de Mayo,8,1468,6.9,7.0,1900,84.1%
201,13 Days: The Cuban Missile Crisis,8,626,7.3,8.0,3742,84.1%
202,Wizard,7,759,6.9,6.0,8341,80.0%
203,Viva Pamplona!,7,5113,6.4,7.0,403,80.0%
204,Victory in the Pacific,7,1664,7.2,10.0,1194,80.0%
205,Ticket to Ride: Rails & Sails,7,750,7.4,6.0,2947,80.0%
206,Ticket to Ride: Europa 1912,7,-1,7.6,6.0,4752,80.0%
207,Shadows over Camelot,7,406,7.1,6.0,25418,80.0%
208,Scythe,7,14,8.2,7.0,57625,80.0%
209,Pegleg Pete's Deck of Royal Rogues,7,-1,7.8,6.0,11,80.0%
210,Pastiche,7,1606,6.8,9.0,2003,80.0%
211,Pandemic: The Cure,7,361,7.3,7.0,9373,80.0%
212,No Retreat! The Russian Front,7,897,7.8,9.0,1468,80.0%
213,Maharani,7,3019,6.6,8.0,883,80.0%
214,Letters from Whitechapel,7,264,7.4,7.0,13687,80.0%
215,Homesteaders,7,697,7.2,8.0,3479,80.0%
216,Hansa Teutonica,7,139,7.6,7.0,11425,80.0%
217,Grand Austria Hotel,7,87,7.8,8.0,12516,80.0%
218,Gettysburg: Lee's Greatest Gamble,7,8115,6.7,8.0,125,80.0%
219,Formula Dé Circuits 3 & 4: Zandvoort 2 & SPA-Francorchamps,7,-1,7.6,6.0,406,80.0%
220,Formula Dé Circuits 19 & 20: Suzuka & Melbourne,7,-1,7.5,7.0,265,80.0%
221,The Fog of War,7,3857,7.3,8.0,299,80.0%
222,Drum Roll,7,1589,6.9,7.0,1761,80.0%
223,Colossal Arena,7,980,6.8,8.0,6969,80.0%
224,Clans of Caledonia,7,44,8.0,-1.0,14756,80.0%
225,Château Roquefort,7,1455,6.9,6.0,2251,80.0%
226,Catan: Event Cards,7,-1,6.5,7.0,864,80.0%
227,Bora Bora,7,205,7.6,7.0,9086,80.0%
228,Billabong,7,2621,6.9,8.0,798,80.0%
229,Baseball Highlights: 2045,7,458,7.6,8.0,3665,80.0%
230,AquaSphere,7,470,7.3,6.0,6463,80.0%
231,Amerigo,7,360,7.5,8.0,5492,80.0%
232,A la carte,7,1917,6.5,7.0,3077,80.0%
233,Witch's Brew,6,928,7.0,8.0,3652,74.8%
234,Viva Topo!,6,2107,6.8,5.0,1238,74.8%
235,Vampire Empire,6,3314,6.7,6.0,613,74.8%
236,Test of Fire: Bull Run 1861,6,5103,6.5,7.0,333,74.8%
237,Tanz der Hornochsen!,6,3568,6.5,9.0,692,74.8%
238,Snowdonia,6,489,7.4,7.0,4542,74.8%
239,Rise and Decline of the Third Reich,6,1799,6.9,8.0,1862,74.8%
240,"Napoléon: The Waterloo Campaign, 1815",6,1418,7.3,9.0,1253,74.8%
241,Mississippi Queen,6,2070,6.3,6.0,3837,74.8%
242,Message to the Czar,6,11264,5.7,6.0,336,74.8%
243,Memoir '44: Winter/Desert Board Map,6,-1,7.4,7.0,1820,74.8%
244,Macao,6,328,7.4,7.0,6953,74.8%
245,Haggis,6,929,7.0,7.0,3910,74.8%
246,Goa,6,180,7.6,8.0,10921,74.8%
247,Game of Thrones: The Card Game,6,4157,6.3,7.0,886,74.8%
248,Galaxy Trucker,6,191,7.4,8.0,29437,74.8%
249,Formula Dé Circuits 15 & 16: Hockenheim & Zeltweg,6,-1,7.6,7.0,249,74.8%
250,FAB: The Bulge,6,2183,7.4,8.0,651,74.8%
251,España 1936,6,2365,7.3,7.0,685,74.8%
252,Cuba: Region Occidental (fan expansion for Ticket to Ride),6,-1,7.4,9.0,7,74.8%
253,Catan: Traders & Barbarians,6,-1,7.0,8.0,4186,74.8%
254,El Capitán,6,1786,6.8,8.0,1748,74.8%
255,Blokus Trigon,6,1207,6.9,6.0,2912,74.8%
256,Basilica,6,3791,6.6,8.0,601,74.8%
257,Amun-Re,6,365,7.3,8.0,8554,74.8%
258,Age of Steam Expansion: Austria & India,6,-1,7.4,6.0,70,74.8%
259,A la carte: Dessert,6,-1,6.8,6.0,403,74.8%
260,1989: Dawn of Freedom,6,600,7.8,7.0,2040,74.8%
261,Wiraqocha,5,4139,6.6,7.0,470,68.3%
262,WildLife,5,2297,6.7,8.0,1344,68.3%
263,Village,5,156,7.5,8.0,20214,68.3%
264,A Victory Lost: Crisis in Ukraine 1942-1943,5,1349,7.7,7.0,1027,68.3%
265,Tzolk'in: The Mayan Calendar,5,40,7.9,6.0,30663,68.3%
266,Timeline: Music & Cinema,5,1395,6.8,8.0,3081,68.3%
267,Ticket to Ride Map Collection: Volume 4 – Nederland,5,-1,7.4,9.0,2311,68.3%
268,La Strada,5,3532,6.2,6.0,1336,68.3%
269,"Soviet Dawn: The Russian Civil War, 1918-1921",5,3281,7.1,7.0,457,68.3%
270,Small World: Grand Dames of Small World,5,-1,7.4,5.0,5551,68.3%
271,Small World: Cursed!,5,-1,7.5,5.0,5720,68.3%
272,Small World: Be Not Afraid...,5,-1,7.6,6.0,5286,68.3%
273,Skat,5,1865,7.3,6.0,996,68.3%
274,Shipyard,5,572,7.4,8.0,3709,68.3%
275,Race! Formula 90,5,1449,8.0,7.0,796,68.3%
276,Opera,5,2838,6.6,8.0,1001,68.3%
277,Nippon,5,313,7.7,7.0,4192,68.3%
278,Mykerinos,5,1073,6.9,7.0,3854,68.3%
279,Morels,5,706,7.0,7.0,7266,68.3%
280,Mombasa,5,86,7.9,9.0,10927,68.3%
281,Merkator,5,1082,7.0,7.0,2532,68.3%
282,Madeira,5,383,7.6,7.0,3902,68.3%
283,Leningrad,5,5604,6.7,7.0,257,68.3%
284,"Labyrinth: The War on Terror, 2001 – ?",5,385,7.6,8.0,4317,68.3%
285,Istanbul,5,117,7.6,7.0,25157,68.3%
286,Habitats,5,1404,7.4,7.0,1193,68.3%
287,Friedrich,5,670,7.6,8.0,2506,68.3%
288,Fortress Europa,5,3900,6.7,7.0,571,68.3%
289,Formula Dé Circuits 23 - 26: USA Track Pack #1,5,-1,7.4,6.0,305,68.3%
290,First Train to Nuremberg,5,1897,7.1,8.0,1048,68.3%
291,Endeavor,5,295,7.4,6.0,9077,68.3%
292,Dominoes,5,19721,5.5,4.0,5874,68.3%
293,Commands & Colors: Ancients,5,142,7.8,8.0,7975,68.3%
294,The Castles of Burgundy: 1st Expansion – New Player Boards,5,-1,8.0,8.0,805,68.3%
295,Campaign Manager 2008,5,1635,6.7,8.0,2593,68.3%
296,Blue vs. Gray,5,3927,6.8,6.0,450,68.3%
297,Bloody Kasserine,5,7927,6.4,7.0,140,68.3%
298,Between Two Cities,5,588,7.0,7.0,9466,68.3%
299,Belfort,5,513,7.2,8.0,5945,68.3%
300,Battles of Westeros,5,848,7.3,9.0,2801,68.3%
301,Battle Sheep,5,1453,6.6,6.0,3825,68.3%
302,Avignon: A Clash of Popes,5,5556,6.4,6.0,356,68.3%
303,Avanti,5,7660,6.3,10.0,187,68.3%
304,Australian Railways,5,9615,7.1,8.0,56,68.3%
305,Alea Iacta Est,5,1625,6.6,7.0,2674,68.3%
306,1861: The Railways of the Russian Empire,5,2284,7.6,8.0,529,68.3%
307,ZhanGuo,4,525,7.6,8.0,2863,60.1%
308,Winner's Circle,4,834,7.0,7.0,5048,60.1%
309,Wars of the Roses: Lancaster vs. York,4,1221,7.4,10.0,1447,60.1%
310,"A Victory Denied: Crisis at Smolensk, July-September, 1941",4,3240,7.4,8.0,387,60.1%
311,Troyes,4,83,7.8,7.0,18847,60.1%
312,Trollhalla,4,4555,6.6,7.0,398,60.1%
313,Tikal II: The Lost Temple,4,1903,6.9,6.0,1325,60.1%
314,Ticket to Ride Map Collection: Volume 6 – France & Old West,4,-1,7.7,-1.0,1211,60.1%
315,Terra Mystica: 4 Town Tiles,4,-1,8.1,6.0,842,60.1%
316,Tash-Kalar: Arena of Legends,4,563,7.2,6.0,6054,60.1%
317,Sylla,4,1688,6.7,6.0,2028,60.1%
318,Spyrium,4,661,7.1,8.0,5766,60.1%
319,The Speicherstadt,4,788,7.0,7.0,4750,60.1%
320,Signorie,4,708,7.4,7.0,2625,60.1%
321,Shogun,4,192,7.5,8.0,12819,60.1%
322,Sekigahara: The Unification of Japan,4,162,8.0,7.0,4361,60.1%
323,Seasons,4,210,7.4,7.0,20745,60.1%
324,SeaRovers,4,10901,7.7,7.0,35,60.1%
325,The Russian Campaign (Fourth and Fifth editions),4,3738,7.7,7.0,274,60.1%
326,Reef Encounter,4,650,7.1,8.0,4966,60.1%
327,Rattus,4,1020,6.8,8.0,5669,60.1%
328,Rapscallion,4,13354,6.0,6.0,72,60.1%
329,The Pillars of the Earth,4,298,7.3,8.0,16300,60.1%
330,New England,4,2354,6.5,7.0,1810,60.1%
331,Napoleon's Last Battles,4,-1,7.2,7.0,587,60.1%
332,Das Motorsportspiel,4,3042,7.4,6.0,374,60.1%
333,Mexica,4,584,7.2,7.0,5053,60.1%
334,Mermaid Rain,4,6021,6.2,7.0,391,60.1%
335,Memoir '44: Terrain Pack,4,-1,7.5,5.0,2100,60.1%
336,Memoir '44: Mediterranean Theater,4,-1,7.9,7.0,1385,60.1%
337,The Manhattan Project,4,323,7.4,6.0,9100,60.1%
338,Lost Wonders (fan expansion for 7 Wonders),4,-1,7.8,8.0,150,60.1%
339,Lords of Vegas,4,408,7.3,6.0,6532,60.1%
340,Kingsburg: To Forge a Realm,4,-1,7.9,7.0,4148,60.1%
341,"Julius Caesar: Caesar, Pompey, and the Roman Civil War",4,940,7.8,8.0,1403,60.1%
342,Johari,4,5126,6.4,8.0,422,60.1%
343,Jamaica,4,493,7.1,6.0,16227,60.1%
344,Ivor the Engine,4,5187,6.4,-1.0,353,60.1%
345,La Isla,4,951,6.9,7.0,4949,60.1%
346,Hitler's Last Gamble,4,10778,6.7,7.0,65,60.1%
347,Glen More,4,346,7.3,8.0,8672,60.1%
348,Fürstenfeld,4,2687,6.5,7.0,1195,60.1%
349,Fowl Play!,4,8516,6.1,7.0,209,60.1%
350,Formula Dé Circuits 21 & 22: Budapest & Nürburgring,4,-1,7.5,7.0,222,60.1%
351,Formula Dé Circuits 17 & 18: Buenos-Aires & Barcelona,4,-1,7.5,6.0,249,60.1%
352,duck! duck! Go!,4,5278,6.0,6.0,823,60.1%
353,Cuba Libre,4,527,7.7,7.0,2531,60.1%
354,Combat Commander: Mediterranean,4,-1,8.5,7.0,1230,60.1%
355,Catan: Indiana & Ohio,4,-1,6.8,7.0,80,60.1%
356,Carson City,4,473,7.2,6.0,6733,60.1%
357,Breakout: Normandy,4,1372,7.7,10.0,993,60.1%
358,Bootleggers,4,1502,6.7,7.0,3148,60.1%
359,Australia,4,2667,6.5,8.0,1368,60.1%
360,Atlantis,4,2234,6.5,7.0,1858,60.1%
361,Antiquity,4,239,7.9,9.0,3825,60.1%
362,Andean Abyss,4,951,7.6,8.0,1642,60.1%
363,Aladdin's Dragons,4,1146,6.9,8.0,3096,60.1%
364,Agility,4,2954,7.1,8.0,537,60.1%
365,7 Wonders: Leaders,4,-1,7.8,6.0,13462,60.1%
366,1911 Amundsen vs Scott,4,2712,6.7,8.0,960,60.1%
367,1812: The Invasion of Canada,4,878,7.3,7.0,2213,60.1%
368,1805: Sea of Glory,4,3793,7.3,6.0,294,60.1%
369,Washington's War,3,604,7.6,8.0,2375,49.8%
370,"Warriors of God: The Wars of England & France, 1135-1453",3,1484,7.4,8.0,1042,49.8%
371,W1815,3,2380,7.5,6.0,576,49.8%
372,Valdora,3,1724,6.8,7.0,1905,49.8%
373,Unfair,3,732,7.3,5.0,3600,49.8%
374,Turning Point: Stalingrad,3,2366,7.3,9.0,704,49.8%
375,Tribune: Primus Inter Pares,3,629,7.2,8.0,4415,49.8%
376,Triassic Terror,3,2492,7.0,7.0,806,49.8%
377,Trambahn,3,1427,7.0,7.0,1874,49.8%
378,Timeline: British History,3,5092,6.7,6.0,264,49.8%
379,Tigers in the Mist: Ardennes Offensive,3,6518,6.9,8.0,162,49.8%
380,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,3,-1,7.4,7.0,2708,49.8%
381,Struggle of Empires,3,479,7.5,8.0,3798,49.8%
382,Stronghold,3,817,7.2,7.0,3376,49.8%
383,Strike of the Eagle,3,1919,7.6,8.0,698,49.8%
384,The Starfarers of Catan,3,1097,6.8,7.0,5031,49.8%
385,Starbase Jeff,3,6434,6.1,7.0,390,49.8%
386,Snowdonia: Essen 2012 Promo Cards,3,-1,7.0,5.0,96,49.8%
387,Small World: Tales and Legends,3,-1,7.2,7.0,3266,49.8%
388,Siberia,3,4207,6.8,7.0,350,49.8%
389,Savannah Tails: Pachyderm Passage,3,-1,6.7,7.0,41,49.8%
390,Saboteur,3,1075,6.6,6.5,25602,49.8%
391,Russian Railroads: German Railroads,3,-1,8.3,7.0,1701,49.8%
392,Rommel in the Desert,3,1483,7.5,7.0,988,49.8%
393,Revolution: The Dutch Revolt 1568-1648,3,1844,7.3,8.0,917,49.8%
394,Railways of Mexico,3,-1,7.8,7.0,319,49.8%
395,Puerto Rico (with two expansions),3,-1,8.5,8.0,4448,49.8%
396,Primordial Soup,3,913,6.9,8.0,4539,49.8%
397,Power Grid: Benelux/Central Europe,3,-1,8.0,8.0,3082,49.8%
398,Poseidon,3,1863,7.0,8.0,1115,49.8%
399,The Pillars of the Earth: Builders Duel,3,2449,6.6,7.0,1416,49.8%
400,Pax Porfiriana,3,464,7.7,9.0,2981,49.8%
401,Panzergruppe Guderian,3,2337,7.3,7.0,682,49.8%
402,Pacific Typhoon,3,3068,6.6,6.0,780,49.8%
403,Ortus Regni,3,2455,7.6,9.0,503,49.8%
404,Orléans,3,25,8.1,7.0,22110,49.8%
405,Onward to Venus,3,1912,6.9,7.0,1326,49.8%
406,Oh My Goods!,3,630,7.0,-1.0,9332,49.8%
407,Nemo's War (Second Edition),3,252,8.0,-1.0,3403,49.8%
408,Napoleon at War: Four Battles,3,-1,6.7,6.0,146,49.8%
409,Love Letter,3,282,7.2,5.0,55827,49.8%
410,Monty's Gamble: Market Garden,3,4059,7.2,7.0,308,49.8%
411,Mogul,3,2982,6.8,8.0,662,49.8%
412,Mississippi Queen: The Black Rose,3,-1,6.7,7.0,833,49.8%
413,Memoir '44: Eastern Front,3,-1,8.0,7.0,2769,49.8%
414,Maria,3,329,8.0,8.0,2773,49.8%
415,Die Macher,3,286,7.6,8.0,5222,49.8%
416,League of Six,3,1674,6.8,8.0,1878,49.8%
417,Kraków 1325 AD,3,4130,6.5,8.0,562,49.8%
418,Kingdom of Solomon,3,2995,6.9,6.0,594,49.8%
419,Keyflower: Emporium & Monument,3,-1,7.5,6.0,286,49.8%
420,Kaigan,3,3385,7.0,8.0,445,49.8%
421,K2: Broad Peak,3,-1,7.6,7.0,807,49.8%
422,Imperial,3,207,7.6,7.0,8243,49.8%
423,Heads of State,3,5558,6.1,8.0,591,49.8%
424,Hacienda,3,976,6.9,8.0,4031,49.8%
425,Guildhall: Job Faire,3,1831,7.1,6.0,1034,49.8%
426,Ground Floor,3,1422,7.0,7.0,1655,49.8%
427,Gravwell: Escape from the 9th Dimension,3,1111,6.9,7.0,3291,49.8%
428,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,3,-1,7.5,6.0,275,49.8%
429,Formula Dé Circuits 5 & 6: Kyalami & Ferrari Autodromo,3,-1,7.4,7.0,231,49.8%
