,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,ZÈRTZ,3,653,7.3,8.0,3909,49.8%
77,Viva Topo!,3,2107,6.8,6.0,1238,49.8%
78,Ticket to Ride: USA 1910,3,-1,8.0,8.0,10064,49.8%
79,Sylvion,3,1046,7.1,-1.0,2568,49.8%
80,Star Wars: Rebellion,3,9,8.4,-1.0,22983,49.8%
81,Silver & Gold,3,601,7.4,-1.0,3612,49.8%
82,Ra,3,177,7.5,7.5,19077,49.8%
83,Push a Monster,3,6320,6.1,-1.0,385,49.8%
84,Puerto Rico,3,28,8.0,8.0,63032,49.8%
85,The Princes of Florence,3,182,7.5,7.5,14549,49.8%
86,Phoenicia,3,2113,6.6,7.0,1866,49.8%
87,Mage Knight Board Game,3,26,8.1,7.5,27775,49.8%
88,In the Year of the Dragon,3,297,7.4,7.0,10759,49.8%
89,Heroscape Master Set: Rise of the Valkyrie,3,351,7.4,7.75,7795,49.8%
90,Doctor Who: Solitaire Story Game,3,3839,8.0,7.5,282,49.8%
91,Conflict of Heroes: Awakening the Bear! – Russia 1941-42,3,617,7.5,8.0,2977,49.8%
92,Commands & Colors: Ancients,3,142,7.8,8.0,7975,49.8%
93,Checkers,3,20255,4.9,5.0,7160,49.8%
94,Castles of Mad King Ludwig,3,133,7.6,7.0,22082,49.8%
95,The Castles of Burgundy,3,15,8.1,7.0,46330,49.8%
96,Camel Up (Second Edition),3,400,7.7,-1.0,3664,49.8%
97,Bohnanza,3,450,7.0,6.75,38186,49.8%
98,Boggle,3,2334,6.2,6.0,6984,49.8%
99,Automobile,3,459,7.3,-1.0,5365,49.8%
100,Werewolf,2,1655,6.5,7.0,4359,36.9%
101,War of the Ring: Second Edition,2,12,8.5,7.25,13658,36.9%
102,War of the Ring,2,124,7.8,7.25,9923,36.9%
103,Viticulture Essential Edition,2,23,8.1,-1.0,29285,36.9%
104,Tinners' Trail,2,654,7.3,7.5,3806,36.9%
105,Tigris & Euphrates,2,92,7.7,7.0,25297,36.9%
106,Tichu,2,170,7.6,7.5,13267,36.9%
107,Through the Ages: A Story of Civilization,2,49,7.9,7.5,17986,36.9%
108,Terraforming Mars,2,4,8.4,-1.0,64485,36.9%
109,Tac Tac Jack,2,1962,6.4,6.0,3452,36.9%
110,Steam,2,186,7.6,8.0,9546,36.9%
111,The Speicherstadt,2,788,7.0,7.0,4750,36.9%
112,Space Hulk: Death Angel – The Card Game,2,614,7.0,6.75,12204,36.9%
113,Secret Hitler,2,185,7.6,-1.0,18104,36.9%
114,Railways of Europe,2,-1,8.1,8.5,1889,36.9%
115,Puerto Rico (with two expansions),2,-1,8.5,8.0,4448,36.9%
116,Palazzo,2,1922,6.5,7.0,2402,36.9%
117,Medici,2,537,7.1,-1.0,7133,36.9%
118,Loot,2,1982,6.3,6.0,5922,36.9%
119,London,2,389,7.4,7.0,6275,36.9%
120,Indonesia,2,231,7.9,8.75,4030,36.9%
121,Hisss,2,13232,5.6,4.0,1161,36.9%
122,Havana,2,1234,6.9,-1.0,2969,36.9%
123,Harry Potter: Hogwarts Battle,2,288,7.5,-1.0,11884,36.9%
124,Hanabi,2,391,7.1,-1.0,38808,36.9%
125,Gloomhaven,2,1,8.8,-1.0,41815,36.9%
126,GIPF,2,979,7.1,7.0,2934,36.9%
127,A Feast for Odin,2,21,8.2,-1.0,17278,36.9%
128,Dungeon Twister,2,1016,6.8,7.5,5751,36.9%
129,Decrypto,2,104,7.8,-1.0,11595,36.9%
130,Cribbage,2,615,7.1,6.0,8282,36.9%
131,The Crew: The Quest for Planet Nine,2,41,8.0,-1.0,14567,36.9%
132,Core Worlds,2,713,7.2,7.0,3962,36.9%
133,Caylus,2,75,7.8,8.5,26766,36.9%
134,Catan,2,395,7.2,7.0,101212,36.9%
135,The Bridges of Shangri-La,2,1518,6.8,7.5,2320,36.9%
136,Le Boomb!,2,20178,4.4,3.0,343,36.9%
137,BattleCON: Fate of Indines,2,1649,7.9,-1.0,693,36.9%
138,Apples to Apples,2,4760,5.8,5.5,17556,36.9%
139,Agricola: Farmers of the Moor,2,-1,8.1,8.0,5599,36.9%
140,1000 Blank White Cards,2,4007,6.7,6.0,520,36.9%
141,YINSH,1,189,7.7,8.0,7320,20.5%
142,Yahtzee,1,20114,5.4,5.0,11803,20.5%
143,Triumvirate,1,2891,6.7,6.5,758,20.5%
144,Time's Up! Title Recall!,1,408,7.7,-1.0,3114,20.5%
145,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
146,Ticket to Ride: Europa 1912,1,-1,7.6,-1.0,4752,20.5%
147,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,-1.0,4399,20.5%
148,Ticket to Ride Map Collection: Volume 4 – Nederland,1,-1,7.4,-1.0,2311,20.5%
149,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
150,Through the Ages: A New Story of Civilization,1,6,8.4,8.0,22963,20.5%
151,Terra Mystica,1,16,8.1,8.0,39166,20.5%
152,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,-1.0,2555,20.5%
153,Summoner Wars: Master Set,1,226,7.5,7.25,10344,20.5%
154,Struggle of Empires,1,479,7.5,-1.0,3798,20.5%
155,Star Wars: X-Wing Miniatures Game,1,108,7.7,6.5,23036,20.5%
156,The Spoils,1,3923,6.9,-1.0,502,20.5%
157,Spirit Island,1,13,8.3,-1.0,25448,20.5%
158,Scythe,1,14,8.2,7.0,57625,20.5%
159,Der schwarze Pirat,1,3641,6.5,-1.0,662,20.5%
160,Russian Railroads,1,90,7.8,-1.0,14806,20.5%
161,Richard III: The Wars of the Roses,1,1781,7.4,-1.0,882,20.5%
162,Railroad Ink: Deep Blue Edition,1,484,7.3,-1.0,6463,20.5%
163,Power Struggle,1,1256,7.0,7.5,2213,20.5%
164,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
165,Power Grid,1,39,7.9,7.0,56129,20.5%
166,Photosynthesis,1,431,7.1,-1.0,16677,20.5%
167,Pandemic: On the Brink,1,-1,8.1,8.0,16131,20.5%
168,Nitro Dice,1,17493,5.5,-1.0,102,20.5%
169,Navia Dratp,1,2849,7.2,8.5,571,20.5%
170,Napoleon's Triumph,1,624,8.0,-1.0,1702,20.5%
171,Mystery Rummy: Escape from Alcatraz,1,3904,6.9,-1.0,365,20.5%
172,Monsterpocalypse,1,2049,7.2,-1.0,977,20.5%
173,Minerva,1,2639,6.9,-1.0,781,20.5%
174,Horus Heresy,1,1529,7.1,7.5,1611,20.5%
175,Hare & Tortoise,1,1400,6.6,7.5,4325,20.5%
176,For Sale,1,301,7.2,6.75,23815,20.5%
177,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
178,Fightball,1,11769,5.8,-1.0,222,20.5%
179,Fields of Arle,1,58,8.1,7.5,8085,20.5%
180,A Few Acres of Snow,1,339,7.4,7.5,7415,20.5%
181,Fantasy Realms,1,478,7.4,-1.0,4304,20.5%
182,Empires: Builder Expansion,1,-1,7.5,-1.0,442,20.5%
183,Downforce,1,356,7.4,-1.0,7828,20.5%
184,Dominion: Prosperity,1,-1,8.3,7.5,13433,20.5%
185,Dominant Species,1,64,7.8,8.0,17989,20.5%
186,Dixit,1,278,7.3,6.5,50499,20.5%
187,Cosmic Encounter: Cosmic Incursion,1,-1,8.2,-1.0,3253,20.5%
188,Cosmic Encounter,1,144,7.5,7.0,27327,20.5%
189,Clue: The Great Museum Caper,1,2091,6.8,6.5,1470,20.5%
190,Catan: Cities & Knights,1,-1,7.5,-1.0,17116,20.5%
191,Carcassonne: Expansion 2 – Traders & Builders,1,-1,7.6,7.5,15539,20.5%
192,Carcassonne: Expansion 1 – Inns & Cathedrals,1,-1,7.6,7.5,19773,20.5%
193,Brass: Birmingham,1,3,8.7,-1.0,18969,20.5%
194,The Blue Lion,1,7641,6.0,6.0,330,20.5%
195,Beowulf: The Movie Board Game,1,2911,6.4,-1.0,1543,20.5%
196,Arkham Horror: The Lurker at the Threshold Expansion,1,-1,7.8,-1.0,2158,20.5%
197,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,-1.0,4105,20.5%
198,Arkham Horror: The Black Goat of the Woods Expansion,1,-1,7.5,-1.0,2607,20.5%
199,Arkham Horror: Dunwich Horror Expansion,1,-1,7.8,7.75,6201,20.5%
200,Arkham Horror: Curse of the Dark Pharaoh Expansion,1,-1,7.3,7.5,3521,20.5%
201,Agricola Z-Deck,1,-1,6.7,6.5,978,20.5%
202,Zombie in My Pocket,0,3229,6.3,6.0,1657,0.0%
203,Zendo,0,857,7.3,-1.0,2683,0.0%
204,Zagami,0,-1,6.2,-1.0,14,0.0%
205,Yomi,0,1155,7.0,6.5,2870,0.0%
206,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,-1.0,2406,0.0%
207,Warhammer: Invasion,0,609,7.2,7.0,5692,0.0%
208,"Warhammer 40,000: Assault On Black Reach",0,4468,7.0,-1.0,292,0.0%
209,Warangel Card Game,0,16276,6.1,-1.0,47,0.0%
210,De Vulgari Eloquentia,0,1120,7.2,-1.0,1871,0.0%
211,Volcano,0,3999,6.8,-1.0,395,0.0%
212,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
213,Viticulture,0,188,7.6,-1.0,10152,0.0%
214,Virgin Queen,0,662,8.1,-1.0,1555,0.0%
215,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
216,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
217,Twixt,0,1950,6.6,-1.0,2347,0.0%
218,Twilight Imperium: Third Edition,0,80,7.8,-1.0,18296,0.0%
219,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
220,Trambahn,0,1427,7.0,-1.0,1874,0.0%
221,Trajan,0,95,7.8,6.5,14678,0.0%
222,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
223,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
224,Thin Ice,0,17638,5.3,-1.0,53,0.0%
225,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
226,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
227,Telestrations: 12 Player Party Pack,0,595,7.8,8.0,2156,0.0%
228,T.I.M.E Stories,0,143,7.6,7.0,23672,0.0%
229,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
230,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
231,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
232,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
233,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
234,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
235,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
236,Summoner Wars,0,508,7.3,7.0,6201,0.0%
237,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
238,Star Wars Death Star Perplexus,0,8573,7.3,-1.0,59,0.0%
239,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
240,Star Realms,0,115,7.6,-1.0,35855,0.0%
241,Skat,0,1865,7.3,-1.0,996,0.0%
242,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,7.0,17180,0.0%
243,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
244,Scythe: Promo Pack #1 – Encounter Cards 29-32,0,-1,8.2,-1.0,648,0.0%
245,Schafkopf,0,3824,7.5,-1.0,276,0.0%
246,Scattergories,0,2336,6.2,6.5,8503,0.0%
247,Runewars,0,230,7.6,-1.0,7753,0.0%
248,Rubberneckers,0,-1,5.9,-1.0,20,0.0%
249,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,7.5,34031,0.0%
250,Res Arcana,0,121,7.8,-1.0,9408,0.0%
251,RAMbots,0,10413,6.7,-1.0,65,0.0%
252,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
253,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
254,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
255,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
256,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
257,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
258,Poker,0,1030,6.7,7.0,9254,0.0%
259,Poke,0,-1,6.6,-1.0,11,0.0%
260,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
261,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
262,Pikemen,0,8300,7.0,-1.0,83,0.0%
263,Pente,0,1774,6.6,-1.0,2739,0.0%
264,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
265,Pax Renaissance,0,517,8.0,-1.0,1892,0.0%
266,Paths of Glory,0,153,8.1,8.0,4522,0.0%
267,Pacific Typhoon,0,3068,6.6,-1.0,780,0.0%
268,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
269,NetEpic,0,-1,7.7,8.0,18,0.0%
270,Necromunda: Outlanders,0,-1,7.5,-1.0,291,0.0%
271,Necromunda,0,1167,7.3,-1.0,1824,0.0%
272,Navia Dratp: Unleashed Darkness,0,-1,8.0,-1.0,55,0.0%
273,Mus,0,2442,7.9,-1.0,435,0.0%
274,Mr. Card Game,0,11889,6.0,-1.0,155,0.0%
275,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
276,Mexican Train,0,8114,5.7,2.5,1932,0.0%
277,Mate,0,10961,6.7,-1.0,53,0.0%
278,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,-1.0,5531,0.0%
279,Martian Chess,0,6260,6.5,-1.0,231,0.0%
280,Martian Backgammon,0,-1,6.0,-1.0,29,0.0%
281,Mage Wars Arena,0,245,7.6,7.0,7372,0.0%
282,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
283,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
284,Lines of Action,0,3196,7.1,-1.0,450,0.0%
285,Lifeboat,0,2420,6.3,-1.0,2792,0.0%
286,Kobayakawa,0,2703,6.3,-1.0,1792,0.0%
287,Keyflower,0,72,7.8,-1.0,18952,0.0%
288,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
289,In the Shadow of the Emperor,0,1196,6.9,7.0,2864,0.0%
290,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
291,IceTowers,0,6025,6.4,-1.0,264,0.0%
292,Icehouse,0,3727,6.6,-1.0,604,0.0%
293,Homeworlds,0,3492,7.6,-1.0,302,0.0%
294,History of the Roman Empire,0,7083,6.4,-1.0,221,0.0%
295,Heroscape Master Set: Swarm of the Marro,0,708,7.6,6.0,2263,0.0%
296,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,-1.0,1016,0.0%
297,Heroscape Marvel: The Conflict Begins,0,1471,7.0,-1.0,1848,0.0%
298,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
299,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,-1.0,745,0.0%
300,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,-1.0,1004,0.0%
301,HeroClix,0,2267,6.5,-1.0,2400,0.0%
302,Hedbanz for Kids,0,18479,5.4,5.0,315,0.0%
303,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
304,Haggle,0,11667,6.7,-1.0,52,0.0%
305,El Grande Decennial Edition,0,-1,8.3,-1.0,755,0.0%
306,Go Away Monster!,0,3685,6.5,-1.0,726,0.0%
307,Go,0,171,7.6,7.5,14810,0.0%
308,Gnostica,0,6934,7.1,-1.0,116,0.0%
309,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
310,Galaxy Trucker: The Big Expansion,0,-1,8.0,7.0,3114,0.0%
311,Farkle,0,17641,5.6,-1.0,2217,0.0%
312,Fact or Crap,0,20248,3.8,-1.0,640,0.0%
313,Extra!,0,4832,6.5,-1.0,399,0.0%
314,Eleusis,0,4923,7.4,-1.0,183,0.0%
315,Eat Poop You Cat,0,1041,7.5,-1.0,1587,0.0%
316,Earth Reborn,0,477,7.7,7.5,3233,0.0%
317,Dungeon Twister: Paladins & Dragons,0,-1,7.5,-1.0,746,0.0%
318,Dragon Parade,0,7748,5.8,4.0,640,0.0%
319,Dominoes,0,19721,5.5,4.0,5874,0.0%
320,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
321,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
322,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
323,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
324,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
325,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
326,Deception: Murder in Hong Kong,0,191,7.5,-1.0,15932,0.0%
327,D-Day Dice: Free Trial Version,0,5259,6.6,-1.0,280,0.0%
328,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
329,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
330,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
331,Conflict of Heroes: Storms of Steel! – Kursk 1943,0,967,7.7,-1.0,1444,0.0%
332,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
333,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
334,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
335,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
336,Code 777,0,1758,6.7,-1.0,1943,0.0%
337,Civilization,0,312,7.5,-1.0,7103,0.0%
338,Chutes and Ladders,0,20284,2.9,2.0,3766,0.0%
339,Chase,0,4867,6.8,7.0,302,0.0%
340,Carla Cat,0,9702,5.7,-1.0,595,0.0%
341,Card Baseball,0,-1,7.0,-1.0,20,0.0%
342,Carcassonne: The River,0,-1,7.0,7.0,9925,0.0%
343,Bughouse Chess,0,3447,7.4,7.0,334,0.0%
344,Bridge,0,692,7.5,-1.0,2887,0.0%
345,Bora Bora,0,205,7.6,7.5,9086,0.0%
346,Blood Bowl: Living Rulebook,0,330,7.9,8.0,3351,0.0%
347,Blood Bowl: DeathZone,0,-1,7.6,-1.0,726,0.0%
348,Blood Bowl Companion,0,-1,6.7,-1.0,289,0.0%
349,Blood Bowl (Third Edition),0,378,7.5,-1.0,5260,0.0%
350,Black Ice,0,15233,5.8,-1.0,61,0.0%
351,Beyond Balderdash,0,1319,6.8,7.5,2976,0.0%
352,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,-1.0,62,0.0%
353,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,-1.0,60,0.0%
354,BANG! The Bullet!,0,-1,6.9,-1.0,7846,0.0%
355,Backgammon,0,1277,6.5,6.5,11651,0.0%
356,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,-1.0,3017,0.0%
357,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,-1.0,3306,0.0%
358,Aquatica,0,1269,7.4,-1.0,1298,0.0%
359,Antiquity,0,239,7.9,-1.0,3825,0.0%
360,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
361,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
362,Abalone Classic,0,1635,6.5,-1.0,6276,0.0%
363,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
364,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
365,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
366,51st State: Master Set – Scavengers,0,-1,7.9,-1.0,320,0.0%
367,51st State: Master Set – Allies,0,-1,8.4,-1.0,188,0.0%
368,51st State: Master Set,0,294,7.7,-1.0,5137,0.0%
369,3House,0,-1,6.5,-1.0,23,0.0%
370,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
