,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
95,Tembo,1,9169,6.2,-1.0,155,20.5%
96,Slapshot,1,3670,6.3,7.0,970,20.5%
97,Saga,1,6431,5.8,8.0,1219,20.5%
98,Rage,1,3356,6.2,7.0,1675,20.5%
99,Quiddler,1,3396,6.1,-1.0,3109,20.5%
100,Pit,1,1665,6.4,7.0,8269,20.5%
101,Livingstone,1,2690,6.5,-1.0,1464,20.5%
102,Leonardo da Vinci,1,1330,6.8,9.0,3367,20.5%
103,Kalah,1,3728,5.9,5.0,5918,20.5%
104,Football Strategy,1,5244,6.4,-1.0,409,20.5%
105,Dragonwood,1,1622,6.7,-1.0,2902,20.5%
106,Citadels,1,403,7.1,7.0,48290,20.5%
107,The Castles of Burgundy,1,15,8.1,-1.0,46330,20.5%
108,Balderdash,1,1749,6.5,10.0,5396,20.5%
109,Babel,1,1385,6.7,7.0,3814,20.5%
110,Apples to Apples Kids,1,6684,6.1,-1.0,388,20.5%
111,Age of Mythology: The Boardgame,1,3248,6.1,-1.0,3166,20.5%
112,You're Bluffing!,0,1618,6.6,6.0,3677,0.0%
113,Werewords,0,785,7.2,-1.0,3484,0.0%
114,Vikings on Board,0,4799,6.2,-1.0,714,0.0%
115,Trivial Pursuit: The 1980's,0,19649,5.2,8.0,233,0.0%
116,Trivial Pursuit: Genus Edition,0,20216,5.2,8.0,7455,0.0%
117,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,6.0,1292,0.0%
118,Ticket to Ride,0,174,7.4,8.0,71408,0.0%
119,Stuffed Fables,0,422,7.6,-1.0,4410,0.0%
120,Sting,0,17846,5.3,-1.0,73,0.0%
121,Spite & Malice,0,8025,5.9,-1.0,519,0.0%
122,Sorry!,0,20272,4.5,6.0,5834,0.0%
123,Siberia,0,4207,6.8,-1.0,350,0.0%
124,Shipwrecked,0,10772,5.7,7.0,419,0.0%
125,Scrutineyes,0,5446,6.5,8.0,321,0.0%
126,Rook,0,2331,6.4,8.0,2537,0.0%
127,RoboRally,0,441,7.1,-1.0,22444,0.0%
128,Plext,0,13129,6.2,7.0,58,0.0%
129,Pig Pile,0,13452,5.6,7.0,391,0.0%
130,Pictionary,0,4640,5.8,7.0,6898,0.0%
131,Phase 10,0,20237,5.1,-1.0,7676,0.0%
132,Pass the Pigs,0,20117,5.4,5.0,5293,0.0%
133,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
134,O Zoo le Mio,0,1862,6.6,-1.0,2139,0.0%
135,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
136,Nicht die Bohne!,0,3403,6.3,8.0,1017,0.0%
137,Niagara: The Spirits of Niagara,0,-1,6.9,6.0,808,0.0%
138,Mini Rails,0,1780,7.0,-1.0,1296,0.0%
139,Mille Bornes,0,7284,5.7,6.0,7311,0.0%
140,Metro,0,1813,6.4,-1.0,5656,0.0%
141,Mahjong,0,760,7.0,-1.0,6439,0.0%
142,Loaded Questions,0,6538,5.9,8.0,958,0.0%
143,Ligretto,0,2853,6.2,6.0,3490,0.0%
144,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
145,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
146,Ice Cream,0,17341,5.5,-1.0,250,0.0%
147,Huggermugger,0,19871,5.2,5.0,424,0.0%
148,Hera and Zeus,0,1840,6.5,8.0,3277,0.0%
149,Guesstures,0,5034,5.9,7.0,1481,0.0%
150,Greed,0,19498,5.3,-1.0,385,0.0%
151,The Great Heartland Hauling Co.,0,1340,6.9,-1.0,2339,0.0%
152,Formula Dé Circuits 23 - 26: USA Track Pack #1,0,-1,7.4,8.0,305,0.0%
153,Formula Dé Circuits 1 & 2: Monaco & Zandvoort 1,0,-1,7.6,-1.0,136,0.0%
154,Elfenland,0,1036,6.7,7.0,8062,0.0%
155,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
156,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
157,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
158,Diamant,0,718,6.8,-1.0,17037,0.0%
159,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
160,Coloretto,0,542,7.0,-1.0,17960,0.0%
161,Codenames,0,93,7.6,-1.0,67424,0.0%
162,Cluzzle,0,4469,6.3,7.0,635,0.0%
163,Castle Risk,0,19569,5.5,6.0,1348,0.0%
164,Cargo Noir,0,2012,6.5,-1.0,2778,0.0%
165,Blurt!,0,17952,5.5,7.0,282,0.0%
166,Blokus,0,646,6.9,-1.0,22840,0.0%
167,Blink,0,4707,5.9,-1.0,1850,0.0%
168,Bible Trivia,0,19395,5.0,8.0,118,0.0%
169,BANG! The Dice Game,0,567,7.0,7.0,19765,0.0%
170,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
171,Axis & Allies,0,1432,6.6,5.0,10290,0.0%
172,Apples to Apples,0,4760,5.8,8.0,17556,0.0%
173,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
174,Age of Steam Expansion: Reunion Island,0,-1,6.6,-1.0,31,0.0%
175,Age of Steam Expansion: Mongolia,0,-1,7.4,-1.0,7,0.0%
176,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
177,Age of Steam Expansion: Jamaica / Puerto Rico,0,-1,7.0,-1.0,160,0.0%
178,Age of Steam Expansion: Eastern US & Canada,0,-1,7.2,-1.0,28,0.0%
179,Age of Steam Expansion: Corsica,0,-1,7.0,-1.0,9,0.0%
180,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
181,Age of Steam Expansion: Austria & India,0,-1,7.4,-1.0,70,0.0%
182,Age of Steam Expansion: Alpha Centauri – A New Hope,0,-1,7.4,-1.0,19,0.0%
183,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",0,-1,7.6,-1.0,72,0.0%
184,5ive Straight,0,6929,6.3,6.0,283,0.0%
185,25 Words or Less,0,4236,6.5,7.0,514,0.0%
186,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
