,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
28,Sid Meier's Civilization: The Board Game,2,259,7.4,9.0,14412,36.9%
29,Red7,2,657,6.9,7.0,12645,36.9%
30,Mint Works,2,804,7.0,-1.0,4905,36.9%
31,Dominion,2,98,7.6,6.0,77920,36.9%
32,Dominant Species,2,64,7.8,10.0,17989,36.9%
33,Dead of Winter: A Crossroads Game,2,121,7.6,6.5,39207,36.9%
34,Cypher,2,6217,5.9,7.0,651,36.9%
35,The Bird Told Me to Do It,2,19836,4.9,-1.0,197,36.9%
36,BANG! The Dice Game,2,567,7.0,6.0,19765,36.9%
37,Age of War,2,1640,6.5,5.0,6460,36.9%
38,7 Wonders,2,60,7.8,7.0,84104,36.9%
39,Vinhos Deluxe Edition,1,109,8.2,-1.0,4225,20.5%
40,Traditional Card Games,1,2984,6.6,-1.0,883,20.5%
41,Sushi Go Party!,1,188,7.5,8.0,22195,20.5%
42,Star Wars: Armada,1,273,7.9,-1.0,4586,20.5%
43,Star Fluxx,1,2155,6.4,4.0,4929,20.5%
44,Qwixx,1,764,6.9,6.0,9443,20.5%
45,Pictomania,1,720,7.3,7.0,3230,20.5%
46,Pandemic: The Cure,1,361,7.3,8.0,9373,20.5%
47,Pandemic,1,99,7.6,6.0,101865,20.5%
48,Monolith Arena,1,1478,7.7,-1.0,874,20.5%
49,Lords of Waterdeep,1,71,7.8,7.0,45819,20.5%
50,Innovation Deluxe,1,-1,8.4,-1.0,651,20.5%
51,Food Chain Magnate,1,30,8.1,-1.0,13806,20.5%
52,Flash Point: Fire Rescue,1,344,7.2,7.0,20894,20.5%
53,Fire in the Lake,1,415,8.1,9.0,2246,20.5%
54,Dominoes,1,19721,5.5,-1.0,5874,20.5%
55,Chess,1,439,7.1,-1.0,28655,20.5%
56,BattleTech Introductory Box Set,1,1660,7.6,9.0,880,20.5%
57,BattleTech,1,1032,7.1,-1.0,3368,20.5%
58,Ascension: Gift of the Elements,1,3208,7.6,-1.0,337,20.5%
59,Advanced Squad Leader: Starter Kit #1,1,554,7.8,-1.0,2375,20.5%
60,1846: The Race for the Midwest,1,462,7.9,-1.0,2143,20.5%
61,1830: Railways & Robber Barons,1,196,7.9,8.0,4680,20.5%
62,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
63,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
64,Wikipedia: The Game About Everything,0,19139,5.3,6.0,162,0.0%
65,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,-1.0,153,0.0%
66,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,-1.0,138,0.0%
67,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,-1.0,148,0.0%
68,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,-1.0,150,0.0%
69,Unconditional Surrender! Case Blue,0,4871,7.5,-1.0,177,0.0%
70,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,-1.0,4588,0.0%
71,Twilight Imperium: Third Edition – Shards of the Throne,0,-1,8.7,-1.0,2365,0.0%
72,Twilight Imperium: Third Edition,0,80,7.8,8.0,18296,0.0%
73,Tudor: Bonus Cards,0,-1,7.5,-1.0,16,0.0%
74,Tudor,0,3170,6.9,-1.0,554,0.0%
75,Tobruk: Tank Battles in North Africa 1942,0,4714,6.4,-1.0,559,0.0%
76,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
77,Star Wars: Armada – Rebel Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,267,0.0%
78,Star Wars: Armada – Imperial Fighter Squadrons Expansion Pack,0,-1,8.0,-1.0,260,0.0%
79,Star Wars: Armada – Assault Frigate Mark II Expansion Pack,0,-1,7.8,-1.0,233,0.0%
80,Spyfall,0,639,6.9,-1.0,18191,0.0%
81,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
82,Sniper! (Second Edition),0,10985,6.9,-1.0,49,0.0%
83,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
84,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
85,SEAL Team Flix,0,3485,7.4,-1.0,336,0.0%
86,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
87,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
88,Quartermaster General: The Cold War,0,3747,7.4,-1.0,299,0.0%
89,Pixel Tactics 4,0,4286,7.1,-1.0,279,0.0%
90,Perudo,0,684,6.9,6.0,12572,0.0%
91,Pandemic: The Cure – Experimental Meds,0,-1,7.9,-1.0,719,0.0%
92,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
93,Panamax,0,622,7.3,8.0,3571,0.0%
94,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
95,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
96,Ogre,0,1288,6.9,-1.0,2676,0.0%
97,Normandy '44,0,1509,7.9,-1.0,795,0.0%
98,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
99,Mission: Grenada,0,-1,4.9,-1.0,15,0.0%
100,MBT,0,5064,6.6,-1.0,355,0.0%
101,Mars Open: Tabletop Golf,0,4726,7.0,-1.0,254,0.0%
102,Manoeuvre,0,911,7.3,-1.0,2327,0.0%
103,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
104,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
105,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,8.0,2883,0.0%
106,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
107,Lisboa,0,68,8.2,-1.0,6659,0.0%
108,Ladies & Gentlemen,0,2498,6.5,6.5,1530,0.0%
109,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
110,ICECOOL,0,863,6.8,-1.0,8165,0.0%
111,Hellenes: Campaigns of the Peloponnesian War,0,2659,7.5,-1.0,496,0.0%
112,Hakkaa Päälle!: ASL Module 14,0,-1,8.3,-1.0,98,0.0%
113,Guardian's Gambit,0,-1,7.9,-1.0,17,0.0%
114,Gettysburg,0,10422,5.9,-1.0,314,0.0%
115,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,-1.0,245,0.0%
116,The Gallerist,0,57,8.0,10.0,9649,0.0%
117,Flight Leader,0,5486,6.2,-1.0,604,0.0%
118,Flick 'em Up!,0,742,7.0,-1.0,7682,0.0%
119,Firepower,0,5602,6.2,-1.0,512,0.0%
120,Fields of Fire,0,1279,7.8,-1.0,1073,0.0%
121,Eternal: Chronicles of the Throne,0,5215,7.4,-1.0,182,0.0%
122,Escape Plan,0,445,7.6,-1.0,3492,0.0%
123,Epic Card Game: Uprising – Will of Zannos,0,-1,7.6,-1.0,71,0.0%
124,Epic Card Game: Uprising – Velden's Wrath,0,-1,7.6,-1.0,70,0.0%
125,Epic Card Game: Uprising – Kark's Edict,0,-1,7.6,-1.0,71,0.0%
126,Epic Card Game: Uprising – Flames of Scarros,0,-1,7.6,-1.0,70,0.0%
127,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
128,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
129,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
130,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
131,Epic Card Game: Pantheon – Shadya vs Valentia,0,-1,7.7,-1.0,28,0.0%
132,Epic Card Game: Pantheon – Riksis vs Tarken,0,-1,7.7,-1.0,28,0.0%
133,Epic Card Game: Pantheon – Helena vs Zaltessa,0,-1,7.7,-1.0,33,0.0%
134,Epic Card Game: Pantheon – Gareth vs Lashnok,0,-1,7.8,-1.0,26,0.0%
135,Epic Card Game: Pantheon – Furios vs Maligus,0,-1,7.7,-1.0,33,0.0%
136,Epic Card Game: Pantheon – Angeline vs Scara,0,-1,7.7,-1.0,28,0.0%
137,Epic Card Game: Long Box,0,-1,7.9,-1.0,25,0.0%
138,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
139,ELO Darkness,0,5230,7.6,-1.0,172,0.0%
140,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
141,Eclipse: Rockets of Celebration,0,-1,7.0,-1.0,71,0.0%
142,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
143,Duel of the Giants: Eastern Front,0,7382,6.4,-1.0,212,0.0%
144,Dragonfire,0,1208,7.3,-1.0,2059,0.0%
145,Decision at Elst: An Advanced Squad Leader Starter Kit Historical Module,0,4135,8.5,-1.0,177,0.0%
146,Dead of Winter: The Long Night,0,222,7.7,7.0,7848,0.0%
147,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
148,Crusader Kings: Councilors & Inventions Expansion,0,-1,6.7,-1.0,63,0.0%
149,Crusader Kings,0,3427,7.0,-1.0,597,0.0%
150,Coup,0,501,7.0,6.0,35884,0.0%
151,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
152,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
153,Concordia,0,18,8.1,8.0,27940,0.0%
154,Concept,0,756,6.8,7.0,15389,0.0%
155,Combat Commander: Resistance!,0,-1,8.5,-1.0,296,0.0%
156,Combat Commander: Pacific,0,652,8.1,-1.0,1469,0.0%
157,Combat Commander: Mediterranean,0,-1,8.5,10.0,1230,0.0%
158,Combat Commander: Battle Pack #7 – Leader of Men: Tournament Battle Pack,0,-1,8.4,-1.0,111,0.0%
159,Combat Commander: Battle Pack #6 – Sea Lion,0,-1,8.4,-1.0,172,0.0%
160,Combat Commander: Battle Pack #5 – Fall of the West,0,-1,8.5,-1.0,247,0.0%
161,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
162,Combat Commander: Battle Pack #3 – Normandy,0,-1,8.5,-1.0,405,0.0%
163,Combat Commander: Battle Pack #2 – Stalingrad,0,-1,8.4,-1.0,550,0.0%
164,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
165,The Castles of Burgundy,0,15,8.1,7.0,46330,0.0%
166,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
167,Bloodborne: The Card Game,0,1331,6.9,8.0,2887,0.0%
168,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
169,BattleTech: Total Warfare,0,-1,8.0,-1.0,264,0.0%
170,Battletech: The First Succession War,0,-1,9.0,-1.0,2,0.0%
171,Battletech Technical Readout: Succession Wars,0,-1,8.4,-1.0,7,0.0%
172,Battletech HexPack: Mountains and Canyons,0,-1,8.2,-1.0,28,0.0%
173,Battletech Combat Manual: Mercenaries,0,-1,8.7,-1.0,3,0.0%
174,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
175,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
176,Backgammon,0,1277,6.5,-1.0,11651,0.0%
177,B-17: Queen of the Skies,0,1539,7.1,-1.0,1908,0.0%
178,Axis & Allies Pacific 1940,0,1185,7.5,8.0,1632,0.0%
179,Axis & Allies Europe 1940,0,1055,7.6,8.0,1874,0.0%
180,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
181,Ashes Reborn: The Boy Among Wolves,0,-1,8.1,-1.0,50,0.0%
182,Ascension: Valley of the Ancients,0,4924,7.4,-1.0,191,0.0%
183,Ascension: Dreamscape,0,2124,7.6,-1.0,600,0.0%
184,Ascension: Dawn of Champions,0,2454,7.4,-1.0,622,0.0%
185,Ascension: Alliances,0,-1,7.7,-1.0,57,0.0%
186,The Ares Project,0,3461,6.6,-1.0,655,0.0%
187,Ambush!,0,891,7.4,9.0,2183,0.0%
188,Advanced Squad Leader: Starter Kit #3,0,1153,8.0,-1.0,1006,0.0%
189,Advanced Squad Leader,0,316,8.0,-1.0,3486,0.0%
190,Adrenaline,0,730,7.1,-1.0,5528,0.0%
191,18Lilliput,0,2176,7.2,-1.0,725,0.0%
192,18CZ,0,1956,7.9,-1.0,550,0.0%
193,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
194,13 Days: The Cuban Missile Crisis,0,626,7.3,-1.0,3742,0.0%
